position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,6.058984279632568,0.004932737443596125,23.06911849975586,0.8228690028190613,0.16754360496997833,1.2181342083534673e-05
Position1,VNIR,6.0652642250061035,0.004919800907373428,23.080524444580078,0.822978675365448,0.16893815994262695,1.4662693429650427e-05
Position1,VNIR,6.065353870391846,0.004924193490296602,23.076648712158203,0.8222424983978271,0.17023909091949463,5.359763747572917e-06
Position1,VNIR,6.066154956817627,0.004954058676958084,23.05038833618164,0.8208776712417603,0.17099425196647644,8.885019868177559e-06
Position1,VNIR,6.123500347137451,0.004914276767522097,23.085405349731445,0.8211992979049683,0.17227667570114136,4.854434227174499e-06
Position1,VNIR,6.1248674392700195,0.004903873428702354,23.094608306884766,0.8198671936988831,0.17525415122509003,4.670701649897493e-06
Position1,VNIR,6.137142658233643,0.004934560041874647,23.067516326904297,0.8200293779373169,0.17543917894363403,2.6466444699929387e-05
Position1,VNIR,6.136664390563965,0.004888507071882486,23.108238220214844,0.819391667842865,0.17552778124809265,1.5825396809594425e-05
Position1,VNIR,6.124200344085693,0.004880567081272602,23.115299224853516,0.8193386197090149,0.17708651721477509,4.550092004290771e-06
Position1,VNIR,6.114968299865723,0.004840084817260504,23.151472091674805,0.8201088309288025,0.17433805763721466,4.248101724568538e-06
Position1,VNIR,6.114840984344482,0.004787240643054247,23.199148178100586,0.8221259713172913,0.17298230528831482,4.556288712511108e-06
Position1,VNIR,6.118390083312988,0.00475658942013979,23.22704315185547,0.8233972787857056,0.17247076332569122,6.630192050328856e-06
Position1,VNIR,6.114184856414795,0.0046782768331468105,23.29914093017578,0.8255144953727722,0.17056044936180115,3.917218824748669e-06
Position1,VNIR,6.118443012237549,0.004695192910730839,23.283464431762695,0.8259013295173645,0.16822434961795807,1.7370032424934324e-05
Position1,VNIR,6.096944332122803,0.004698160104453564,23.280723571777344,0.82686448097229,0.16615507006645203,3.51086489521011e-06
Position1,VNIR,6.087137222290039,0.004683751612901688,23.294063568115234,0.8281739354133606,0.16524770855903625,3.279557643860037e-06
Position1,VNIR,6.095860958099365,0.0046208808198571205,23.352754592895508,0.8290321826934814,0.16477274894714355,8.600830290412913e-06
Position1,VNIR,6.087520122528076,0.004714589100331068,23.265562057495117,0.8284135460853577,0.16432295739650726,6.0546727566257105e-06
Position1,VNIR,6.089842319488525,0.004653089214116335,23.322586059570312,0.8281131982803345,0.16401410102844238,1.5653931083642499e-06
Position1,VNIR,6.110139846801758,0.004674922674894333,23.302257537841797,0.8274857997894287,0.16576313972473145,3.2548070223303166e-06
Position1,VNIR,6.097611904144287,0.004725252743810415,23.255748748779297,0.8262398838996887,0.1649819314479828,1.8763886362205186e-05
Position1,VNIR,6.104143142700195,0.004624680615961552,23.34918212890625,0.8267767429351807,0.16493567824363708,1.7632005055322544e-05
Position1,VNIR,6.119147777557373,0.004652193281799555,23.323423385620117,0.8261911869049072,0.1667022705078125,1.083746521312462e-06
Position1,VNIR,6.165041446685791,0.004621569998562336,23.35210609436035,0.8250641226768494,0.16930322349071503,2.6290029899729388e-06
Position1,VNIR,6.180142879486084,0.004705197177827358,23.274221420288086,0.8246052861213684,0.17180253565311432,1.848850802508347e-06
Position1,VNIR,6.188962459564209,0.004641969222575426,23.332979202270508,0.8239012956619263,0.17277367413043976,1.6083392827965105e-05
Position1,VNIR,6.24246072769165,0.004668174311518669,23.308528900146484,0.8236355185508728,0.17431612312793732,2.3363446504725757e-06
Position1,VNIR,6.275691986083984,0.004720319528132677,23.260286331176758,0.8231967091560364,0.17583142220973969,4.2393918296954915e-06
Position1,VNIR,6.310237884521484,0.004711131099611521,23.268747329711914,0.8228196501731873,0.17566174268722534,1.583987102119844e-05
Position1,VNIR,6.315471172332764,0.0046743000857532024,23.302833557128906,0.8227915167808533,0.17670975625514984,4.354129243207966e-06
Position1,VNIR,6.305943965911865,0.004663362633436918,23.31300926208496,0.8225190043449402,0.17675304412841797,2.6836321175641338e-05
Position1,VNIR,6.315930366516113,0.004738919902592897,23.243206024169922,0.8214315176010132,0.1790904998779297,7.36158340276967e-07
Position1,VNIR,6.311649322509766,0.004711555317044258,23.268356323242188,0.8213440775871277,0.17976278066635132,1.452637483544128e-06
Position1,VNIR,6.308794021606445,0.004688394255936146,23.289758682250977,0.8215116262435913,0.1785355508327484,5.3425033842793325e-06
Position1,VNIR,6.299899101257324,0.004685488063842058,23.292449951171875,0.8214439153671265,0.17982953786849976,2.75243307556192e-06
Position1,VNIR,6.2797441482543945,0.0046739643439650536,23.303146362304688,0.8209488987922668,0.1790485680103302,4.122011837972813e-05
Position1,VNIR,6.257288455963135,0.004724441561847925,23.256494522094727,0.8203969597816467,0.17830263078212738,3.4610898196338075e-05
Position1,VNIR,6.250394344329834,0.004715390503406525,23.26482391357422,0.8209397196769714,0.18011176586151123,8.843521205054942e-06
Position1,VNIR,6.230281352996826,0.004714996553957462,23.265186309814453,0.8211438655853271,0.17813332378864288,1.102884539143107e-06
Position1,VNIR,6.193545341491699,0.004737010225653648,23.244956970214844,0.8219500184059143,0.17601387202739716,3.101000344869244e-06
Position1,VNIR,6.1808695793151855,0.004750926047563553,23.232219696044922,0.8218033313751221,0.17729124426841736,1.6202000996030398e-06
Position1,VNIR,6.1619873046875,0.004731420427560806,23.250085830688477,0.8223623037338257,0.17722079157829285,1.1480277163530752e-05
Position1,VNIR,6.156368255615234,0.004771178588271141,23.2137451171875,0.8219575881958008,0.17697207629680634,4.284256946906692e-08
Position1,VNIR,6.159061908721924,0.004779438488185406,23.20623207092285,0.8222936987876892,0.17617806792259216,1.0509911936300471e-06
Position1,VNIR,6.134410858154297,0.0047650327906012535,23.219341278076172,0.8222978115081787,0.17603269219398499,6.503524978865652e-06
Position1,VNIR,6.129818916320801,0.004707510117441416,23.27208709716797,0.8230946660041809,0.1721336543560028,1.4660879795089753e-06
Position1,VNIR,6.1194610595703125,0.00469886464998126,23.280071258544922,0.8239009976387024,0.17151668667793274,2.4693376995295335e-06
Position1,VNIR,6.115581035614014,0.0046763550490140915,23.300926208496094,0.8243346810340881,0.17060521245002747,3.364778874107629e-06
Position1,VNIR,6.09108304977417,0.004776396322995424,23.20899772644043,0.8223189115524292,0.17182329297065735,4.418242353587676e-06
Position1,VNIR,6.101222515106201,0.0047461530193686485,23.236583709716797,0.8226882815361023,0.17232580482959747,1.2886876313480261e-05
Position1,VNIR,6.1280107498168945,0.004707816056907177,23.271804809570312,0.8236631751060486,0.1715109944343567,4.583741704609727e-05
Position1,VNIR,6.149667263031006,0.004732781555503607,23.248836517333984,0.8225760459899902,0.1719474494457245,4.6836437923503636e-05
Position1,VNIR,6.164780139923096,0.004716850817203522,23.26348114013672,0.8228864073753357,0.17167185246944427,1.6328737683558685e-05
Position1,VNIR,6.176680088043213,0.004681558348238468,23.296096801757812,0.8234196901321411,0.17156918346881866,3.7409870121034652e-06
Position1,VNIR,6.207549571990967,0.0046451804228127,23.329973220825195,0.82304447889328,0.16990119218826294,2.7303078826127272e-05
Position1,VNIR,6.214629650115967,0.004612054210156202,23.361055374145508,0.8233954310417175,0.1718796342611313,1.11671953532534e-05
Position1,VNIR,6.267335414886475,0.004551204387098551,23.418739318847656,0.8243391513824463,0.17027361690998077,5.084157018143964e-06
Position1,VNIR,6.305588245391846,0.004554011858999729,23.416059494018555,0.8236051201820374,0.17045778036117554,2.084819317314454e-05
Position1,VNIR,6.293995380401611,0.004590555559843779,23.38134765625,0.8233242034912109,0.1701832264661789,3.155567705190928e-06
Position1,VNIR,6.325154781341553,0.004650726914405823,23.324792861938477,0.8223373293876648,0.17011964321136475,2.5722630742140533e-06
Position1,VNIR,6.370611667633057,0.004572868812829256,23.398113250732422,0.8225308060646057,0.17213986814022064,9.13489440676615e-06
Position1,VNIR,6.433680057525635,0.00460074981674552,23.371715545654297,0.8213139176368713,0.17505934834480286,2.7769260906450495e-06
Position1,VNIR,6.459547519683838,0.004565125796943903,23.405473709106445,0.8208075761795044,0.174733504652977,7.287293608185079e-05
Position1,VNIR,6.4719367027282715,0.0045222025364637375,23.446500778198242,0.8217822909355164,0.1745224893093109,1.7201465137253909e-06
Position1,VNIR,6.545346260070801,0.0044061122462153435,23.559446334838867,0.8228245377540588,0.17328226566314697,1.2688211979229157e-05
Position1,VNIR,6.547837734222412,0.004400001373142004,23.565471649169922,0.8225935697555542,0.17343831062316895,2.050968209673428e-06
Position1,VNIR,6.5056376457214355,0.004389132838696241,23.576213836669922,0.8230971693992615,0.17123232781887054,2.545380847407061e-07
Position1,VNIR,6.502788066864014,0.004373267292976379,23.59193992614746,0.8232799172401428,0.1718064397573471,1.9369856000686983e-05
Position1,VNIR,6.472955226898193,0.004470066633075476,23.496858596801758,0.821465253829956,0.17207658290863037,2.052759498899319e-06
Position1,VNIR,6.451074123382568,0.004487090744078159,23.48035430908203,0.8213388323783875,0.17170566320419312,5.4755200890369525e-06
Position1,VNIR,6.445066928863525,0.00449220510199666,23.475406646728516,0.820868968963623,0.17325639724731445,3.841221803585135e-06
Position1,VNIR,6.428682804107666,0.004450827371329069,23.515594482421875,0.8208289742469788,0.17149759829044342,3.906222950632917e-06
Position1,VNIR,6.447246551513672,0.004428692162036896,23.53724479675293,0.8208407759666443,0.17225614190101624,1.6097869562576098e-06
Position1,VNIR,6.4371490478515625,0.0043829046189785,23.582380294799805,0.8213378190994263,0.17095434665679932,2.2191777660362285e-05
Position1,VNIR,6.413280487060547,0.0044248406775295734,23.541027069091797,0.8210895657539368,0.1700621396303177,3.609286696657204e-06
Position1,VNIR,6.446127414703369,0.0044419304467737675,23.524282455444336,0.8202606439590454,0.17116579413414001,1.3765768407243001e-05
Position1,VNIR,6.46309232711792,0.004338206257671118,23.62689781188965,0.8215581178665161,0.17067626118659973,1.6524207264536662e-06
Position1,VNIR,6.480889797210693,0.004283339716494083,23.68217658996582,0.8240698575973511,0.16947078704833984,8.59580876616528e-07
Position1,VNIR,6.4783034324646,0.0044150520116090775,23.550642013549805,0.8232922554016113,0.17036879062652588,1.702951943381454e-06
Position1,VNIR,6.462712287902832,0.004510199651122093,23.45804214477539,0.8225557208061218,0.17260552942752838,1.021752679073503e-06
Position1,VNIR,6.4399919509887695,0.0045354655012488365,23.433780670166016,0.8224024772644043,0.17137137055397034,2.377774350060223e-06
Position1,VNIR,6.440934658050537,0.0045022061094641685,23.465747833251953,0.8232521414756775,0.16876351833343506,5.837989056496715e-06
Position1,VNIR,6.454127788543701,0.004489460960030556,23.478057861328125,0.8242028951644897,0.16799701750278473,2.709225864533718e-06
Position1,VNIR,6.451021671295166,0.004472021479159594,23.494964599609375,0.824009895324707,0.16873016953468323,2.5125769835560724e-06
Position1,VNIR,6.46687650680542,0.004466216079890728,23.5006046295166,0.8237767219543457,0.16827015578746796,6.493714430989405e-06
Position1,VNIR,6.507312774658203,0.004446373321115971,23.519943237304688,0.8244273066520691,0.16748066246509552,7.558755161203492e-06
Position1,VNIR,6.517102241516113,0.004433689173310995,23.5323486328125,0.8247712254524231,0.16696248948574066,5.4938767774259135e-06
Position1,VNIR,6.540429592132568,0.0044487896375358105,23.517581939697266,0.8244873881340027,0.17102187871932983,1.944154953065257e-05
Position1,VNIR,6.53335428237915,0.00443312618881464,23.53289794921875,0.8241645693778992,0.1692529022693634,1.1216068042984098e-06
Position1,VNIR,6.529782295227051,0.004411852918565273,23.553791046142578,0.8244270086288452,0.17294718325138092,6.872233898908703e-06
Position1,VNIR,6.533148288726807,0.004483387339860201,23.483936309814453,0.8238515257835388,0.17513582110404968,1.2245322921947566e-05
Position1,VNIR,6.56210470199585,0.00443937536329031,23.52678108215332,0.8233245015144348,0.17426761984825134,2.0074773251514168e-05
Position1,VNIR,6.625415325164795,0.004375324584543705,23.58989715576172,0.8230558633804321,0.17519475519657135,1.5016264333799281e-05
Position1,VNIR,6.664061069488525,0.004373723175376654,23.591487884521484,0.8227967023849487,0.17653906345367432,1.9833311176990776e-05
Position1,VNIR,6.68179178237915,0.004466877784579992,23.499961853027344,0.8214081525802612,0.17868682742118835,1.684649661411533e-07
Position1,VNIR,6.632470607757568,0.0044588204473257065,23.507801055908203,0.8215906023979187,0.1755017340183258,1.094257527855082e-05
Position1,VNIR,6.596921443939209,0.004581439774483442,23.38998031616211,0.8206841945648193,0.1777348816394806,2.9300050046190615e-06
Position1,VNIR,6.622082710266113,0.004654064308851957,23.321678161621094,0.8199347257614136,0.17977306246757507,1.1539753896081494e-05
Position1,VNIR,6.594264507293701,0.004616094753146172,23.357254028320312,0.8203609585762024,0.1793455183506012,1.1856557008339819e-05
Position1,VNIR,6.553977966308594,0.004667551256716251,23.30910873413086,0.8192884922027588,0.18086311221122742,3.878760690570991e-06
Position1,VNIR,6.561267375946045,0.004785941448062658,23.20032501220703,0.8177404999732971,0.18088039755821228,4.310789673011e-06
Position1,VNIR,6.546627998352051,0.004859290085732937,23.1342716217041,0.8168221116065979,0.18085628747940063,3.5005002444999343e-06
Position1,VNIR,6.538169860839844,0.004818666726350784,23.170730590820312,0.8182567954063416,0.17918214201927185,7.1111954461126024e-06
Position1,VNIR,6.541989326477051,0.004785129800438881,23.20106315612793,0.8181015849113464,0.17717194557189941,6.213002357279007e-07
Position1,VNIR,6.532768249511719,0.004728185012936592,23.253055572509766,0.8180181384086609,0.1764618456363678,3.527035525224863e-05
Position1,VNIR,6.550134181976318,0.004686530213803053,23.291488647460938,0.8188620209693909,0.17677637934684753,2.492977227222526e-07
Position1,VNIR,6.56170654296875,0.004468411672860384,23.49846839904785,0.8223593235015869,0.17540723085403442,3.316319056918208e-06
Position1,VNIR,6.571530818939209,0.004526294302195311,23.44257164001465,0.8223843574523926,0.17812132835388184,5.355392910370328e-07
Position1,VNIR,6.578515529632568,0.004573758225888014,23.39727020263672,0.822001576423645,0.17766201496124268,3.323105632808878e-06
Position1,VNIR,6.554322719573975,0.004580225329846144,23.391132354736328,0.8227854371070862,0.17589400708675385,1.5704432368068497e-06
Position1,VNIR,6.5263352394104,0.004643882159143686,23.331188201904297,0.8220927715301514,0.17400985956192017,6.6658947764286144e-06
Position1,VNIR,6.530185699462891,0.004656798671931028,23.319128036499023,0.8216198086738586,0.17308691143989563,3.135382382232852e-05
Position1,VNIR,6.528529644012451,0.0046742260456085205,23.302902221679688,0.8210349082946777,0.1705906093120575,7.534792030636835e-06
Position1,VNIR,6.540992736816406,0.00468779169023037,23.29031753540039,0.8201452493667603,0.17123562097549438,1.993675535537148e-05
Position1,VNIR,6.548198223114014,0.004710627254098654,23.26921272277832,0.8194430470466614,0.17354434728622437,7.447700225301189e-06
Position1,VNIR,6.526921272277832,0.004817438777536154,23.171836853027344,0.8183879256248474,0.17379535734653473,2.7118329933438663e-06
Position1,VNIR,6.515697002410889,0.004899868741631508,23.098155975341797,0.8186830282211304,0.1732032597064972,1.5750222741474276e-05
Position1,VNIR,6.526455879211426,0.004849425051361322,23.143098831176758,0.8194466233253479,0.17207294702529907,2.0685170994613755e-06
