position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,9.15009593963623,0.004139227792620659,23.830806732177734,0.8204823732376099,0.1037677451968193,5.863612227802141e-05
Position2,VNIR,9.20240306854248,0.0042002336122095585,23.76726531982422,0.8198575973510742,0.10674218088388443,5.893089085141174e-05
Position2,VNIR,9.027017593383789,0.0042172446846961975,23.749711990356445,0.8212496638298035,0.10178397595882416,2.136718237572173e-05
Position2,VNIR,9.240432739257812,0.004305092617869377,23.660175323486328,0.817387580871582,0.1039629727602005,3.644881347383269e-05
Position2,VNIR,9.297340393066406,0.004404212813824415,23.561317443847656,0.8154977560043335,0.10434667766094208,5.382802532142477e-05
Position2,VNIR,9.393543243408203,0.004451763816177845,23.514678955078125,0.8135347366333008,0.10172071307897568,1.405567738088729e-05
Position2,VNIR,9.295092582702637,0.004622689913958311,23.351055145263672,0.8118217587471008,0.10392758250236511,2.4507626776457993e-05
Position2,VNIR,9.061890602111816,0.004589148797094822,23.382680892944336,0.8149564862251282,0.1051347404718399,2.403298874643304e-05
Position2,VNIR,9.04686164855957,0.004505041986703873,23.463010787963867,0.8189465403556824,0.0997449979186058,5.2819752103141875e-06
Position2,VNIR,9.01851749420166,0.004408936016261578,23.55666160583496,0.820395827293396,0.0996042937040329,3.059675895250493e-06
Position2,VNIR,9.07468032836914,0.0044604153372347355,23.506248474121094,0.8197983503341675,0.10015133768320084,1.014515958667854e-06
Position2,VNIR,8.894070625305176,0.004601630382239819,23.37088394165039,0.819625973701477,0.09922509640455246,1.2015537370059243e-05
Position2,VNIR,8.986815452575684,0.004652923904359341,23.322738647460938,0.8191089034080505,0.09902911633253098,1.6603828290845217e-05
Position2,VNIR,9.15283203125,0.004623848479241133,23.349964141845703,0.8185223340988159,0.09757670015096664,1.525176404755307e-05
Position2,VNIR,9.370920181274414,0.004598769824951887,23.373584747314453,0.817879319190979,0.09695719182491302,1.653295242178259e-05
Position2,VNIR,9.65597152709961,0.004590102471411228,23.381776809692383,0.8148923516273499,0.09726612269878387,1.8408352271640383e-05
Position2,VNIR,9.775171279907227,0.004609967116266489,23.363021850585938,0.8127363324165344,0.09704609215259552,8.859692583416349e-06
Position2,VNIR,9.958479881286621,0.004603883717209101,23.368757247924805,0.8113113641738892,0.09515968710184097,3.2707487960708173e-06
Position2,VNIR,10.083137512207031,0.004826503340154886,23.163673400878906,0.8086900115013123,0.09776473790407181,1.7426455359127214e-05
Position2,VNIR,10.286905288696289,0.004887825809419155,23.108842849731445,0.8078529238700867,0.09885241836309433,1.5958891920179585e-05
Position2,VNIR,10.419280052185059,0.005052564665675163,22.964881896972656,0.8070580363273621,0.09784745424985886,5.886902808798725e-06
Position2,VNIR,10.473013877868652,0.005251596216112375,22.797086715698242,0.8055859804153442,0.09757353365421295,6.575442885694205e-05
Position2,VNIR,10.533644676208496,0.005286896135658026,22.767993927001953,0.8046774864196777,0.09857136756181717,4.116125754680252e-05
Position2,VNIR,10.746330261230469,0.005336300004273653,22.72760009765625,0.8008047938346863,0.0977226048707962,2.1806581921562235e-06
Position2,VNIR,10.785270690917969,0.005409877747297287,22.66812515258789,0.7962191700935364,0.10106166452169418,7.990539678085894e-06
Position2,VNIR,10.626811027526855,0.005328592844307423,22.733877182006836,0.8019610643386841,0.09858863800764084,3.410454674540814e-05
Position2,VNIR,10.641166687011719,0.005167294759303331,22.86737060546875,0.8021668195724487,0.09488441050052643,5.594223971790158e-06
Position2,VNIR,10.424647331237793,0.00533692492172122,22.727088928222656,0.8030970692634583,0.09714680910110474,5.228678870318557e-05
Position2,VNIR,10.47802448272705,0.00536614004522562,22.703380584716797,0.8034688830375671,0.09708621352910995,2.327744489996923e-05
Position2,VNIR,10.592009544372559,0.00525242742151022,22.79640007019043,0.8047858476638794,0.09349563717842102,8.191064814179472e-06
Position2,VNIR,10.77495002746582,0.005133193451911211,22.89612579345703,0.8037137985229492,0.09570402652025223,1.8625099648116993e-05
Position2,VNIR,10.651331901550293,0.0051873838528990746,22.850515365600586,0.8037678599357605,0.09647245705127716,8.376067202549558e-06
Position2,VNIR,10.963655471801758,0.00514149060472846,22.889110565185547,0.8000355958938599,0.0946914404630661,3.606379783931482e-06
Position2,VNIR,11.096521377563477,0.005081018898636103,22.940492630004883,0.7987989783287048,0.09670133143663406,2.160479104328008e-06
Position2,VNIR,11.181258201599121,0.005270517431199551,22.781469345092773,0.7961021065711975,0.09547990560531616,1.0681954076725841e-05
Position2,VNIR,11.385034561157227,0.005340998992323875,22.723777770996094,0.7946146130561829,0.09419933706521988,1.3656681045975168e-05
Position2,VNIR,11.464174270629883,0.005608621519058943,22.51144027709961,0.7923940420150757,0.09403795003890991,4.300241623551079e-06
Position2,VNIR,11.689383506774902,0.005672928411513567,22.461929321289062,0.7916631102561951,0.09662672132253647,2.5279045632350776e-06
Position2,VNIR,11.802983283996582,0.0057541499845683575,22.400188446044922,0.7906594276428223,0.09618906676769257,1.1173013876571505e-06
Position2,VNIR,11.987957000732422,0.005818402860313654,22.35196304321289,0.7889013290405273,0.0992756336927414,4.683493178507265e-06
Position2,VNIR,11.869318962097168,0.005917295813560486,22.278766632080078,0.7887898087501526,0.10052637755870819,2.6573678492923525e-06
Position2,VNIR,11.732425689697266,0.006107737775892019,22.141197204589844,0.7892177700996399,0.10288691520690918,9.549963146423483e-06
Position2,VNIR,11.497441291809082,0.006131412927061319,22.124393463134766,0.7923394441604614,0.10472249984741211,1.9261044573838995e-06
Position2,VNIR,11.400904655456543,0.0062820278108119965,22.01900291442871,0.7938710451126099,0.10213638097047806,9.157479926643654e-06
Position2,VNIR,11.351210594177246,0.006301704328507185,22.005420684814453,0.7937552332878113,0.10701940953731537,4.995825381969195e-06
Position2,VNIR,11.127456665039062,0.006200816482305527,22.075511932373047,0.7968930006027222,0.10619498789310455,3.579708256051112e-07
Position2,VNIR,11.063876152038574,0.0064121088944375515,21.929990768432617,0.7970662713050842,0.10639049857854843,4.993270040763199e-07
Position2,VNIR,10.914409637451172,0.006405687890946865,21.934341430664062,0.7996283173561096,0.11070136725902557,1.7866509680651912e-06
Position2,VNIR,10.67982006072998,0.006489743944257498,21.87772560119629,0.8019788861274719,0.10971030592918396,3.837399702561438e-07
Position2,VNIR,10.66874885559082,0.006541924085468054,21.842945098876953,0.8029746413230896,0.10857550799846649,4.243897770758037e-07
Position2,VNIR,10.67559814453125,0.0064604151993989944,21.897396087646484,0.8038405179977417,0.11061400920152664,1.258779471938025e-07
Position2,VNIR,10.610075950622559,0.006351458374410868,21.971263885498047,0.8063984513282776,0.11063767969608307,4.459393730020002e-06
Position2,VNIR,10.470267295837402,0.00632792804390192,21.987384796142578,0.8064582943916321,0.11086484789848328,1.7359535860972993e-05
Position2,VNIR,10.474204063415527,0.0063054850324988365,22.0028133392334,0.8078787326812744,0.11267653852701187,2.040861203150921e-06
Position2,VNIR,10.494216918945312,0.005991552956402302,22.224605560302734,0.8077332973480225,0.11127391457557678,1.9018417280122768e-06
Position2,VNIR,10.450447082519531,0.005871848668903112,22.312252044677734,0.8091232180595398,0.11029153317213058,2.1099286158873624e-05
Position2,VNIR,10.386101722717285,0.005739368963986635,22.411357879638672,0.8104209303855896,0.11293615400791168,6.150091204746222e-05
Position2,VNIR,10.373133659362793,0.005593096371740103,22.52347755432129,0.8107919692993164,0.10991475731134415,2.1034988725074106e-05
Position2,VNIR,10.384050369262695,0.00554610462859273,22.56011962890625,0.8095647096633911,0.11064737290143967,8.589198836707768e-06
Position2,VNIR,10.338266372680664,0.005457527469843626,22.630043029785156,0.8101106286048889,0.11316582560539246,4.998719049108995e-05
Position2,VNIR,10.23186206817627,0.005409620236605406,22.668333053588867,0.8120911717414856,0.11209684610366821,1.0649902784337032e-05
Position2,VNIR,10.173857688903809,0.005333572160452604,22.72981834411621,0.8128020167350769,0.10954318940639496,7.603498246903061e-07
Position2,VNIR,10.179999351501465,0.0051962388679385185,22.843109130859375,0.8139344453811646,0.11125914752483368,1.2862648884510997e-06
Position2,VNIR,10.165834426879883,0.00511641101911664,22.91034507751465,0.8136299848556519,0.1101294681429863,7.832216165587318e-07
Position2,VNIR,10.053667068481445,0.004906624089926481,23.092172622680664,0.8158299922943115,0.10778863728046417,1.6042938615766673e-06
Position2,VNIR,10.021016120910645,0.004765071906149387,23.21930694580078,0.8166446685791016,0.1090734601020813,9.199780767227012e-06
Position2,VNIR,10.002795219421387,0.004637529142200947,23.337135314941406,0.8174555897712708,0.10821777582168579,1.3691730491378028e-05
Position2,VNIR,9.862853050231934,0.004508902784436941,23.459291458129883,0.8192564845085144,0.10600157082080841,1.1499499246762739e-05
Position2,VNIR,9.952895164489746,0.004526269622147083,23.442596435546875,0.818519115447998,0.10701948404312134,2.9225081098526243e-06
Position2,VNIR,9.97546100616455,0.004481377080082893,23.48588752746582,0.8183533549308777,0.10763959586620331,8.014261138639123e-06
Position2,VNIR,9.857287406921387,0.004464122001081705,23.50263786315918,0.8189911842346191,0.10597695410251617,2.482231264112726e-05
Position2,VNIR,9.897478103637695,0.0044278111308813095,23.538110733032227,0.8195924758911133,0.10666966438293457,4.01429298008296e-05
Position2,VNIR,9.893272399902344,0.004390380345284939,23.574979782104492,0.8195472955703735,0.10818442702293396,5.1271570695362364e-05
Position2,VNIR,9.83889389038086,0.00443207286298275,23.533933639526367,0.8196126222610474,0.10636536031961441,1.6799206246067167e-05
Position2,VNIR,9.811136245727539,0.00439376849681139,23.57162857055664,0.8203854560852051,0.1084001362323761,4.662184291025044e-06
Position2,VNIR,9.90701961517334,0.004356487188488245,23.60863494873047,0.8183175325393677,0.10809605568647385,4.9553278404280456e-06
Position2,VNIR,9.832447052001953,0.004333352204412222,23.63176155090332,0.8191126585006714,0.10445411503314972,1.0627435253042841e-06
Position2,VNIR,9.847145080566406,0.0042542582377791405,23.711761474609375,0.8198915719985962,0.10679107904434204,9.457847349680915e-06
Position2,VNIR,9.836262702941895,0.004250011872500181,23.71609878540039,0.8193295001983643,0.10653004050254822,3.157770766440285e-05
Position2,VNIR,9.858833312988281,0.004240420646965504,23.725910186767578,0.8191376328468323,0.10478287935256958,8.615522368075022e-07
Position2,VNIR,9.818587303161621,0.004240727052092552,23.725597381591797,0.819572389125824,0.1056351512670517,1.6599185072200574e-05
Position2,VNIR,9.841166496276855,0.004194724839180708,23.772964477539062,0.8189864158630371,0.10570183396339417,3.443144634874716e-05
Position2,VNIR,9.739727973937988,0.004155931528657675,23.813316345214844,0.8198938369750977,0.10192348062992096,8.774073100296237e-06
Position2,VNIR,9.685896873474121,0.004153893329203129,23.815448760986328,0.819604754447937,0.10360310971736908,9.210119897269144e-06
Position2,VNIR,9.663311958312988,0.00411826791241765,23.852853775024414,0.8201456665992737,0.10295765101909637,6.1297558079549674e-06
Position2,VNIR,9.65825366973877,0.0040956782177090645,23.876741409301758,0.8192039728164673,0.10108889639377594,1.8910136967992958e-06
Position2,VNIR,9.67381477355957,0.004107983782887459,23.86371421813965,0.8177703619003296,0.10376079380512238,6.165465217239548e-06
Position2,VNIR,9.860602378845215,0.004049701616168022,23.925769805908203,0.8157639503479004,0.10444983094930649,5.875856390331283e-06
Position2,VNIR,9.856939315795898,0.004010826349258423,23.967662811279297,0.8161080479621887,0.10193867236375809,6.142113774574177e-06
Position2,VNIR,9.823762893676758,0.003973536193370819,24.008228302001953,0.8164236545562744,0.10361213982105255,4.737200907760364e-06
Position2,VNIR,9.839324951171875,0.00403624540194869,23.940223693847656,0.8157522678375244,0.1042642742395401,1.8289624081349425e-05
Position2,VNIR,9.850706100463867,0.004008752293884754,23.969907760620117,0.8152641654014587,0.10148536413908005,8.056662080355593e-06
Position2,VNIR,9.883830070495605,0.00402095029130578,23.956714630126953,0.8142592906951904,0.10433247685432434,1.2168082071222983e-05
Position2,VNIR,9.976508140563965,0.004020506516098976,23.95719337463379,0.8139021396636963,0.1070304811000824,3.260551974628096e-05
Position2,VNIR,10.038113594055176,0.004080976825207472,23.89236068725586,0.8129127621650696,0.10448317229747772,7.586781893036609e-05
Position2,VNIR,10.089644432067871,0.004065397195518017,23.90896987915039,0.8122210502624512,0.10546509921550751,5.240693146075755e-05
Position2,VNIR,10.168699264526367,0.004042644519358873,23.9333438873291,0.8119480013847351,0.10797098278999329,9.03599075898179e-05
Position2,VNIR,10.277792930603027,0.004034504294395447,23.94209861755371,0.8114625215530396,0.10518424212932587,2.8907646197428357e-05
Position2,VNIR,10.277483940124512,0.004073804244399071,23.89999771118164,0.8111312389373779,0.10535135865211487,3.2666241119707305e-05
Position2,VNIR,10.313668251037598,0.004039418883621693,23.936809539794922,0.8105568289756775,0.1072312667965889,2.201984237188044e-05
Position2,VNIR,10.39288330078125,0.0040917969308793545,23.880861282348633,0.8089423775672913,0.10501010715961456,9.681485758107448e-06
Position2,VNIR,10.496685981750488,0.004092887509614229,23.879701614379883,0.807657778263092,0.10661856085062027,8.044637975633713e-07
Position2,VNIR,10.612238883972168,0.004098503850400448,23.873746871948242,0.8061347603797913,0.10952727496623993,4.745058091639581e-07
Position2,VNIR,10.74604320526123,0.004115789197385311,23.85546875,0.8043718338012695,0.10590356588363647,1.1963552359601885e-06
Position2,VNIR,10.856034278869629,0.004100264981389046,23.87188148498535,0.8043922781944275,0.1073346957564354,2.385561896969205e-06
Position2,VNIR,10.835020065307617,0.004076213110238314,23.897430419921875,0.8050681352615356,0.10851740837097168,6.436319386619437e-06
Position2,VNIR,10.848350524902344,0.004045363515615463,23.9304256439209,0.8066573143005371,0.10604801774024963,7.429718668324273e-07
Position2,VNIR,10.770339012145996,0.004065376706421375,23.908994674682617,0.8077208995819092,0.10658000409603119,3.553103267981729e-06
Position2,VNIR,10.759227752685547,0.004054376855492592,23.920761108398438,0.8079873323440552,0.10772456228733063,5.495510466733446e-06
Position2,VNIR,10.784213066101074,0.004074489697813988,23.899269104003906,0.8084184527397156,0.10706296563148499,1.283950126053715e-07
Position2,VNIR,10.807112693786621,0.004048896487802267,23.926631927490234,0.80816650390625,0.1082398071885109,1.1275831540851194e-05
Position2,VNIR,10.82837200164795,0.004078189842402935,23.89532470703125,0.8071870803833008,0.10749033093452454,2.4519304064099176e-05
Position2,VNIR,10.815391540527344,0.004053416661918163,23.921791076660156,0.8081397414207458,0.1075911819934845,5.967012900143145e-06
Position2,VNIR,10.846152305603027,0.004163632169365883,23.80527687072754,0.8073207139968872,0.10716114938259125,6.070969386123403e-06
Position2,VNIR,10.862109184265137,0.0041253408417105675,23.84540367126465,0.8065725564956665,0.10949345678091049,1.8361127622954464e-06
Position2,VNIR,10.789515495300293,0.004186415579169989,23.78157615661621,0.8071773648262024,0.10744265466928482,1.3852866341300743e-06
Position2,VNIR,10.769149780273438,0.0041918326169252396,23.77596092224121,0.8068748116493225,0.10863817483186722,3.547704287951755e-06
