position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,4.15704870223999,0.0013564607361331582,28.675928115844727,0.8968758583068848,0.11519226431846619,4.054741047959404e-06
Position2,VNIR,4.155623912811279,0.0013459335314109921,28.70976448059082,0.8965611457824707,0.11555595695972443,1.328635035804937e-05
Position2,VNIR,4.160388946533203,0.0013437996385619044,28.716655731201172,0.8967614769935608,0.11356665939092636,1.6994139704208048e-05
Position2,VNIR,4.17396879196167,0.0013688148465007544,28.636552810668945,0.8960088491439819,0.11588814854621887,1.7305339378162737e-05
Position2,VNIR,4.155961990356445,0.0013440119801089168,28.715970993041992,0.8964184522628784,0.11501827836036682,2.222751645923355e-05
Position2,VNIR,4.191947937011719,0.00135775504168123,28.67178726196289,0.8960678577423096,0.11340631544589996,2.0116098885307205e-05
Position2,VNIR,4.200369834899902,0.0013877691235393286,28.576828002929688,0.8951931595802307,0.11734291911125183,1.3160967013809213e-05
Position2,VNIR,4.186160564422607,0.0013758769491687417,28.61420440673828,0.8951940536499023,0.11624947190284729,4.6972311877951575e-06
Position2,VNIR,4.186136245727539,0.001389676588587463,28.570863723754883,0.8958285450935364,0.11487220227718353,1.2114202342779386e-05
Position2,VNIR,4.195315837860107,0.0013895630836486816,28.571216583251953,0.896536648273468,0.11622785031795502,2.6102579974278742e-05
Position2,VNIR,4.175194263458252,0.001369496458210051,28.63439178466797,0.8966920971870422,0.1157873272895813,1.578193755977621e-05
Position2,VNIR,4.174156665802002,0.001380795962177217,28.59870719909668,0.8965487480163574,0.11293770372867584,1.137443188984743e-05
Position2,VNIR,4.183058261871338,0.001403112430125475,28.529075622558594,0.8952891230583191,0.11650282144546509,2.1782909982886924e-05
Position2,VNIR,4.184974193572998,0.0013824442867189646,28.593524932861328,0.8951826691627502,0.1153353676199913,1.0821531951461447e-05
Position2,VNIR,4.207307815551758,0.0014167672488838434,28.487014770507812,0.8941196799278259,0.11393515765666962,4.3049189521787885e-06
Position2,VNIR,4.199063777923584,0.0014220098964869976,28.47097396850586,0.8937256932258606,0.11611783504486084,7.937631513731027e-06
Position2,VNIR,4.174227237701416,0.0014029894955456257,28.529455184936523,0.893409252166748,0.11541800945997238,4.297290043564581e-06
Position2,VNIR,4.167224407196045,0.0014200513251125813,28.476961135864258,0.8931751847267151,0.11199810355901718,3.6250655789603434e-05
Position2,VNIR,4.169803619384766,0.0014197153504937887,28.477989196777344,0.8936793208122253,0.11499108374118805,4.9701906989688734e-05
Position2,VNIR,4.178894519805908,0.0013912486610934138,28.56595230102539,0.8942309617996216,0.11409184336662292,5.88288922505841e-05
Position2,VNIR,4.179886341094971,0.0014134070370346308,28.497329711914062,0.8928945064544678,0.11307360976934433,2.0720324068368608e-05
Position2,VNIR,4.172074794769287,0.0014314347645267844,28.442285537719727,0.8920760154724121,0.11409590393304825,2.7962655039662134e-05
Position2,VNIR,4.185365200042725,0.001393917016685009,28.557632446289062,0.8922818303108215,0.11415933072566986,2.8999793797746323e-05
Position2,VNIR,4.199513912200928,0.0014169386122375727,28.48649024963379,0.8918110728263855,0.11187097430229187,1.936327412888246e-05
Position2,VNIR,4.20520544052124,0.0014279570896178484,28.452850341796875,0.8913983106613159,0.11551609635353088,1.1009127754054923e-05
Position2,VNIR,4.213735103607178,0.0014320308109745383,28.44047737121582,0.8905887603759766,0.11669474095106125,1.7182747276329492e-06
Position2,VNIR,4.211560249328613,0.0014327821554616094,28.43819808959961,0.8912288546562195,0.11051790416240692,2.5112957419278718e-05
Position2,VNIR,4.241389751434326,0.0014352317666634917,28.430782318115234,0.8912941813468933,0.11524420976638794,2.3599334390102863e-05
Position2,VNIR,4.231959819793701,0.0014268665108829737,28.45616912841797,0.8914150595664978,0.11617600917816162,1.915625879540979e-05
Position2,VNIR,4.244487285614014,0.0014631047379225492,28.347246170043945,0.8908167481422424,0.11189078539609909,2.5474833119923032e-05
Position2,VNIR,4.265786647796631,0.0014972897479310632,28.246944427490234,0.8896223306655884,0.1174871176481247,1.6621489040092793e-05
Position2,VNIR,4.253939628601074,0.0014773709699511528,28.30510711669922,0.889146089553833,0.11877184361219406,1.4408740493972172e-05
Position2,VNIR,4.263450622558594,0.0014923637500032783,28.261253356933594,0.8889942169189453,0.1143752932548523,1.0007654284733842e-05
Position2,VNIR,4.276553153991699,0.0014969860203564167,28.24782371520996,0.8885953426361084,0.11842469125986099,2.1137916557775922e-06
Position2,VNIR,4.289803981781006,0.0014780251076444983,28.30318260192871,0.888475239276886,0.11929796636104584,3.0631960060696455e-06
Position2,VNIR,4.2866950035095215,0.0014928483869880438,28.259845733642578,0.8884221315383911,0.11566966772079468,1.4352031369206306e-07
Position2,VNIR,4.294896602630615,0.0015050279907882214,28.22455406188965,0.8882233500480652,0.12073349952697754,1.1090254640848396e-07
Position2,VNIR,4.313212871551514,0.0014769197441637516,28.30643081665039,0.8887485861778259,0.12082114815711975,8.973082630280883e-07
Position2,VNIR,4.295989990234375,0.0014604548923671246,28.355119705200195,0.8894677758216858,0.11656080186367035,3.1609463822489248e-06
Position2,VNIR,4.326919078826904,0.0014657919527962804,28.339275360107422,0.8888444900512695,0.12088970839977264,2.37999874091099e-06
Position2,VNIR,4.309290409088135,0.0014217275893315673,28.47183609008789,0.8902157545089722,0.11825068295001984,5.280686456287514e-07
Position2,VNIR,4.297935962677002,0.0014483236009255052,28.39134407043457,0.8905134201049805,0.1158250942826271,1.651088309302445e-05
Position2,VNIR,4.320816993713379,0.0014162567676976323,28.48858070373535,0.8909056186676025,0.11947745829820633,6.039617291746582e-07
Position2,VNIR,4.3215227127075195,0.0013963234378024936,28.550140380859375,0.8911923766136169,0.1198783665895462,2.013301728634627e-07
Position2,VNIR,4.306624889373779,0.0014099195832386613,28.508056640625,0.8918389081954956,0.11525656282901764,1.3777490503952966e-05
Position2,VNIR,4.3301873207092285,0.0014104171423241496,28.50652503967285,0.891274631023407,0.11873827874660492,3.22468435893764e-05
Position2,VNIR,4.318789958953857,0.001390616875141859,28.56792449951172,0.8916308879852295,0.11968854814767838,4.986400464527217e-05
Position2,VNIR,4.339447975158691,0.0014057086082175374,28.52104949951172,0.8920411467552185,0.11523482203483582,1.9984210283509156e-05
Position2,VNIR,4.331935882568359,0.001387757365591824,28.576866149902344,0.8923919200897217,0.12000882625579834,1.3231526997701387e-05
Position2,VNIR,4.331380367279053,0.001391939353197813,28.563796997070312,0.892166256904602,0.12011858820915222,4.95515869166881e-06
Position2,VNIR,4.339845657348633,0.0014123397413641214,28.5006103515625,0.8919305205345154,0.11751624941825867,7.816700883013419e-06
Position2,VNIR,4.362307548522949,0.0014217568095773458,28.47174644470215,0.8914910554885864,0.12163819372653961,2.1486414501907004e-06
Position2,VNIR,4.344266414642334,0.001397659769281745,28.54598617553711,0.8917968273162842,0.11975513398647308,2.0575552880167103e-06
Position2,VNIR,4.361151218414307,0.0014198439894244075,28.47759246826172,0.8915750980377197,0.11676469445228577,3.453560400502962e-06
Position2,VNIR,4.348748207092285,0.0014250304084271193,28.461759567260742,0.8916182518005371,0.12067872285842896,2.362639205952602e-07
Position2,VNIR,4.329731464385986,0.001401399844326079,28.534381866455078,0.8916616439819336,0.11920726299285889,5.995335208666772e-06
Position2,VNIR,4.330151081085205,0.0014287898084148765,28.4503173828125,0.8916001319885254,0.11755888164043427,1.3644890075469214e-06
Position2,VNIR,4.3207688331604,0.0014256584690883756,28.45984649658203,0.8917424082756042,0.11947657912969589,4.942746812789528e-06
Position2,VNIR,4.315677642822266,0.0014035257045179605,28.52779769897461,0.8919257521629333,0.11968910694122314,3.4656486164264325e-06
Position2,VNIR,4.323827743530273,0.001431071083061397,28.443389892578125,0.8920274972915649,0.11610797792673111,1.125101049598157e-05
Position2,VNIR,4.302836894989014,0.001422769040800631,28.468656539916992,0.8920501470565796,0.1199943870306015,1.6695082151298515e-05
Position2,VNIR,4.289563179016113,0.0014150646748021245,28.492238998413086,0.8922082185745239,0.11989930272102356,8.214826799940022e-06
Position2,VNIR,4.291136741638184,0.0014252359978854656,28.461132049560547,0.8926863074302673,0.11530517041683197,3.042367812806316e-05
Position2,VNIR,4.265782833099365,0.0013997933128848672,28.53936195373535,0.8930215835571289,0.12014298886060715,1.0512139153445992e-05
Position2,VNIR,4.271639823913574,0.0013712524669244885,28.628826141357422,0.8935242295265198,0.11838610470294952,2.240770786025425e-06
Position2,VNIR,4.268266201019287,0.001405192306265235,28.52264404296875,0.8934614062309265,0.11518972367048264,1.2626707400943335e-05
Position2,VNIR,4.280124187469482,0.0013763040769845247,28.612857818603516,0.8936439752578735,0.11917932331562042,3.1066828879481277e-06
Position2,VNIR,4.2621989250183105,0.001363637507893145,28.653011322021484,0.8938973546028137,0.12053947150707245,1.9583972983719736e-06
Position2,VNIR,4.28031587600708,0.0013654126087203622,28.647361755371094,0.8948861956596375,0.11561205238103867,3.2161162493503197e-06
Position2,VNIR,4.280118465423584,0.0013525477843359113,28.6884765625,0.895055890083313,0.11892106384038925,3.826792195697239e-06
Position2,VNIR,4.268466472625732,0.001355573651380837,28.678768157958984,0.8948659300804138,0.11738289892673492,8.09492112302827e-06
Position2,VNIR,4.288265228271484,0.001368143828585744,28.638683319091797,0.8949901461601257,0.11438636481761932,2.208260219581197e-05
Position2,VNIR,4.313981533050537,0.0013723325682803988,28.625408172607422,0.8943564891815186,0.11823119223117828,5.669014052543664e-06
Position2,VNIR,4.3065714836120605,0.0013717778492718935,28.62716293334961,0.8949989080429077,0.11756216734647751,6.821545779564508e-07
Position2,VNIR,4.3116583824157715,0.0014128858456388116,28.49892807006836,0.8941146731376648,0.11701515316963196,1.5272536091561102e-06
Position2,VNIR,4.310388088226318,0.001410604570992291,28.50594711303711,0.8943695425987244,0.11915631592273712,1.0393066800884303e-05
Position2,VNIR,4.329921722412109,0.00138564920052886,28.583467483520508,0.8946772217750549,0.11778190732002258,5.82563657630002e-06
Position2,VNIR,4.317988872528076,0.0013906408566981554,28.56785011291504,0.8953598141670227,0.11467011272907257,2.763868884696208e-07
Position2,VNIR,4.321383953094482,0.0013798741856589913,28.601606369018555,0.8950368762016296,0.11775396764278412,4.518112290707345e-06
Position2,VNIR,4.329931259155273,0.0013696916867047548,28.633773803710938,0.8953732848167419,0.1161089614033699,3.1092678878671086e-06
Position2,VNIR,4.300055980682373,0.001394027378410101,28.55728530883789,0.8953480124473572,0.11478346586227417,4.9807018929321455e-06
Position2,VNIR,4.309106349945068,0.001392763340845704,28.561227798461914,0.8947849869728088,0.11882586777210236,4.0393363848203415e-05
Position2,VNIR,4.283156871795654,0.001382177695631981,28.594362258911133,0.8946473002433777,0.11703106760978699,2.8938640557446115e-05
Position2,VNIR,4.2901225090026855,0.0014056320069357753,28.521286010742188,0.8943262696266174,0.11541606485843658,1.2735208651683868e-05
Position2,VNIR,4.321468353271484,0.0013960642972961068,28.550947189331055,0.893754780292511,0.11841607093811035,1.9631164011401237e-05
Position2,VNIR,4.304102897644043,0.0014028380392119288,28.529926300048828,0.8932574987411499,0.11679552495479584,8.27939686250112e-06
Position2,VNIR,4.2926812171936035,0.0014429631410166621,28.40744972229004,0.892292320728302,0.11677606403827667,7.873979416711183e-06
Position2,VNIR,4.278020858764648,0.0014324274379760027,28.439273834228516,0.8922396898269653,0.11928205192089081,9.737230453821504e-06
Position2,VNIR,4.283577919006348,0.0014423476532101631,28.4093017578125,0.891834020614624,0.11541111767292023,1.872600780563694e-05
Position2,VNIR,4.30474328994751,0.0014904659474268556,28.266780853271484,0.8909229040145874,0.11443594098091125,1.575440906356187e-05
Position2,VNIR,4.286354064941406,0.0015285634435713291,28.157167434692383,0.889266848564148,0.11865797638893127,1.1557114623947633e-05
Position2,VNIR,4.282028675079346,0.0015601478517055511,28.068342208862305,0.8883740901947021,0.11683511734008789,9.14570205380041e-06
Position2,VNIR,4.2977986335754395,0.0016303600277751684,27.877166748046875,0.8874521851539612,0.117012158036232,6.441327169044719e-06
Position2,VNIR,4.309133529663086,0.001697239000350237,27.702571868896484,0.8854487538337708,0.12220357358455658,1.4526276346191105e-05
Position2,VNIR,4.298187255859375,0.0017858000937849283,27.481672286987305,0.8838424682617188,0.1211744025349617,1.6985540275047967e-05
Position2,VNIR,4.293571472167969,0.0018678948981687427,27.286476135253906,0.8823825716972351,0.12193918228149414,4.852325940033278e-06
Position2,VNIR,4.2616496086120605,0.0018918579444289207,27.231117248535156,0.8814720511436462,0.1251801699399948,1.0758357516766227e-05
Position2,VNIR,4.277469635009766,0.0018931942759081721,27.22804832458496,0.8814996480941772,0.12354925274848938,2.5123087562259686e-07
Position2,VNIR,4.276679515838623,0.0019157833885401487,27.17653465270996,0.8815068006515503,0.12318646162748337,1.5664364645551036e-05
Position2,VNIR,4.286696910858154,0.001848011277616024,27.33295440673828,0.8818097710609436,0.1251387596130371,3.4689200112047666e-06
Position2,VNIR,4.310826778411865,0.0018426721217110753,27.34552001953125,0.8818525671958923,0.12225406616926193,4.377587265583238e-06
Position2,VNIR,4.3208136558532715,0.0018374326173216105,27.357885360717773,0.8828279376029968,0.1231217160820961,9.6823808645001e-06
Position2,VNIR,4.342418670654297,0.0017934089992195368,27.463207244873047,0.8831877112388611,0.12777383625507355,1.0008119254039088e-05
Position2,VNIR,4.341494083404541,0.0016997635830193758,27.69611358642578,0.8859118819236755,0.1212284192442894,2.107490850193931e-05
Position2,VNIR,4.393613338470459,0.0016687578754499555,27.77606773376465,0.8867543339729309,0.1212763786315918,3.7673189836657465e-05
Position2,VNIR,4.381322860717773,0.0015858957776799798,27.99725341796875,0.887839138507843,0.12159338593482971,2.3911288260972108e-05
Position2,VNIR,4.375368595123291,0.0015467624180018902,28.105764389038086,0.8878772258758545,0.1175820380449295,1.6535525530084975e-05
Position2,VNIR,4.3924078941345215,0.001555521972477436,28.081241607666016,0.8877688050270081,0.12014923989772797,5.302882484028559e-06
Position2,VNIR,4.356691837310791,0.0015084666665643454,28.214643478393555,0.8880700469017029,0.12215057015419006,1.5547997354318794e-05
Position2,VNIR,4.3754048347473145,0.0014795284951105714,28.29876708984375,0.8888876438140869,0.11969530582427979,1.459702103946605e-05
Position2,VNIR,4.361724853515625,0.001500969287008047,28.236282348632812,0.8891671895980835,0.12190181016921997,1.8401558151635942e-05
Position2,VNIR,4.34731388092041,0.0014934055507183075,28.258224487304688,0.8882029056549072,0.12317334860563278,4.0333538377350115e-05
Position2,VNIR,4.355807781219482,0.001482233521528542,28.290834426879883,0.888491153717041,0.11941523849964142,2.470635900334679e-05
Position2,VNIR,4.359847545623779,0.0015104975318536162,28.208799362182617,0.8881546854972839,0.12042583525180817,3.670475507530158e-05
Position2,VNIR,4.334204196929932,0.0014841435477137566,28.285240173339844,0.8883931040763855,0.12079526484012604,1.3193695064131136e-05
Position2,VNIR,4.3477020263671875,0.0015097984578460455,28.210811614990234,0.8876746296882629,0.11862383037805557,1.0270421054237207e-05
Position2,VNIR,4.342519283294678,0.0015320314560085535,28.147323608398438,0.8868778944015503,0.12098002433776855,8.913627246253785e-06
Position2,VNIR,4.350647926330566,0.0015005585737526417,28.237472534179688,0.8867062330245972,0.12218146026134491,1.0077211436500082e-05
