position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,6.146650791168213,0.031401801854372025,15.030454635620117,0.6024606823921204,0.3758543133735657,5.240461701070884e-05
Position2,NIR,6.210752010345459,0.030181249603629112,15.202628135681152,0.6063558459281921,0.3621666133403778,6.240498450514219e-05
Position2,NIR,6.377101898193359,0.02811259590089321,15.510990142822266,0.6128832101821899,0.3587002754211426,0.000153813707680109
Position2,NIR,6.511875152587891,0.02592296712100506,15.863153457641602,0.6285086870193481,0.35723695158958435,0.00013608829761090242
Position2,NIR,6.65454626083374,0.025615990161895752,15.914889335632324,0.6365923881530762,0.3471662700176239,0.00016616029733992075
Position2,NIR,6.71462345123291,0.025461990386247635,15.941076278686523,0.6391100287437439,0.3433060348033905,2.8629575090807075e-05
Position2,NIR,6.642968654632568,0.025134380906820297,15.997318267822266,0.6487953066825867,0.33289986848831177,0.00025837811495026293
Position2,NIR,6.758325099945068,0.02548736333847046,15.936751365661621,0.6559277772903442,0.33034566044807434,0.00017980001760224858
Position2,NIR,6.621589660644531,0.02355835773050785,16.278549194335938,0.6727892160415649,0.3237500488758087,3.534855837498789e-05
Position2,NIR,6.517381191253662,0.024107038974761963,16.17856216430664,0.6792953610420227,0.31612566113471985,4.185879600637852e-06
Position2,NIR,6.461236476898193,0.02353726141154766,16.282442092895508,0.6825164556503296,0.3136885464191437,4.753537374288606e-05
Position2,NIR,6.507269382476807,0.02523656189441681,15.97969913482666,0.6743103265762329,0.3135993480682373,1.3777271746140754e-05
Position2,NIR,6.563719272613525,0.025835728272795677,15.87779426574707,0.6716554164886475,0.30905601382255554,2.1218569596310587e-05
Position2,NIR,6.5248613357543945,0.02590004913508892,15.866994857788086,0.672087550163269,0.3101067543029785,1.0099630136101243e-05
Position2,NIR,6.142389297485352,0.025709714740514755,15.899027824401855,0.6753886938095093,0.3024204969406128,0.0001491530428115455
Position2,NIR,6.020830154418945,0.025872668251395226,15.871587753295898,0.6730527281761169,0.3100864887237549,2.577676181900971e-06
Position2,NIR,6.0143609046936035,0.02475830167531967,16.06279182434082,0.6796018481254578,0.30177050828933716,2.961012576750124e-05
Position2,NIR,6.200239658355713,0.02553473971784115,15.92868709564209,0.6736299991607666,0.3121868968009949,4.022101915198296e-06
Position2,NIR,6.237003326416016,0.024195222184062004,16.162704467773438,0.6744669675827026,0.307497501373291,5.2724286713681096e-06
Position2,NIR,6.3703436851501465,0.024973157793283463,16.025266647338867,0.6811937093734741,0.30878040194511414,1.6096662551665607e-06
Position2,NIR,6.50573205947876,0.0264764204621315,15.771408081054688,0.6758115291595459,0.3124614953994751,2.081672343881352e-05
Position2,NIR,6.689873695373535,0.028512679040431976,15.449620246887207,0.6555394530296326,0.3297005891799927,1.8603930467568294e-06
Position2,NIR,6.705468654632568,0.03152694180607796,15.013181686401367,0.621258020401001,0.35704585909843445,5.524834576206995e-06
Position2,NIR,6.825625896453857,0.032424040138721466,14.891328811645508,0.5946618914604187,0.36814847588539124,6.6356723651783515e-06
Position2,NIR,6.954771518707275,0.03310719504952431,14.800776481628418,0.5808215737342834,0.3758804202079773,3.036231801103583e-05
Position2,NIR,6.914891719818115,0.03627077117562294,14.40443229675293,0.5523223280906677,0.4021221399307251,1.618727623494548e-06
Position2,NIR,6.726813793182373,0.037609394639730453,14.247036933898926,0.5353549718856812,0.43303799629211426,1.2844166086063008e-05
Position2,NIR,6.766948699951172,0.030658721923828125,15.134459495544434,0.5699822306632996,0.410118967294693,1.7182920449606426e-05
Position2,NIR,6.637178897857666,0.031307268887758255,15.043548583984375,0.576869547367096,0.4107317328453064,8.4520843639177e-06
Position2,NIR,6.4481401443481445,0.028285115957260132,15.484419822692871,0.5906062126159668,0.40500539541244507,3.650353825859678e-06
Position2,NIR,6.495148658752441,0.024959756061434746,16.027597427368164,0.6140446662902832,0.387389600276947,8.998584154731263e-05
Position2,NIR,6.397736549377441,0.02657092548906803,15.75593376159668,0.619507908821106,0.3827894330024719,4.818378542228649e-05
Position2,NIR,6.349948883056641,0.027098994702100754,15.670469284057617,0.6246161460876465,0.3682014048099518,5.842652798759493e-05
Position2,NIR,6.267193794250488,0.026746857911348343,15.727272987365723,0.6247733235359192,0.35961562395095825,1.6679572642100751e-06
Position2,NIR,6.169131755828857,0.028372734785079956,15.470989227294922,0.621829092502594,0.3607243299484253,6.695776898113905e-05
Position2,NIR,6.018413543701172,0.03362639248371124,14.733196258544922,0.5969599485397339,0.3859918415546417,7.852380673210434e-06
Position2,NIR,6.025920391082764,0.03750720992684364,14.2588529586792,0.5803461074829102,0.38172340393066406,7.098287039463032e-06
Position2,NIR,5.853029251098633,0.03495555371046066,14.564838409423828,0.5739431381225586,0.3859393000602722,3.992141742628543e-05
Position2,NIR,5.805725574493408,0.03384476527571678,14.705085754394531,0.5857535600662231,0.3895779848098755,4.0848130242808305e-06
Position2,NIR,5.695779323577881,0.03115544654428959,15.06466007232666,0.5994520783424377,0.3905388414859772,5.112938603908787e-05
Position2,NIR,5.590465545654297,0.038707636296749115,14.122034072875977,0.558508574962616,0.4164520502090454,5.145321266472212e-05
Position2,NIR,5.6388773918151855,0.04114070534706116,13.857283592224121,0.5484054684638977,0.4187030792236328,0.0001205324091926971
Position2,NIR,5.59914493560791,0.04211818054318428,13.755304336547852,0.5462791323661804,0.4136597812175751,0.00015444382841498048
Position2,NIR,5.339742183685303,0.04121500253677368,13.849447250366211,0.5622339248657227,0.4073347747325897,0.0002172890307765396
Position2,NIR,5.278241157531738,0.034340593963861465,14.641921997070312,0.5854906439781189,0.3932802081108093,0.00033922848268638393
Position2,NIR,5.4003472328186035,0.029988666996359825,15.230428695678711,0.6026559472084045,0.38048797845840454,0.00043372109689548315
Position2,NIR,5.4505767822265625,0.02949344366788864,15.30274486541748,0.6094847917556763,0.3722296357154846,9.799365008667611e-05
Position2,NIR,5.519408702850342,0.02883087657392025,15.401421546936035,0.6079826951026917,0.3697662353515625,5.9446155071954734e-05
Position2,NIR,5.528008937835693,0.02910640649497509,15.360115051269531,0.608645498752594,0.3741840422153473,3.280029043158973e-05
Position2,NIR,5.51079797744751,0.02833477221429348,15.476802825927734,0.6124664545059204,0.370598703622818,0.00022519282321257746
Position2,NIR,5.5205512046813965,0.028605075553059578,15.435569763183594,0.6125032305717468,0.37061336636543274,0.00018439083955471783
Position2,NIR,5.489279270172119,0.02852438949048519,15.447836875915527,0.6124679446220398,0.37075889110565186,0.00013485558595754043
Position2,NIR,5.433037281036377,0.02842593751847744,15.462851524353027,0.6137025952339172,0.36758875846862793,0.00010394939343451835
Position2,NIR,5.4426727294921875,0.02817876636981964,15.50078010559082,0.612943708896637,0.3700960874557495,8.977674662303224e-05
Position2,NIR,5.45846700668335,0.028470970690250397,15.455978393554688,0.609924852848053,0.37199851870536804,8.65366991614166e-05
Position2,NIR,5.475395202636719,0.02847861871123314,15.454811096191406,0.6119293570518494,0.37091997265815735,9.011170544105272e-05
Position2,NIR,5.423135280609131,0.028240041807293892,15.491347312927246,0.6129778623580933,0.3696785867214203,0.00012048944081284813
Position2,NIR,5.433566570281982,0.028183158487081528,15.500104904174805,0.6135926842689514,0.37064361572265625,8.200548230899397e-05
Position2,NIR,5.423709869384766,0.0280428659170866,15.52177619934082,0.6153072714805603,0.3682402968406677,0.00019346901107847184
Position2,NIR,5.401706218719482,0.027927972376346588,15.539607048034668,0.6157691478729248,0.3685225546360016,0.00013537757294391486
Position2,NIR,5.385846138000488,0.028476079925894737,15.455198287963867,0.615336000919342,0.3664453327655792,3.5530468808361686e-05
Position2,NIR,5.404547214508057,0.028101857751607895,15.512649536132812,0.6153112649917603,0.36766213178634644,8.361155557596103e-05
Position2,NIR,5.378324031829834,0.02863166853785515,15.431533813476562,0.6125854253768921,0.36970263719558716,9.848910453644135e-05
Position2,NIR,5.346007823944092,0.028474031016230583,15.455511093139648,0.6120637059211731,0.3717203140258789,6.524208552262031e-05
Position2,NIR,5.375087738037109,0.028404073789715767,15.466194152832031,0.6135501861572266,0.36970826983451843,0.00017064177528372873
Position2,NIR,5.325547218322754,0.02825509011745453,15.489033699035645,0.6135064363479614,0.3687039017677307,6.961885755306114e-05
Position2,NIR,5.330791473388672,0.028439048677682877,15.46084976196289,0.6138995885848999,0.37077370285987854,4.162127033461227e-05
Position2,NIR,5.326396942138672,0.028591545298695564,15.437623977661133,0.6133537292480469,0.3678816258907318,0.00011963588016912887
Position2,NIR,5.313602447509766,0.0284894909709692,15.453152656555176,0.6143417358398438,0.3682868778705597,7.55564053369468e-05
Position2,NIR,5.316096782684326,0.028058936819434166,15.519289016723633,0.6158451437950134,0.3703957498073578,4.493877032468946e-05
Position2,NIR,5.355729103088379,0.02866649255156517,15.426254272460938,0.6131926774978638,0.3674055337905884,0.00015893574061616456
Position2,NIR,5.341319561004639,0.028000010177493095,15.528417587280273,0.6164566278457642,0.36824318766593933,0.00023786744761639242
Position2,NIR,5.323836803436279,0.02834799885749817,15.474776268005371,0.6146897077560425,0.36865636706352234,0.00013380870997910764
Position2,NIR,5.3595499992370605,0.02869270183146,15.422286987304688,0.6139014363288879,0.3677441477775574,9.183495361686847e-05
Position2,NIR,5.385921001434326,0.028327826410531998,15.47786808013916,0.6147274374961853,0.3672138452529907,0.00012080696391126048
Position2,NIR,5.310637950897217,0.028178762644529343,15.500782012939453,0.6154254674911499,0.36884111166000366,4.1565710946813925e-05
Position2,NIR,5.2910003662109375,0.028152143582701683,15.50488567352295,0.616818368434906,0.3661768138408661,8.294238866243808e-05
Position2,NIR,5.278476238250732,0.028117364272475243,15.51025390625,0.6175569891929626,0.3678157925605774,0.00033491704068782605
Position2,NIR,5.467024803161621,0.028533974662423134,15.44637680053711,0.6132616996765137,0.37589097023010254,0.0001781668484170107
Position2,NIR,5.4318084716796875,0.028507394716143608,15.450425148010254,0.61281818151474,0.3778633177280426,4.035770283121161e-05
Position2,NIR,5.375508785247803,0.029289890080690384,15.332822799682617,0.6162347197532654,0.3785616457462311,7.713656047640162e-07
Position2,NIR,5.494161605834961,0.030333977192640305,15.180706024169922,0.6159353852272034,0.37464478611946106,5.5537995277518855e-06
Position2,NIR,5.565394878387451,0.02938440628349781,15.318831443786621,0.6195701360702515,0.37451452016830444,5.945628375927936e-06
Position2,NIR,5.646799087524414,0.03052842617034912,15.152956008911133,0.6112209558486938,0.3779977560043335,5.538301451910119e-06
Position2,NIR,6.016498565673828,0.03247281163930893,14.884801864624023,0.5739638805389404,0.3935791254043579,5.740128555760393e-06
Position2,NIR,6.3300957679748535,0.03334108367562294,14.770203590393066,0.5484054684638977,0.4092050790786743,9.409473349168175e-06
Position2,NIR,6.689549446105957,0.035034455358982086,14.555046081542969,0.51691073179245,0.41833385825157166,1.925041417620045e-06
Position2,NIR,7.104613780975342,0.034719470888376236,14.594268798828125,0.5110938549041748,0.4304655194282532,3.8801348666091424e-05
Position2,NIR,7.491578102111816,0.03395232930779457,14.691304206848145,0.5028972625732422,0.4350038468837738,2.5549639675629017e-05
Position2,NIR,7.448230743408203,0.03252291679382324,14.878106117248535,0.5049649477005005,0.44232282042503357,1.6805848418334664e-05
Position2,NIR,7.179553508758545,0.03011503629386425,15.212167739868164,0.5194733738899231,0.42844048142433167,9.02161963264262e-06
Position2,NIR,7.039497375488281,0.026990700513124466,15.687858581542969,0.5319210290908813,0.4281209111213684,8.875055128251125e-06
Position2,NIR,7.002220153808594,0.026550106704235077,15.759336471557617,0.5367298126220703,0.4165371060371399,2.4633015104612473e-05
Position2,NIR,6.895285129547119,0.025433095172047615,15.94600772857666,0.5483182668685913,0.4228975772857666,9.926806200222411e-06
Position2,NIR,6.96621561050415,0.02910587564110756,15.360193252563477,0.5422891974449158,0.4072825014591217,4.705061004745383e-05
Position2,NIR,7.041813850402832,0.03064700774848461,15.13611888885498,0.5361242890357971,0.4023807942867279,2.8153276203017868e-05
Position2,NIR,7.033454418182373,0.031117340549826622,15.069975852966309,0.52540123462677,0.41148093342781067,2.259641569833052e-05
Position2,NIR,6.948355197906494,0.03373279422521591,14.719477653503418,0.5137671232223511,0.41765275597572327,5.748282036807878e-05
Position2,NIR,6.602153301239014,0.03357921168208122,14.73929500579834,0.5146929621696472,0.42109695076942444,0.00024029378855818656
Position2,NIR,6.425754070281982,0.03809429705142975,14.191400527954102,0.49606838822364807,0.42993658781051636,0.0004941234194120658
Position2,NIR,6.571946620941162,0.03592986240983009,14.445446014404297,0.5050754547119141,0.41617339849472046,1.949111141963042e-05
Position2,NIR,6.382447719573975,0.03344570845365524,14.756597518920898,0.5238526463508606,0.4022334814071655,5.696772078035662e-05
Position2,NIR,6.305856227874756,0.034670647233724594,14.600380897521973,0.5269285440444946,0.40003734827041626,5.197404443997144e-06
Position2,NIR,6.1032633781433105,0.03453590348362923,14.617291450500488,0.5432763695716858,0.3926849961280823,2.807634605211766e-05
Position2,NIR,5.685211181640625,0.03198639303445816,14.950347900390625,0.5712774991989136,0.38076475262641907,0.0001001566662379768
Position2,NIR,5.553902626037598,0.02965138480067253,15.279550552368164,0.5900095105171204,0.3758492171764374,6.0485426211129636e-05
Position2,NIR,5.502483367919922,0.028345730155706406,15.47512435913086,0.612223207950592,0.3690420687198639,0.00020836700935449991
Position2,NIR,5.641186714172363,0.028894660994410515,15.391824722290039,0.6143842339515686,0.36776798963546753,0.0001622429542282298
Position2,NIR,5.337601661682129,0.027583302929997444,15.593538284301758,0.6202905774116516,0.3674207031726837,0.00011491927338007574
Position2,NIR,5.353952407836914,0.028324661776423454,15.478353500366211,0.6190105080604553,0.36775314807891846,0.00015734907763822765
Position2,NIR,5.356022357940674,0.02866291254758835,15.426796913146973,0.617845356464386,0.36771607398986816,7.289210238178682e-05
Position2,NIR,5.327826976776123,0.027975745499134064,15.532183647155762,0.618884801864624,0.368146151304245,7.651669730717554e-05
Position2,NIR,5.372089385986328,0.028851784765720367,15.398273468017578,0.6159087419509888,0.366474986076355,0.00011654750218487902
Position2,NIR,5.379715919494629,0.028775446116924286,15.40977954864502,0.6165628433227539,0.36655768752098083,6.628831073771492e-05
Position2,NIR,5.3275146484375,0.02844688482582569,15.4596529006958,0.6189923882484436,0.3649713397026062,0.00017870306449535838
Position2,NIR,5.334950923919678,0.028807610273361206,15.404929161071777,0.616493821144104,0.36657559871673584,2.9128880472412653e-05
Position2,NIR,5.327996253967285,0.028556527569890022,15.442947387695312,0.6184958219528198,0.3693528175354004,8.420366446143003e-05
