position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,12.461974143981934,0.038409627974033356,14.155598640441895,0.665230393409729,0.26374346017837524,3.6903156217134303e-07
Position2,VNIR,12.612425804138184,0.03858475387096405,14.135843276977539,0.6609593033790588,0.2662680745124817,8.272642699723443e-07
Position2,VNIR,12.705474853515625,0.03861899673938751,14.131990432739258,0.6585327386856079,0.27089613676071167,2.701300079906155e-06
Position2,VNIR,12.899447441101074,0.038411568850278854,14.155379295349121,0.6566340327262878,0.27052244544029236,3.1522836400478364e-06
Position2,VNIR,12.926785469055176,0.038329917937517166,14.164621353149414,0.6563532948493958,0.2743164300918579,1.6190264156014898e-06
Position2,VNIR,13.075448989868164,0.03810558095574379,14.190114974975586,0.6559191942214966,0.2758556604385376,1.0918223357471793e-06
Position2,VNIR,13.022445678710938,0.03855009004473686,14.13974666595459,0.6547173857688904,0.27965879440307617,1.0346331544949967e-06
Position2,VNIR,13.056256294250488,0.03844055160880089,14.152105331420898,0.6546109914779663,0.2849339544773102,9.441294577781662e-06
Position2,VNIR,13.1371431350708,0.03836635500192642,14.160494804382324,0.6539342403411865,0.28399497270584106,1.5171710104834764e-06
Position2,VNIR,13.069262504577637,0.03850293904542923,14.145061492919922,0.6543375849723816,0.28637343645095825,7.299084607138677e-07
Position2,VNIR,13.162528038024902,0.03869133070111275,14.12386417388916,0.6541102528572083,0.2866963744163513,1.3407109183189402e-05
Position2,VNIR,13.281600952148438,0.03853100165724754,14.141897201538086,0.6543598175048828,0.2856144607067108,2.7081165108354052e-06
Position2,VNIR,13.322842597961426,0.03846544027328491,14.149293899536133,0.6543669700622559,0.2877137362957001,7.489639006629141e-07
Position2,VNIR,13.332839012145996,0.038288362324237823,14.169331550598145,0.6551397442817688,0.2865653336048126,8.056688141945545e-07
Position2,VNIR,13.352304458618164,0.038203511387109756,14.178967475891113,0.6553311347961426,0.2880028486251831,9.493169605434039e-06
Position2,VNIR,13.39164924621582,0.03819286823272705,14.180177688598633,0.6544944047927856,0.28980138897895813,4.704352606047131e-07
Position2,VNIR,13.436660766601562,0.03824423626065254,14.174341201782227,0.6537354588508606,0.294064998626709,2.099536495634574e-06
Position2,VNIR,13.44275951385498,0.038045212626457214,14.197000503540039,0.6545535922050476,0.2922484278678894,1.6326578954872425e-05
Position2,VNIR,13.471598625183105,0.03783048689365387,14.22158145904541,0.6548941731452942,0.2916405200958252,3.829046540147069e-06
Position2,VNIR,13.5228910446167,0.037685442715883255,14.238264083862305,0.6550168991088867,0.2926701009273529,8.245634485730055e-06
Position2,VNIR,13.422967910766602,0.03769005462527275,14.23773193359375,0.6555944681167603,0.2892093062400818,4.634692872425988e-06
Position2,VNIR,13.436358451843262,0.037498798221349716,14.259825706481934,0.6563112735748291,0.28926509618759155,6.273042017146489e-06
Position2,VNIR,13.438959121704102,0.03728174790740013,14.285037994384766,0.6574611067771912,0.29004135727882385,6.610690849872744e-06
Position2,VNIR,13.419387817382812,0.0375230610370636,14.25701904296875,0.6557152271270752,0.2909048795700073,7.883432815210083e-06
Position2,VNIR,13.408930778503418,0.03739563003182411,14.2717924118042,0.6556188464164734,0.2927057147026062,2.0129282423900045e-05
Position2,VNIR,13.373156547546387,0.03742318972945213,14.268592834472656,0.6559690833091736,0.2907218933105469,2.3194470571566775e-06
Position2,VNIR,13.388106346130371,0.03732800483703613,14.27965259552002,0.6562901139259338,0.2891048192977905,1.2462705251429281e-05
Position2,VNIR,13.412936210632324,0.037240300327539444,14.28986930847168,0.656691312789917,0.29230183362960815,6.252356595153183e-05
Position2,VNIR,13.440027236938477,0.03700476884841919,14.317424774169922,0.6579567193984985,0.29232579469680786,2.66398414718815e-05
Position2,VNIR,13.3601655960083,0.03681151568889618,14.340163230895996,0.6594839692115784,0.29072368144989014,2.2797291401117827e-05
Position2,VNIR,13.369437217712402,0.0365787036716938,14.367717742919922,0.6606268882751465,0.28948086500167847,4.14722495770941e-05
Position2,VNIR,13.348709106445312,0.03643330559134483,14.385013580322266,0.6618496775627136,0.2903807759284973,3.689950832718022e-05
Position2,VNIR,13.307108879089355,0.03627730533480644,14.40364933013916,0.6628158092498779,0.28854313492774963,2.5451245611168242e-05
Position2,VNIR,13.3255615234375,0.03616148978471756,14.417537689208984,0.6638301014900208,0.2900426387786865,4.297418412304264e-06
Position2,VNIR,13.312967300415039,0.035981807857751846,14.439170837402344,0.6642646193504333,0.28864410519599915,8.867646281093388e-06
Position2,VNIR,13.291821479797363,0.03603218123316765,14.433094024658203,0.6640236973762512,0.2887405455112457,3.074458861984479e-06
Position2,VNIR,13.244562149047852,0.036117393523454666,14.422836303710938,0.6636197566986084,0.2918936610221863,1.4325964882242609e-06
Position2,VNIR,13.198294639587402,0.03609120100736618,14.425987243652344,0.6637107729911804,0.28999781608581543,1.2254936039347332e-06
Position2,VNIR,13.178949356079102,0.03606001287698746,14.429741859436035,0.6642109751701355,0.289065420627594,9.495544843981553e-07
Position2,VNIR,13.194842338562012,0.036039259284734726,14.432241439819336,0.6641866564750671,0.29086071252822876,1.6458897817098889e-06
Position2,VNIR,13.315805435180664,0.035976342856884,14.439830780029297,0.6645212769508362,0.29121413826942444,1.2691726087009098e-05
Position2,VNIR,13.351958274841309,0.035938773304224014,14.444368362426758,0.6652536988258362,0.2906476855278015,1.6283154982973686e-05
Position2,VNIR,13.344337463378906,0.03598323091864586,14.43899917602539,0.6649126410484314,0.2907952070236206,1.7034183929252877e-05
Position2,VNIR,13.354318618774414,0.036038391292095184,14.432345390319824,0.6652030944824219,0.29071101546287537,5.362853837858131e-07
Position2,VNIR,13.331781387329102,0.03599926084280014,14.437065124511719,0.6658050417900085,0.28823620080947876,1.7329584092659178e-05
Position2,VNIR,13.299084663391113,0.03587942570447922,14.451545715332031,0.6670355796813965,0.29028061032295227,9.20874904997886e-06
Position2,VNIR,13.284891128540039,0.035683099180459976,14.475374221801758,0.668488085269928,0.2865455746650696,3.156530445131518e-05
Position2,VNIR,13.274388313293457,0.03560695797204971,14.484651565551758,0.6695557832717896,0.2852989137172699,2.37439918191148e-05
Position2,VNIR,13.25761890411377,0.03561007231473923,14.484271049499512,0.6701531410217285,0.2882441282272339,9.730305658071665e-06
Position2,VNIR,13.301811218261719,0.03544517233967781,14.50442886352539,0.6718074083328247,0.2841026782989502,2.9392653320463313e-05
Position2,VNIR,13.286249160766602,0.0352344810962677,14.53032112121582,0.6739557385444641,0.28331220149993896,4.720826667853556e-05
Position2,VNIR,13.216897964477539,0.03505118191242218,14.552973747253418,0.6761607527732849,0.2824821174144745,3.364745398556305e-06
Position2,VNIR,13.140959739685059,0.035041674971580505,14.554152488708496,0.6766716837882996,0.28004130721092224,1.3919685884970605e-06
Position2,VNIR,13.137660026550293,0.035088375210762024,14.548368453979492,0.6770312190055847,0.28134703636169434,2.1324112822798495e-05
Position2,VNIR,13.0999174118042,0.03516680747270584,14.538670539855957,0.6777185201644897,0.2818739116191864,1.0542119648783172e-05
Position2,VNIR,13.029853820800781,0.035238999873399734,14.529764175415039,0.6782386302947998,0.2773208022117615,1.4526530805634638e-06
Position2,VNIR,13.00086498260498,0.0353512242436409,14.515954971313477,0.6791151165962219,0.27892306447029114,3.551820539670139e-07
Position2,VNIR,12.916644096374512,0.035497404634952545,14.498034477233887,0.6789202690124512,0.27968674898147583,6.976418888146943e-07
Position2,VNIR,12.933093070983887,0.03548773378133774,14.49921703338623,0.6785079836845398,0.2801041603088379,3.515111028720274e-05
Position2,VNIR,12.890597343444824,0.03569871187210083,14.473475456237793,0.6771659255027771,0.278033584356308,9.494405330369177e-06
Position2,VNIR,12.883148193359375,0.03578824922442436,14.46259593963623,0.676125705242157,0.281188428401947,3.6561768152711636e-05
Position2,VNIR,12.883227348327637,0.035842157900333405,14.456058502197266,0.6752120852470398,0.2813623547554016,7.242780440544147e-05
Position2,VNIR,12.847784996032715,0.03594551235437393,14.443553924560547,0.6747605204582214,0.27997612953186035,3.6101840651472233e-05
Position2,VNIR,12.8892183303833,0.035997889935970306,14.437231063842773,0.6740110516548157,0.2817169725894928,3.187347258765561e-05
Position2,VNIR,12.919389724731445,0.03591367229819298,14.447402954101562,0.6743110418319702,0.2809010446071625,5.219614907985915e-05
Position2,VNIR,12.94281005859375,0.03591906651854515,14.446749687194824,0.6736785769462585,0.2809292674064636,3.907586474368244e-05
Position2,VNIR,12.95588207244873,0.035920001566410065,14.446638107299805,0.6723199486732483,0.2834290862083435,1.1894446844898463e-05
Position2,VNIR,12.995062828063965,0.03596162423491478,14.441606521606445,0.671445369720459,0.2824406623840332,3.119745763965117e-06
Position2,VNIR,13.08715534210205,0.036064378917217255,14.429216384887695,0.6700793504714966,0.28520768880844116,2.287940698272005e-06
Position2,VNIR,13.155362129211426,0.03605256229639053,14.430638313293457,0.6698646545410156,0.2893628478050232,1.285683577364593e-06
Position2,VNIR,13.183267593383789,0.036063577979803085,14.429311752319336,0.6694458723068237,0.2856498956680298,2.8059222246272584e-05
Position2,VNIR,13.235028266906738,0.0360671766102314,14.428877830505371,0.6695873141288757,0.2870093882083893,3.351530977035305e-07
Position2,VNIR,13.238421440124512,0.03590470552444458,14.448486328125,0.6695103049278259,0.29004114866256714,1.3695059728389102e-06
Position2,VNIR,13.228456497192383,0.035787422209978104,14.462696075439453,0.6702900528907776,0.28870171308517456,8.112866418599849e-06
Position2,VNIR,13.222307205200195,0.035624172538518906,14.482553482055664,0.6709549427032471,0.2874910235404968,9.235120114127644e-07
Position2,VNIR,13.176706314086914,0.0354945994913578,14.498376846313477,0.6710146069526672,0.29082798957824707,5.955428745006274e-06
Position2,VNIR,13.148856163024902,0.03523602336645126,14.530132293701172,0.6719803214073181,0.2879750728607178,3.650589467142336e-05
Position2,VNIR,13.095033645629883,0.035331547260284424,14.518373489379883,0.6719882488250732,0.2882826626300812,3.047627980200772e-07
Position2,VNIR,13.038103103637695,0.03544032201170921,14.505023956298828,0.6710647344589233,0.28854334354400635,2.968323419743138e-08
Position2,VNIR,13.011697769165039,0.03553148731589317,14.493866920471191,0.670383870601654,0.28858792781829834,6.302212420708324e-07
Position2,VNIR,13.028548240661621,0.035476576536893845,14.50058364868164,0.6701061725616455,0.2884361147880554,5.020678486870531e-07
Position2,VNIR,13.023343086242676,0.03544328734278679,14.504660606384277,0.6697008013725281,0.28946447372436523,1.636334010672591e-06
Position2,VNIR,13.067377090454102,0.03549232333898544,14.498655319213867,0.6686606407165527,0.28770899772644043,4.856812145113878e-06
Position2,VNIR,13.08355712890625,0.035518012940883636,14.495514869689941,0.6683116555213928,0.28937575221061707,1.2506028769388583e-06
Position2,VNIR,13.04440975189209,0.03558458760380745,14.487380981445312,0.6683545708656311,0.2893904447555542,7.93019760903695e-06
Position2,VNIR,13.068442344665527,0.03555265814065933,14.491280555725098,0.6684935092926025,0.2890473008155823,4.199809697586106e-05
Position2,VNIR,13.11322021484375,0.03554924950003624,14.49169635772705,0.6680677533149719,0.28928887844085693,3.746174002759034e-06
Position2,VNIR,13.14911937713623,0.03563070669770241,14.481756210327148,0.6675945520401001,0.2901507616043091,2.9505357071681233e-06
Position2,VNIR,13.154611587524414,0.03561876341700554,14.4832124710083,0.6675320267677307,0.2897990047931671,3.676883912289916e-06
Position2,VNIR,13.14116382598877,0.03578778728842735,14.462652206420898,0.6670334339141846,0.2902051508426666,1.148422485314389e-06
Position2,VNIR,13.129648208618164,0.03576036915183067,14.465980529785156,0.6672084927558899,0.28914445638656616,5.28378344145583e-07
Position2,VNIR,13.17636775970459,0.035808924585580826,14.460087776184082,0.66688472032547,0.2864742577075958,2.7418774568160886e-07
Position2,VNIR,13.161211967468262,0.03580368310213089,14.460723876953125,0.6667435169219971,0.2867950201034546,8.696689423783564e-06
Position2,VNIR,13.145243644714355,0.03586709126830101,14.453038215637207,0.6658962965011597,0.28724825382232666,7.152259607614772e-06
Position2,VNIR,13.163446426391602,0.03586622700095177,14.453143119812012,0.6658083200454712,0.287180095911026,3.518200768282305e-06
Position2,VNIR,13.178967475891113,0.03594306856393814,14.443849563598633,0.6648340821266174,0.289052814245224,4.205880724782781e-06
Position2,VNIR,13.217860221862793,0.03592435270547867,14.446110725402832,0.6646209955215454,0.2897041141986847,2.037124392169614e-06
Position2,VNIR,13.241253852844238,0.036111027002334595,14.423601150512695,0.6635898947715759,0.28854691982269287,1.0610942002076476e-06
Position2,VNIR,13.215853691101074,0.036211274564266205,14.4115629196167,0.6630055904388428,0.28836512565612793,4.564857051112675e-06
Position2,VNIR,13.252554893493652,0.03617050498723984,14.416454315185547,0.6623227000236511,0.2899535298347473,8.221894181975956e-06
Position2,VNIR,13.256619453430176,0.03618471696972847,14.414749145507812,0.6623616218566895,0.28652268648147583,3.597811951705672e-06
Position2,VNIR,13.256285667419434,0.03611263632774353,14.423408508300781,0.6620894074440002,0.2881007194519043,4.917720439884081e-06
Position2,VNIR,13.283602714538574,0.03610344976186752,14.424513816833496,0.6619935035705566,0.28804799914360046,2.8639358829528165e-06
Position2,VNIR,13.284072875976562,0.03616037964820862,14.417671203613281,0.6611906290054321,0.2874935567378998,2.6489581777980158e-06
Position2,VNIR,13.285400390625,0.03623568266630173,14.408636093139648,0.6606170535087585,0.2888275384902954,1.2204810581253195e-06
Position2,VNIR,13.319241523742676,0.03617987036705017,14.41533088684082,0.6607160568237305,0.28978878259658813,3.5827356515685457e-06
Position2,VNIR,13.31946086883545,0.03620591387152672,14.41220474243164,0.6604161262512207,0.28902667760849,3.288530896052109e-06
Position2,VNIR,13.322705268859863,0.03626776486635208,14.404791831970215,0.6599169969558716,0.29146990180015564,4.65628405015581e-06
Position2,VNIR,13.321304321289062,0.03633854538202286,14.39632511138916,0.6598995327949524,0.29057589173316956,9.317747105986457e-07
Position2,VNIR,13.303728103637695,0.03630806878209114,14.399968147277832,0.6599743962287903,0.2903026044368744,3.312348946376241e-06
Position2,VNIR,13.315579414367676,0.036328092217445374,14.397574424743652,0.6596882343292236,0.29080089926719666,3.418240979934182e-06
Position2,VNIR,13.324556350708008,0.03632025048136711,14.39851188659668,0.6597005724906921,0.29166725277900696,1.0639776860370959e-06
Position2,VNIR,13.2957181930542,0.03628070652484894,14.403243064880371,0.6599252820014954,0.2916535437107086,7.513554226364245e-07
Position2,VNIR,13.270919799804688,0.03629452362656593,14.401589393615723,0.6595757603645325,0.2931715250015259,4.0847773758638864e-07
Position2,VNIR,13.26073932647705,0.03626509755849838,14.405112266540527,0.6597801446914673,0.29179686307907104,3.8756793290660625e-06
Position2,VNIR,13.279342651367188,0.036292605102062225,14.401819229125977,0.6594518423080444,0.29228466749191284,3.0513694521065032e-06
Position2,VNIR,13.281081199645996,0.03615741431713104,14.418027877807617,0.6598760485649109,0.29346221685409546,4.5469786347680785e-06
