position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,7.617680549621582,0.0421932078897953,13.747575759887695,0.5261769890785217,0.4279693365097046,1.0337051890418197e-07
Position2,NIR,7.403730869293213,0.04210900142788887,13.756251335144043,0.522361159324646,0.42667675018310547,5.597521847008728e-06
Position2,NIR,7.239254951477051,0.04809517785906792,13.178985595703125,0.49606019258499146,0.44080623984336853,2.33640381686823e-05
Position2,NIR,6.971938610076904,0.04482197389006615,13.485090255737305,0.498624712228775,0.43375712633132935,5.170222273614706e-05
Position2,NIR,6.768965244293213,0.04160350561141968,13.808700561523438,0.5166260004043579,0.4187529981136322,2.1781811873167016e-06
Position2,NIR,6.449827671051025,0.04014474153518677,13.963713645935059,0.5285304188728333,0.40508583188056946,2.2083905566167624e-05
Position2,NIR,6.730109691619873,0.03793798387050629,14.209257125854492,0.5446322560310364,0.3957826793193817,6.0855945196529836e-06
Position2,NIR,6.8834686279296875,0.03521741181612015,14.532424926757812,0.5677160024642944,0.38135653734207153,8.131206611795795e-05
Position2,NIR,7.200854778289795,0.03592774644494057,14.445700645446777,0.5745212435722351,0.3710169196128845,4.801632373244071e-06
Position2,NIR,6.962158203125,0.034976497292518616,14.562236785888672,0.5902055501937866,0.36144059896469116,1.3182348518272873e-05
Position2,NIR,6.66710901260376,0.04061049595475197,13.913617134094238,0.5888853669166565,0.3588385581970215,2.2801964474124942e-07
Position2,NIR,6.72565221786499,0.03930018097162247,14.056055068969727,0.606996476650238,0.3469477891921997,1.243924034213936e-05
Position2,NIR,6.731208801269531,0.03879554942250252,14.112181663513184,0.6222720742225647,0.3470424711704254,5.26188207979842e-06
Position2,NIR,6.6027069091796875,0.039256539195775986,14.060879707336426,0.6203246712684631,0.34982970356941223,1.1883053973689092e-06
Position2,NIR,6.481942653656006,0.0399087630212307,13.98931884765625,0.6201950311660767,0.3526308536529541,1.3448158516695969e-05
Position2,NIR,6.461483001708984,0.04021304473280907,13.956331253051758,0.6135814189910889,0.35635268688201904,1.9838155364631203e-06
Position2,NIR,6.472192287445068,0.040763162076473236,13.897321701049805,0.6105562448501587,0.35883036255836487,1.8282617793833125e-05
Position2,NIR,6.470887660980225,0.0405154675245285,13.923791885375977,0.6115124225616455,0.3630295395851135,5.503102370053685e-05
Position2,NIR,6.519476413726807,0.040549978613853455,13.920093536376953,0.6103903651237488,0.3631974458694458,6.557818440320207e-06
Position2,NIR,6.435435771942139,0.04033614322543144,13.9430570602417,0.607033371925354,0.36423128843307495,1.9692915956487714e-07
Position2,NIR,6.389910697937012,0.040285468101501465,13.948516845703125,0.6030741930007935,0.36916375160217285,8.28262469922559e-06
Position2,NIR,6.318850040435791,0.04036247357726097,13.940221786499023,0.6037506461143494,0.37214556336402893,1.0758852092244888e-05
Position2,NIR,6.21890115737915,0.04026012122631073,13.951249122619629,0.599432647228241,0.38091257214546204,6.012899548861429e-05
Position2,NIR,6.136709690093994,0.03857995942234993,14.136382102966309,0.5898244380950928,0.38616085052490234,6.20627197882302e-05
Position2,NIR,6.566867351531982,0.032559700310230255,14.873197555541992,0.6057127714157104,0.37859079241752625,4.509558877923911e-05
Position2,NIR,7.631602764129639,0.03170974925160408,14.98807144165039,0.5956920385360718,0.3991353511810303,3.609080174697904e-05
Position2,NIR,8.584734916687012,0.033512040972709656,14.747991561889648,0.5734685659408569,0.42477187514305115,2.397634042784324e-05
Position2,NIR,8.90778636932373,0.03276500105857849,14.845897674560547,0.5689197778701782,0.4341413378715515,1.0686282654038398e-05
Position2,NIR,8.801528930664062,0.03265934810042381,14.859925270080566,0.54502934217453,0.4511726498603821,9.720433379734831e-06
Position2,NIR,8.869091987609863,0.03439215570688248,14.635405540466309,0.5327261686325073,0.4617847502231598,8.906251107606428e-06
Position2,NIR,9.159419059753418,0.03617173060774803,14.41630744934082,0.516168475151062,0.4835641086101532,2.8773026967800555e-06
Position2,NIR,8.977782249450684,0.037661101669073105,14.241070747375488,0.5184457898139954,0.4839646518230438,3.185577016398067e-05
Position2,NIR,8.66298770904541,0.035279709845781326,14.524750709533691,0.5412777066230774,0.4687119722366333,1.4989313694915938e-05
Position2,NIR,8.141136169433594,0.0373421274125576,14.278010368347168,0.5514748692512512,0.4611510932445526,1.6358187567514643e-06
Position2,NIR,7.9783220291137695,0.0404130294919014,13.934785842895508,0.5546212196350098,0.4373903274536133,2.4767265696439434e-05
Position2,NIR,7.849804878234863,0.03237469494342804,14.897943496704102,0.5917726159095764,0.4119199514389038,8.809644944993058e-06
Position2,NIR,8.24188232421875,0.033486947417259216,14.75124454498291,0.5902585387229919,0.42095085978507996,2.648210018791784e-05
Position2,NIR,8.802263259887695,0.03276391699910164,14.84604263305664,0.6143161058425903,0.4206772446632385,4.395314100540636e-05
Position2,NIR,9.622862815856934,0.036494676023721695,14.377704620361328,0.6081142425537109,0.4199298322200775,4.9094366237545026e-06
Position2,NIR,10.026618003845215,0.034670740365982056,14.60036849975586,0.6120352149009705,0.39488667249679565,5.748838791931176e-06
Position2,NIR,9.709794998168945,0.032619908452034,14.86517333984375,0.5925883650779724,0.3992961347103119,2.0154483226573865e-06
Position2,NIR,9.213203430175781,0.03707456961274147,14.30923843383789,0.5722519159317017,0.415129154920578,4.401721475828487e-05
Position2,NIR,8.991936683654785,0.038660913705825806,14.127279281616211,0.5570117831230164,0.4182508885860443,8.558214891483777e-05
Position2,NIR,8.466259956359863,0.0385567806661129,14.138993263244629,0.5549294948577881,0.41464802622795105,5.5906699873455295e-05
Position2,NIR,8.104242324829102,0.0411069430410862,13.860847473144531,0.5385817289352417,0.42323198914527893,4.739145138878478e-06
Position2,NIR,7.8366546630859375,0.04429905489087105,13.536056518554688,0.5301687717437744,0.4229501783847809,9.417953202004803e-05
Position2,NIR,7.4688568115234375,0.04633515328168869,13.340893745422363,0.5326506495475769,0.42191800475120544,1.4945383701576737e-05
Position2,NIR,7.5939249992370605,0.0408070906996727,13.892644882202148,0.5696288347244263,0.3906027674674988,2.9984435687291627e-05
Position2,NIR,7.562413215637207,0.04049510508775711,13.925975799560547,0.5769760012626648,0.3842402696609497,2.1413941968900525e-05
Position2,NIR,7.702340602874756,0.03614351153373718,14.419697761535645,0.5992404818534851,0.36547860503196716,5.987602505344927e-08
Position2,NIR,7.896618843078613,0.03531617671251297,14.520263671875,0.6127060651779175,0.3588533103466034,4.586381565118477e-06
Position2,NIR,8.037033081054688,0.03822153061628342,14.176919937133789,0.6010528206825256,0.35236409306526184,8.966428354531542e-06
Position2,NIR,8.373112678527832,0.03687254339456558,14.33297061920166,0.5903012752532959,0.3620234727859497,1.474604453400967e-07
Position2,NIR,8.33063793182373,0.03462263569235802,14.606399536132812,0.6020154356956482,0.346155047416687,7.552505098850845e-06
Position2,NIR,8.68462085723877,0.03666733577847481,14.357208251953125,0.5888673663139343,0.3553973436355591,5.802714246126717e-06
Position2,NIR,9.1522855758667,0.034005194902420044,14.684548377990723,0.5910921096801758,0.36147716641426086,2.275996843232892e-06
Position2,NIR,10.154547691345215,0.02888861484825611,15.392732620239258,0.5956090092658997,0.3560484051704407,6.324976813775092e-06
Position2,NIR,11.020288467407227,0.02699427120387554,15.687284469604492,0.5957477688789368,0.3407067060470581,5.062950538821821e-06
Position2,NIR,10.952946662902832,0.027814315631985664,15.557316780090332,0.5898105502128601,0.34268587827682495,3.184099648264726e-06
Position2,NIR,10.560810089111328,0.026923559606075287,15.698676109313965,0.5929914116859436,0.3431735038757324,2.0038572363503815e-05
Position2,NIR,10.138579368591309,0.02643176168203354,15.778739929199219,0.5815761089324951,0.3552243113517761,4.0909956010935344e-05
Position2,NIR,9.614916801452637,0.02741345390677452,15.620363235473633,0.5746151208877563,0.3634980022907257,1.4781241513751875e-05
Position2,NIR,9.307734489440918,0.027465451508760452,15.612133979797363,0.5766923427581787,0.3733609914779663,8.869034364435233e-06
Position2,NIR,8.421896934509277,0.029944555833935738,15.236822128295898,0.5860503315925598,0.38167425990104675,1.8114766333878797e-05
Position2,NIR,8.026657104492188,0.028074970468878746,15.516807556152344,0.6030768156051636,0.3733048439025879,1.2901924811441895e-05
Position2,NIR,8.450526237487793,0.026037216186523438,15.84405517578125,0.6114590764045715,0.3655237555503845,3.164591047996861e-05
Position2,NIR,8.773329734802246,0.024119704961776733,16.176280975341797,0.6156283617019653,0.36322489380836487,5.48879283027116e-06
Position2,NIR,8.546538352966309,0.02591947466135025,15.863739013671875,0.6043154001235962,0.37173181772232056,9.731935632809312e-06
Position2,NIR,7.675544738769531,0.027982080355286598,15.531200408935547,0.6005758047103882,0.377041220664978,3.870876543612739e-05
Position2,NIR,6.995552062988281,0.03003765642642975,15.223340034484863,0.5927813649177551,0.3802376389503479,1.1336948382672987e-05
Position2,NIR,6.436882019042969,0.030775204300880432,15.117990493774414,0.593795120716095,0.3802657723426819,2.9195760401064252e-05
Position2,NIR,6.2249932289123535,0.03313019871711731,14.797760009765625,0.5941300392150879,0.37956637144088745,6.225992281796294e-05
Position2,NIR,6.111480236053467,0.03540755808353424,14.509040832519531,0.5912559032440186,0.37969040870666504,4.946619318336662e-06
Position2,NIR,6.180633068084717,0.03639845550060272,14.389171600341797,0.5875002145767212,0.3799322247505188,2.092435914863213e-06
Position2,NIR,6.181341648101807,0.03380511328577995,14.710176467895508,0.5959173440933228,0.37700802087783813,2.7373916281548706e-06
Position2,NIR,6.277814865112305,0.03317313268780708,14.792135238647461,0.5968971848487854,0.372050940990448,2.487526122277317e-05
Position2,NIR,6.36722469329834,0.033574752509593964,14.739871978759766,0.5983031392097473,0.3703309893608093,3.939139357549051e-06
Position2,NIR,6.363624572753906,0.03369658440351486,14.724141120910645,0.5997719764709473,0.3689870834350586,2.749985757249506e-06
Position2,NIR,6.330039978027344,0.03401574492454529,14.68320083618164,0.6016671657562256,0.36121630668640137,2.9340824614851324e-06
Position2,NIR,6.336623668670654,0.034589044749736786,14.610614776611328,0.5982499718666077,0.3663451671600342,1.692950801868891e-05
Position2,NIR,6.265580177307129,0.034623391926288605,14.606304168701172,0.5965976119041443,0.36735039949417114,6.616128139643514e-06
Position2,NIR,6.291712284088135,0.03626782074570656,14.40478515625,0.5885698795318604,0.3702894151210785,7.538410413762209e-05
Position2,NIR,6.327776908874512,0.036382850259542465,14.391033172607422,0.5839489698410034,0.36909908056259155,2.1061392747588094e-06
Position2,NIR,6.486000061035156,0.035645972937345505,14.47989559173584,0.5835930705070496,0.37048912048339844,6.498160857181922e-06
Position2,NIR,6.52509069442749,0.03630621358752251,14.400190353393555,0.5820940732955933,0.37209102511405945,1.5751151678368262e-06
Position2,NIR,6.788078308105469,0.03444226086139679,14.629083633422852,0.5871953964233398,0.3627007007598877,4.153539988428767e-06
Position2,NIR,7.0455827713012695,0.03256002813577652,14.873151779174805,0.5920186042785645,0.3640848994255066,1.8876153190022435e-06
Position2,NIR,7.070498943328857,0.029515987262129784,15.299427032470703,0.5994582176208496,0.3593876361846924,9.544943581449566e-05
Position2,NIR,7.2038116455078125,0.026707040145993233,15.733742713928223,0.6105534434318542,0.3536958396434784,5.783683013857238e-05
Position2,NIR,7.25527811050415,0.025165464729070663,15.991950988769531,0.6267425417900085,0.34622693061828613,0.00015155956043965638
Position2,NIR,7.475409030914307,0.023480793461203575,16.29287338256836,0.640586256980896,0.340781033039093,0.00013364611131706696
Position2,NIR,7.755649089813232,0.02247137390077114,16.483705520629883,0.6435580849647522,0.3375983238220215,0.00015272099676349234
Position2,NIR,8.0271577835083,0.0205454770475626,16.87283706665039,0.6494338512420654,0.3211933374404907,8.428864971755674e-05
Position2,NIR,8.5147123336792,0.019745005294680595,17.045427322387695,0.6538352966308594,0.3161388039588928,3.183484132107759e-05
Position2,NIR,8.689462661743164,0.01922951638698578,17.160316467285156,0.6629169583320618,0.3082212209701538,1.772903390941799e-05
Position2,NIR,8.98497200012207,0.020048735663294792,16.979129791259766,0.6629657745361328,0.30098846554756165,2.469464383549969e-05
Position2,NIR,8.596546173095703,0.019530165940523148,17.092941284179688,0.6672772765159607,0.2936822772026062,6.153266273574258e-05
Position2,NIR,8.492613792419434,0.01902719773352146,17.206253051757812,0.6673810482025146,0.2905861437320709,2.5407094087397022e-05
Position2,NIR,8.44366455078125,0.02217639796435833,16.541091918945312,0.6550906300544739,0.29163652658462524,8.613336455586245e-06
Position2,NIR,7.9371018409729,0.020988604053854942,16.78016471862793,0.6618024110794067,0.29521602392196655,0.0001324674940122797
Position2,NIR,7.2815260887146,0.023271337151527405,16.331787109375,0.6571391224861145,0.2964932322502136,7.407437247538813e-05
Position2,NIR,6.7217912673950195,0.024530384689569473,16.10295867919922,0.6582239866256714,0.303209513425827,1.5553963884232594e-05
Position2,NIR,6.878480434417725,0.02491968683898449,16.034574508666992,0.6562007069587708,0.3052797317504883,7.269188525942973e-05
Position2,NIR,6.992833614349365,0.026526566594839096,15.763189315795898,0.6489174365997314,0.3100895583629608,5.822239770341981e-06
Position2,NIR,7.774609565734863,0.025118248537182808,16.000106811523438,0.6480918526649475,0.3063656687736511,2.3067312760703066e-05
Position2,NIR,7.9611735343933105,0.024750180542469025,16.06421661376953,0.6605618000030518,0.3055005371570587,2.5277971799277967e-05
Position2,NIR,7.750644207000732,0.02540735900402069,15.950404167175293,0.6610760688781738,0.31147491931915283,2.9587099683722404e-05
Position2,NIR,7.999072551727295,0.02952144294977188,15.298624038696289,0.6287750005722046,0.33660197257995605,8.118707871876234e-06
Position2,NIR,7.802498817443848,0.03213656321167946,14.93000602722168,0.6037331223487854,0.3611718714237213,2.1456343487937304e-05
Position2,NIR,7.712658882141113,0.031020978465676308,15.08344554901123,0.5940820574760437,0.3737257719039917,4.121322237172001e-06
Position2,NIR,7.422496318817139,0.032127778977155685,14.931193351745605,0.5851194858551025,0.38623180985450745,1.0202872757865064e-05
Position2,NIR,7.155629634857178,0.03693023696541786,14.326179504394531,0.5602585077285767,0.40626317262649536,1.6119514431851053e-05
Position2,NIR,7.217067241668701,0.03504533693194389,14.55369758605957,0.5614018440246582,0.42710167169570923,3.0048235517637044e-06
Position2,NIR,6.96626615524292,0.029045844450592995,15.369159698486328,0.583385705947876,0.4065423011779785,3.7224666994059574e-06
Position2,NIR,7.499626159667969,0.034983642399311066,14.561349868774414,0.5625829100608826,0.4342802166938782,4.367516064198232e-06
Position2,NIR,7.229780673980713,0.02960130199790001,15.286892890930176,0.602380096912384,0.42385774850845337,2.38519792186611e-05
Position2,NIR,6.6410441398620605,0.02727244794368744,15.642759323120117,0.6258249878883362,0.4019252359867096,8.524614613907716e-07
Position2,NIR,6.758160591125488,0.03428760543465614,14.648628234863281,0.5903907418251038,0.4237227737903595,7.885664384790249e-06
Position2,NIR,6.8724684715271,0.03443022817373276,14.63060188293457,0.5911874771118164,0.41983091831207275,2.894642747941923e-05
