position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,6.159205913543701,0.005841793492436409,22.334537506103516,0.8150364756584167,0.18691480159759521,1.790808164728059e-06
Position1,VNIR,6.186387062072754,0.005761320237070322,22.3947811126709,0.8153641819953918,0.18655148148536682,6.868870449414088e-06
Position1,VNIR,6.228025913238525,0.005863669794052839,22.31830406188965,0.8140956163406372,0.18987730145454407,1.999069728285136e-06
Position1,VNIR,6.2385077476501465,0.005793853662908077,22.370323181152344,0.8157013058662415,0.18898510932922363,7.766191974698487e-07
Position1,VNIR,6.214102268218994,0.005844812374562025,22.33229637145996,0.8162141442298889,0.1869238317012787,2.1953631881314536e-06
Position1,VNIR,6.21190071105957,0.005719006527215242,22.426794052124023,0.8177103996276855,0.18528655171394348,2.928267410783319e-06
Position1,VNIR,6.221344947814941,0.005796982441097498,22.36798095703125,0.8161666989326477,0.18699389696121216,4.439597684306306e-06
Position1,VNIR,6.197678565979004,0.005720637738704681,22.425556182861328,0.8186307549476624,0.18534843623638153,1.4442863326786723e-06
Position1,VNIR,6.181367874145508,0.0056324610486626625,22.493019104003906,0.8193460702896118,0.18291546404361725,3.473006483440018e-06
Position1,VNIR,6.21943473815918,0.0056986138224601746,22.442310333251953,0.8183538913726807,0.18558645248413086,8.50957260020279e-06
Position1,VNIR,6.213314533233643,0.005728564225137234,22.419544219970703,0.8188952207565308,0.18487565219402313,1.2573258956860393e-06
Position1,VNIR,6.241849422454834,0.00574012566357851,22.410785675048828,0.819566011428833,0.18257367610931396,6.804462226572133e-07
Position1,VNIR,6.251380443572998,0.0058159129694104195,22.353822708129883,0.818223237991333,0.18319188058376312,3.010868864883158e-06
Position1,VNIR,6.21477746963501,0.005650962237268686,22.478775024414062,0.8216603994369507,0.18132996559143066,1.1477148003224448e-05
Position1,VNIR,6.222365856170654,0.005717122927308083,22.428224563598633,0.8220048546791077,0.18237842619419098,7.5053742158511134e-06
Position1,VNIR,6.226991176605225,0.005843544844537973,22.333236694335938,0.821194589138031,0.1799829602241516,3.238040617693262e-06
Position1,VNIR,6.234338760375977,0.005836199969053268,22.33869743347168,0.8225268125534058,0.1784265637397766,3.7031997838434146e-06
Position1,VNIR,6.2231574058532715,0.00578061118721962,22.380264282226562,0.8231670260429382,0.17826925218105316,7.120094843409818e-06
Position1,VNIR,6.222306728363037,0.005894943606108427,22.295204162597656,0.8227883577346802,0.17610080540180206,1.0794965004304932e-05
Position1,VNIR,6.245823860168457,0.005762460641562939,22.3939208984375,0.8236657381057739,0.17486050724983215,6.573998710835988e-06
Position1,VNIR,6.275217533111572,0.005809777416288853,22.35840606689453,0.8228427171707153,0.17560750246047974,9.996463141916274e-06
Position1,VNIR,6.266563415527344,0.005823388695716858,22.348243713378906,0.8230512142181396,0.17103688418865204,5.699568296828501e-06
Position1,VNIR,6.257793426513672,0.0057933577336370945,22.370698928833008,0.8233100175857544,0.1745472252368927,1.2674802176162146e-05
Position1,VNIR,6.2496337890625,0.005735289305448532,22.414447784423828,0.8240194916725159,0.17240877449512482,5.85887697116547e-06
Position1,VNIR,6.290940761566162,0.005903325974941254,22.289031982421875,0.8223766088485718,0.1727452129125595,1.941739886413083e-06
Position1,VNIR,6.263119697570801,0.005764709319919348,22.392227172851562,0.8247281312942505,0.16820423305034637,5.3089871476222e-07
Position1,VNIR,6.251003265380859,0.005772465839982033,22.38638687133789,0.8246793150901794,0.1686573326587677,1.5076487569292384e-06
Position1,VNIR,6.2428741455078125,0.005717755760997534,22.427745819091797,0.8252802491188049,0.16500601172447205,1.5720472801034752e-06
Position1,VNIR,6.266966342926025,0.0059223719872534275,22.27504539489746,0.8221551775932312,0.16816765069961548,2.1836839396520945e-06
Position1,VNIR,6.272354602813721,0.005855867639183998,22.324087142944336,0.8223124146461487,0.16722360253334045,1.4220922268789668e-06
Position1,VNIR,6.271213531494141,0.005748275201767683,22.404624938964844,0.8236986398696899,0.16611763834953308,1.8888561762232976e-05
Position1,VNIR,6.262314796447754,0.005694431718438864,22.44549560546875,0.8264843225479126,0.16555039584636688,3.3887682258518584e-06
Position1,VNIR,6.274832248687744,0.005679745227098465,22.45671272277832,0.8276501893997192,0.16443727910518646,5.603887508486265e-06
Position1,VNIR,6.304741859436035,0.00583764398470521,22.33762550354004,0.8269078731536865,0.16658616065979004,2.889616983598733e-05
Position1,VNIR,6.3076372146606445,0.005707720760256052,22.435375213623047,0.8281035423278809,0.1616973578929901,5.441797781720716e-05
Position1,VNIR,6.3382039070129395,0.00560991233214736,22.510440826416016,0.8286988735198975,0.16102465987205505,4.001566604572293e-06
Position1,VNIR,6.335588455200195,0.005519024562090635,22.581377029418945,0.829980731010437,0.16100811958312988,1.818931427643956e-05
Position1,VNIR,6.388401031494141,0.005554363131523132,22.55365753173828,0.829232931137085,0.16200780868530273,1.732044146017086e-05
Position1,VNIR,6.354206085205078,0.005517711862921715,22.582408905029297,0.8309375643730164,0.1651483178138733,1.620766446585372e-06
Position1,VNIR,6.380312442779541,0.0054739294573664665,22.617008209228516,0.832632303237915,0.16292567551136017,7.910615138952658e-06
Position1,VNIR,6.366888999938965,0.005370670463889837,22.69971466064453,0.8347700834274292,0.1587391495704651,6.502178685659828e-06
Position1,VNIR,6.357104778289795,0.00535188801586628,22.714929580688477,0.8365435004234314,0.15781119465827942,1.523663613441778e-06
Position1,VNIR,6.344845771789551,0.0054475064389407635,22.638023376464844,0.8360397219657898,0.1641482710838318,1.7776803045554262e-06
Position1,VNIR,6.4187822341918945,0.005398513283580542,22.677257537841797,0.8357406258583069,0.16180913150310516,1.667937381405471e-06
Position1,VNIR,6.459299564361572,0.005284029990434647,22.770347595214844,0.8370919227600098,0.15856732428073883,2.849021684364454e-07
Position1,VNIR,6.444021701812744,0.005311895627528429,22.74750518798828,0.8371507525444031,0.15753695368766785,1.2966543643717389e-06
Position1,VNIR,6.472774505615234,0.005324692465364933,22.7370548248291,0.836890697479248,0.1588640809059143,1.3206770343898461e-05
Position1,VNIR,6.5046706199646,0.005332465749233961,22.73072052001953,0.8370809555053711,0.1604379564523697,3.49517117234242e-06
Position1,VNIR,6.494421482086182,0.005368358921259642,22.70158576965332,0.8372230529785156,0.1586417704820633,7.1165300545815435e-06
Position1,VNIR,6.499264717102051,0.005423981696367264,22.656818389892578,0.8362129926681519,0.16160258650779724,2.943428594557023e-06
Position1,VNIR,6.475532531738281,0.005566904321312904,22.543861389160156,0.8352368474006653,0.16247017681598663,4.683109909055065e-06
Position1,VNIR,6.415291786193848,0.005578293465077877,22.534988403320312,0.8360840082168579,0.16310127079486847,1.0644493819183653e-05
Position1,VNIR,6.365752696990967,0.005648185033351183,22.480911254882812,0.8348613977432251,0.16292330622673035,8.109125799668493e-08
Position1,VNIR,6.352560997009277,0.005710920784622431,22.432939529418945,0.8342271447181702,0.16441033780574799,3.919291945023509e-07
Position1,VNIR,6.388647556304932,0.005751998163759708,22.401811599731445,0.8336735963821411,0.167979896068573,8.151167425209625e-07
Position1,VNIR,6.430789470672607,0.0057073733769357204,22.435638427734375,0.8338068723678589,0.16758517920970917,1.78627741309321e-05
Position1,VNIR,6.508369445800781,0.005646051838994026,22.48255157470703,0.8340139985084534,0.16827048361301422,8.963455578329688e-06
Position1,VNIR,6.546475410461426,0.0056979903019964695,22.442781448364258,0.8333892226219177,0.16888217628002167,4.208235998164056e-06
Position1,VNIR,6.51312255859375,0.005696622189134359,22.44382667541504,0.8333478569984436,0.16963990032672882,1.673460228971595e-05
Position1,VNIR,6.490638732910156,0.005708546377718449,22.43474578857422,0.8328741788864136,0.1719277799129486,8.691687943887527e-06
Position1,VNIR,6.466391086578369,0.005810760427266359,22.357669830322266,0.8327253460884094,0.17046676576137543,1.1364925082341711e-05
Position1,VNIR,6.478633403778076,0.005787161644548178,22.37534523010254,0.8322076201438904,0.17227083444595337,6.800689190209624e-07
Position1,VNIR,6.389463901519775,0.00577504700049758,22.384445190429688,0.8316116333007812,0.17519311606884003,1.6861233190557968e-06
Position1,VNIR,6.387954235076904,0.005820853170007467,22.350135803222656,0.8296422958374023,0.17607349157333374,9.593751160851417e-06
Position1,VNIR,6.3465962409973145,0.005803380161523819,22.363189697265625,0.8303223848342896,0.17781004309654236,6.3480204108381545e-06
Position1,VNIR,6.3231072425842285,0.005901646334677935,22.290267944335938,0.8296024799346924,0.182070791721344,3.4561212897158897e-06
Position1,VNIR,6.333507537841797,0.005921324249356985,22.27581214904785,0.827711820602417,0.1844538152217865,1.1121398188569144e-05
Position1,VNIR,6.346330165863037,0.005893240682780743,22.296459197998047,0.8273392915725708,0.18280518054962158,8.454156264001925e-06
Position1,VNIR,6.331157207489014,0.006090517621487379,22.153457641601562,0.826192319393158,0.18470290303230286,3.690316212569787e-06
Position1,VNIR,6.333810329437256,0.005995173938572407,22.221982955932617,0.825311005115509,0.18758976459503174,1.621028906392298e-05
Position1,VNIR,6.280335426330566,0.006185545586049557,22.086219787597656,0.8242554068565369,0.18672293424606323,1.3368338877112716e-06
Position1,VNIR,6.270376682281494,0.006226025987416506,22.057891845703125,0.8238366842269897,0.18649497628211975,1.0442454019318065e-06
Position1,VNIR,6.244990825653076,0.006273194681853056,22.02511215209961,0.8233558535575867,0.18481379747390747,2.9473441939455863e-06
Position1,VNIR,6.2336649894714355,0.005981456954032183,22.231929779052734,0.8239390254020691,0.1861015409231186,2.3019724610072456e-05
Position1,VNIR,6.185535430908203,0.005984860472381115,22.229459762573242,0.8251664638519287,0.18489791452884674,2.017768374544971e-05
Position1,VNIR,6.150528907775879,0.005973328836262226,22.237836837768555,0.8233655095100403,0.18638092279434204,4.218708862385734e-06
Position1,VNIR,6.130514144897461,0.006081399042159319,22.15996551513672,0.8227124214172363,0.18518657982349396,1.3721148897079087e-06
Position1,VNIR,6.121711730957031,0.0059534176252782345,22.252338409423828,0.8225135803222656,0.18515923619270325,1.0857933185445985e-06
Position1,VNIR,6.1573076248168945,0.006109484005719423,22.13995361328125,0.8196398615837097,0.18856988847255707,2.1654549285710957e-06
Position1,VNIR,6.1149773597717285,0.005769683048129082,22.388479232788086,0.8220674395561218,0.18394961953163147,4.70467030268696e-06
Position1,VNIR,6.1060967445373535,0.005867358297109604,22.315576553344727,0.8198326826095581,0.1861369013786316,2.0359939714329096e-05
Position1,VNIR,6.071921348571777,0.00566673930734396,22.4666690826416,0.8219353556632996,0.18803824484348297,6.645835337023079e-07
Position1,VNIR,6.065857887268066,0.005600444041192532,22.517776489257812,0.8216568231582642,0.18585914373397827,1.2204296196316206e-05
Position1,VNIR,6.083681106567383,0.005731750279664993,22.41712760925293,0.8187546730041504,0.19125494360923767,2.61248443244504e-06
Position1,VNIR,6.0611748695373535,0.005644588731229305,22.483675003051758,0.818233847618103,0.19154489040374756,4.233331552262482e-05
Position1,VNIR,6.042018890380859,0.005654564127326012,22.476009368896484,0.8170279264450073,0.19032961130142212,5.981136095984177e-05
Position1,VNIR,6.021904945373535,0.005593371111899614,22.52326202392578,0.8177089095115662,0.1942852884531021,3.375665327501158e-05
Position1,VNIR,6.057116985321045,0.0055457609705626965,22.560388565063477,0.8155657052993774,0.1933697611093521,3.3054647057923978e-06
Position1,VNIR,6.004016876220703,0.0054068355821073055,22.670570373535156,0.8172945380210876,0.1918351650238037,1.754913074675929e-05
Position1,VNIR,6.038081645965576,0.005501383449882269,22.59528160095215,0.8144610524177551,0.19310487806797028,1.2751419159625493e-05
Position1,VNIR,5.966954708099365,0.005312525667250156,22.746990203857422,0.8151019215583801,0.19461408257484436,1.1996300625455314e-05
Position1,VNIR,5.964102268218994,0.005313670728355646,22.746055603027344,0.8143374919891357,0.19503572583198547,3.161432653493376e-05
Position1,VNIR,5.913748741149902,0.005234892014414072,22.810924530029297,0.8146415948867798,0.19661547243595123,1.4917255339330984e-05
Position1,VNIR,5.834201335906982,0.005189893301576376,22.84841537475586,0.8167245388031006,0.19147251546382904,7.48708659361122e-06
Position1,VNIR,5.797450542449951,0.005149751901626587,22.882137298583984,0.81602543592453,0.19399452209472656,1.6938416388095207e-06
Position1,VNIR,5.738496780395508,0.005121634807437658,22.905914306640625,0.815298318862915,0.194324791431427,9.039915431317304e-06
Position1,VNIR,5.654045581817627,0.005073212552815676,22.94717025756836,0.8158007860183716,0.19378909468650818,6.165636699512374e-06
Position1,VNIR,5.618959903717041,0.00511542335152626,22.911184310913086,0.8151695728302002,0.19508957862854004,1.790205685658821e-06
Position1,VNIR,5.587642669677734,0.005100329872220755,22.92401885986328,0.8138540983200073,0.19724810123443604,4.97898233908509e-05
Position1,VNIR,5.586230754852295,0.00517443660646677,22.86136817932129,0.8120964169502258,0.1966981589794159,1.0717219185644826e-05
Position1,VNIR,5.56863260269165,0.0051222811453044415,22.905366897583008,0.811509907245636,0.20302477478981018,7.449130802213329e-06
Position1,VNIR,5.601329803466797,0.005177747458219528,22.858592987060547,0.8089026808738708,0.20581266283988953,2.593466400767049e-05
Position1,VNIR,5.602941513061523,0.005168605595827103,22.866268157958984,0.8071479201316833,0.20639002323150635,1.2976339851761363e-05
Position1,VNIR,5.611328125,0.005174201913177967,22.8615665435791,0.8057828545570374,0.20870500802993774,4.330718563537537e-06
Position1,VNIR,5.624590873718262,0.005171060096472502,22.86420440673828,0.8037571907043457,0.20852331817150116,5.995379550328625e-06
Position1,VNIR,5.625726222991943,0.005166347604244947,22.8681640625,0.8036858439445496,0.21118023991584778,2.9687608338941317e-05
Position1,VNIR,5.635791778564453,0.005232683848589659,22.812755584716797,0.8027499318122864,0.21508045494556427,3.7119682758162895e-05
Position1,VNIR,5.6697587966918945,0.005262452177703381,22.78812026977539,0.801474392414093,0.21801888942718506,6.947750892189342e-06
Position1,VNIR,5.7503662109375,0.005194111727178097,22.844886779785156,0.8000928163528442,0.22151751816272736,5.151676426193817e-06
Position1,VNIR,5.806613445281982,0.005182873457670212,22.854293823242188,0.8002498149871826,0.22365319728851318,4.96793947237905e-06
Position1,VNIR,5.8519606590271,0.005160687956959009,22.8729248046875,0.7999890446662903,0.22421877086162567,4.4967912411542944e-06
Position1,VNIR,5.834510803222656,0.005126079078763723,22.90214729309082,0.8015747666358948,0.2220664769411087,1.3707625991627413e-06
Position1,VNIR,5.857911586761475,0.005285623017698526,22.769039154052734,0.7998602986335754,0.22540050745010376,1.0470769675656813e-07
Position1,VNIR,5.8488006591796875,0.005383085459470749,22.689687728881836,0.8003724217414856,0.22741910815238953,2.8121985865504993e-05
Position1,VNIR,5.863653659820557,0.0054188380017876625,22.660940170288086,0.7988426089286804,0.2259208858013153,4.608199542184815e-05
Position1,VNIR,5.911571502685547,0.005454459693282843,22.632484436035156,0.7978042960166931,0.22833237051963806,2.73450455037013e-06
Position1,VNIR,5.929088115692139,0.0053824493661522865,22.690200805664062,0.7983950972557068,0.22744649648666382,5.283758190725504e-07
