position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,8.837960243225098,0.029200907796621323,15.346036911010742,0.5156731605529785,0.42225944995880127,1.848603184280472e-05
Position2,NIR,8.891355514526367,0.03194258362054825,14.956300735473633,0.5121996402740479,0.41392770409584045,4.0345371299451045e-06
Position2,NIR,8.923213005065918,0.03340787813067436,14.761510848999023,0.5080733895301819,0.4203771948814392,1.6446004409134338e-06
Position2,NIR,9.13147258758545,0.03709116578102112,14.307294845581055,0.4914446473121643,0.42856329679489136,4.071439447186388e-05
Position2,NIR,8.738061904907227,0.03737182542681694,14.274558067321777,0.4937573969364166,0.4297140836715698,4.848572159816492e-06
Position2,NIR,8.16192626953125,0.03921157494187355,14.065857887268066,0.4828416705131531,0.4300563335418701,9.819782593345787e-05
Position2,NIR,7.997430324554443,0.0390855073928833,14.079842567443848,0.4891168475151062,0.4167512357234955,2.6630151219631144e-06
Position2,NIR,7.742949962615967,0.037377990782260895,14.273841857910156,0.49685046076774597,0.41430211067199707,4.7749647009479555e-06
Position2,NIR,7.584913730621338,0.034549273550510406,14.615612030029297,0.5156891942024231,0.3997620940208435,1.365234824919669e-05
Position2,NIR,7.370282173156738,0.032519664615392685,14.8785400390625,0.5347477197647095,0.3881952166557312,1.9394262473835903e-06
Position2,NIR,7.63284158706665,0.03244676813483238,14.888286590576172,0.5488646030426025,0.3905247747898102,7.557261677225945e-06
Position2,NIR,7.646860599517822,0.0315636582672596,15.008126258850098,0.5675669312477112,0.38670289516448975,1.8372197088343915e-05
Position2,NIR,7.287818908691406,0.031598370522260666,15.003353118896484,0.574105441570282,0.393914133310318,3.937552018647627e-05
Position2,NIR,7.272300720214844,0.03150001913309097,15.016891479492188,0.5789588093757629,0.39103132486343384,4.9149385870594225e-05
Position2,NIR,7.283302307128906,0.0317617692053318,14.98095417022705,0.5798962116241455,0.3885721266269684,9.107767891950065e-06
Position2,NIR,7.214564800262451,0.031545329838991165,15.010650634765625,0.5826656818389893,0.38832390308380127,3.2272917703151174e-05
Position2,NIR,7.234265327453613,0.03193512186408043,14.957314491271973,0.5803177356719971,0.3875798285007477,4.703128059058148e-06
Position2,NIR,7.215734004974365,0.03156191110610962,15.008368492126465,0.5820253491401672,0.3890526294708252,2.584442482751314e-06
Position2,NIR,7.218875408172607,0.03142644837498665,15.027047157287598,0.5837833285331726,0.3863970637321472,8.216496916842002e-06
Position2,NIR,7.212475776672363,0.03134597837924957,15.038183212280273,0.5829464197158813,0.38658976554870605,2.551623135315425e-06
Position2,NIR,7.213874816894531,0.031023913994431496,15.08303451538086,0.5837741494178772,0.387450248003006,1.8996934122332727e-05
Position2,NIR,7.215254306793213,0.03149716928601265,15.017285346984863,0.5828953385353088,0.38727253675460815,2.752324626969626e-05
Position2,NIR,7.20827579498291,0.0313236229121685,15.041280746459961,0.583275556564331,0.38776057958602905,6.837494400428658e-05
Position2,NIR,7.232664585113525,0.03155571222305298,15.009220123291016,0.5814467072486877,0.3884318470954895,0.00010714275081050205
Position2,NIR,7.219243049621582,0.031838636845350266,14.970455169677734,0.5814476609230042,0.39113226532936096,7.343987565517143e-05
Position2,NIR,7.279052734375,0.031582269817590714,15.00556755065918,0.5809647440910339,0.3927499055862427,7.2568913142744e-05
Position2,NIR,7.222907543182373,0.031271371990442276,15.048531532287598,0.5826888680458069,0.38964104652404785,4.568639951836465e-05
Position2,NIR,7.192729949951172,0.030951833352446556,15.09313678741455,0.5842618942260742,0.3876120150089264,4.667415972068895e-05
Position2,NIR,7.162100315093994,0.031126530840992928,15.068693161010742,0.5840936303138733,0.3878076672554016,4.2287155255654914e-05
Position2,NIR,7.140912055969238,0.03142074868083,15.027835845947266,0.5825379490852356,0.38751137256622314,3.416482063179748e-06
Position2,NIR,7.172548770904541,0.031146381050348282,15.065925598144531,0.5836073756217957,0.38716819882392883,1.4318932406238733e-05
Position2,NIR,7.182802677154541,0.03129848837852478,15.044766426086426,0.5820634961128235,0.3905399441719055,4.556193832750202e-05
Position2,NIR,7.169003486633301,0.03141068294644356,15.029226303100586,0.5832671523094177,0.3871471881866455,7.036916184068043e-06
Position2,NIR,7.153629302978516,0.0312727615237236,15.048337936401367,0.5841671228408813,0.38486331701278687,2.809199470796102e-06
Position2,NIR,7.183541297912598,0.03090432845056057,15.099807739257812,0.5851165056228638,0.38680320978164673,2.7382462352420513e-05
Position2,NIR,7.187216281890869,0.031153731048107147,15.064899444580078,0.5838547348976135,0.38730406761169434,7.1115953822619045e-06
Position2,NIR,7.199620723724365,0.03136666491627693,15.035316467285156,0.5847144722938538,0.38615137338638306,7.798491468932224e-06
Position2,NIR,7.173083782196045,0.03123307041823864,15.053853988647461,0.5839183330535889,0.3881148099899292,1.3997075528214727e-06
Position2,NIR,7.215803623199463,0.03092820569872856,15.096453666687012,0.5847270488739014,0.3893365263938904,5.675055906768922e-06
Position2,NIR,7.146724224090576,0.030724525451660156,15.12514877319336,0.5861514210700989,0.3877660632133484,2.0379910296028717e-06
Position2,NIR,7.172616004943848,0.03088419884443283,15.102636337280273,0.5837298035621643,0.3890593647956848,3.949638631360088e-06
Position2,NIR,7.178454875946045,0.03068709187209606,15.130443572998047,0.5860898494720459,0.38982564210891724,9.020954893269265e-06
Position2,NIR,7.171385288238525,0.03053615242242813,15.151857376098633,0.5868428349494934,0.39043372869491577,4.0288944811613363e-05
Position2,NIR,7.167215824127197,0.03056962415575981,15.147099494934082,0.5871216058731079,0.3911597728729248,4.702522945733206e-05
Position2,NIR,7.145022869110107,0.030561935156583786,15.148191452026367,0.5850513577461243,0.3904961347579956,5.3830373591348766e-05
Position2,NIR,7.182406902313232,0.030553508549928665,15.149389266967773,0.5862643122673035,0.39034420251846313,7.803785997120057e-06
Position2,NIR,7.175670146942139,0.030657121911644936,15.134686470031738,0.5851632356643677,0.38864290714263916,2.0119140416223653e-05
Position2,NIR,7.16425085067749,0.030686793848872185,15.130485534667969,0.5853872895240784,0.3889801502227783,3.795526385798158e-05
Position2,NIR,7.178203582763672,0.030930887907743454,15.096076965332031,0.5850430130958557,0.38895922899246216,8.995013771073528e-05
Position2,NIR,7.185671329498291,0.03072662465274334,15.12485122680664,0.5855629444122314,0.38875269889831543,2.171397059998843e-05
Position2,NIR,7.193997383117676,0.030849115923047066,15.107573509216309,0.584797739982605,0.38733696937561035,2.2586177580187754e-05
Position2,NIR,7.1892852783203125,0.030837683007121086,15.109182357788086,0.5869062542915344,0.3868543207645416,7.546980988124702e-06
Position2,NIR,7.193991184234619,0.03066602535545826,15.133426666259766,0.5863358378410339,0.38643142580986023,2.4627972927368166e-05
Position2,NIR,7.196654796600342,0.03035644255578518,15.177492141723633,0.5881333351135254,0.3868662714958191,2.8843774108804586e-05
Position2,NIR,7.188853740692139,0.030665991827845573,15.133429527282715,0.5860634446144104,0.38701170682907104,1.4557782661716364e-05
Position2,NIR,7.207334995269775,0.030704176053404808,15.128026008605957,0.5864396095275879,0.38831189274787903,2.1616998765979986e-05
Position2,NIR,7.224238872528076,0.030461510643363,15.16248607635498,0.5875337719917297,0.3885577917098999,7.241747040109738e-06
Position2,NIR,7.177271366119385,0.030242981389164925,15.193754196166992,0.5887491703033447,0.38487744331359863,6.473698754106121e-06
Position2,NIR,7.168072700500488,0.03043273091316223,15.16659164428711,0.5866224765777588,0.38653892278671265,1.0817573196353868e-06
Position2,NIR,7.173529148101807,0.030337493866682053,15.18020248413086,0.5870221853256226,0.38804933428764343,5.825837648170979e-06
Position2,NIR,7.193506717681885,0.030650926753878593,15.135564804077148,0.5858798623085022,0.3883768618106842,1.5010142791152363e-05
Position2,NIR,7.142137050628662,0.03035927191376686,15.17708683013916,0.5871636271476746,0.3861318826675415,2.0725891025883802e-05
Position2,NIR,7.187721252441406,0.030395492911338806,15.171908378601074,0.5866235494613647,0.3871968388557434,1.2828044445387793e-06
Position2,NIR,7.1564788818359375,0.03082275390625,15.111286163330078,0.5848667621612549,0.38839438557624817,1.2899440694087369e-05
Position2,NIR,7.157690525054932,0.030455559492111206,15.163334846496582,0.5870055556297302,0.38496536016464233,6.43144659182894e-08
Position2,NIR,7.176273345947266,0.03088889643549919,15.10197639465332,0.5852169990539551,0.3858768939971924,7.073452430541617e-06
Position2,NIR,7.177562236785889,0.030770501121878624,15.11865520477295,0.5852385759353638,0.38792434334754944,1.0826829802559803e-05
Position2,NIR,7.204362392425537,0.03075752779841423,15.12048625946045,0.584993839263916,0.387393593788147,4.7070641335127984e-06
Position2,NIR,7.144906044006348,0.030445214360952377,15.164810180664062,0.5864192843437195,0.3888513743877411,1.0378434154198826e-05
Position2,NIR,7.153256416320801,0.0305845495313406,15.144979476928711,0.5861631631851196,0.38666635751724243,1.457031552523462e-06
Position2,NIR,7.155886173248291,0.03041822277009487,15.168662071228027,0.5865776538848877,0.38607072830200195,7.355542689215303e-07
Position2,NIR,7.100692272186279,0.03038438782095909,15.17349624633789,0.5858353972434998,0.3856760859489441,1.1057627200476532e-06
Position2,NIR,7.125992774963379,0.03063833899796009,15.137348175048828,0.5847594141960144,0.3855551481246948,5.3069219046911024e-06
Position2,NIR,7.1423211097717285,0.030459154397249222,15.162821769714355,0.5862017869949341,0.3840899169445038,1.1879795849996377e-06
Position2,NIR,7.1530914306640625,0.030477426946163177,15.16021728515625,0.5854523777961731,0.38724276423454285,9.993185936009886e-06
Position2,NIR,7.147520542144775,0.030650444328784943,15.135632514953613,0.5859014987945557,0.3849383592605591,3.739759962150934e-06
Position2,NIR,7.135165691375732,0.030339635908603668,15.179896354675293,0.5863996744155884,0.3847898542881012,1.0324880724853214e-05
Position2,NIR,7.125999450683594,0.03052062913775444,15.15406608581543,0.5859737992286682,0.38711637258529663,1.5414308777401704e-05
Position2,NIR,7.062648773193359,0.030115853995084763,15.212048530578613,0.5876632928848267,0.3873176574707031,7.06892469599929e-06
Position2,NIR,7.115492343902588,0.030515208840370178,15.154837608337402,0.586193859577179,0.3844987750053406,1.2304425348046155e-05
Position2,NIR,7.103417873382568,0.030215183272957802,15.197748184204102,0.5873578786849976,0.38454383611679077,2.1064994404422846e-05
Position2,NIR,7.125049591064453,0.03026503324508667,15.190587997436523,0.586836040019989,0.3863352835178375,2.4341073966962536e-05
Position2,NIR,7.09624719619751,0.030428694561123848,15.167167663574219,0.5876771807670593,0.3826359510421753,1.4220871197714348e-05
Position2,NIR,7.0651445388793945,0.030396634712815285,15.171746253967285,0.5878785252571106,0.38343632221221924,1.2531675972768299e-05
Position2,NIR,7.083384990692139,0.03038726933300495,15.173083305358887,0.5871158242225647,0.3862091302871704,2.533987083574475e-06
Position2,NIR,7.110641002655029,0.030231326818466187,15.195427894592285,0.5880366563796997,0.38258811831474304,2.911713618362812e-05
Position2,NIR,7.090995788574219,0.030579734593629837,15.145663261413574,0.5866953134536743,0.38630467653274536,1.6040358478516988e-06
Position2,NIR,7.128396511077881,0.030555861070752144,15.149054527282715,0.5867387056350708,0.38524240255355835,4.46177187986025e-06
Position2,NIR,7.141772747039795,0.030502788722515106,15.156603813171387,0.5871559381484985,0.38469958305358887,2.9873812460706924e-05
Position2,NIR,7.084050178527832,0.030531350523233414,15.15254020690918,0.587116003036499,0.38608404994010925,4.364431524971329e-06
Position2,NIR,7.089910984039307,0.02994137816131115,15.237282752990723,0.5881530046463013,0.384962260723114,4.7679771376595535e-06
Position2,NIR,7.070113658905029,0.03025289997458458,15.192329406738281,0.5879350304603577,0.384883850812912,2.6796966811670157e-05
Position2,NIR,7.083436489105225,0.030342157930135727,15.179534912109375,0.5887566208839417,0.38636916875839233,2.7440963901683834e-05
Position2,NIR,7.075261116027832,0.02999739907681942,15.229164123535156,0.590233325958252,0.3866937458515167,1.396746120899909e-05
Position2,NIR,7.031744480133057,0.02983199805021286,15.25317668914795,0.5908077359199524,0.3830121159553528,4.108760358822452e-05
Position2,NIR,7.071179389953613,0.029971234500408173,15.232954025268555,0.5899409055709839,0.3852946162223816,1.613062717648094e-05
Position2,NIR,7.058349609375,0.03003384917974472,15.22389030456543,0.5885810256004333,0.387631893157959,1.1157408486634629e-05
Position2,NIR,7.058538913726807,0.030201565474271774,15.199705123901367,0.5892624855041504,0.3841676712036133,1.753426969505192e-05
Position2,NIR,7.035650730133057,0.030182229354977608,15.20248794555664,0.5881230235099792,0.3861048221588135,1.8919117803707815e-06
Position2,NIR,7.076886177062988,0.029944097623229027,15.23688793182373,0.5884518027305603,0.3839629292488098,2.20326797429303e-06
Position2,NIR,7.124047756195068,0.030289089307188988,15.187138557434082,0.5868546962738037,0.38604992628097534,4.483011811699496e-05
Position2,NIR,7.106234073638916,0.03033290058374405,15.18086051940918,0.586993396282196,0.38756129145622253,1.6946475934185613e-06
Position2,NIR,7.091758728027344,0.03049568273127079,15.157617568969727,0.5870491862297058,0.3857743740081787,4.65624381213196e-06
Position2,NIR,7.073147773742676,0.03014550544321537,15.207775115966797,0.5880929827690125,0.3853611648082733,1.935114940631883e-05
Position2,NIR,7.1009840965271,0.030255207791924477,15.191998481750488,0.5882001519203186,0.3850772976875305,2.1154870445475038e-05
Position2,NIR,7.075254917144775,0.030223239213228226,15.196590423583984,0.5887582302093506,0.38477540016174316,1.9666914628618717e-05
Position2,NIR,7.079627990722656,0.030344871804118156,15.179146766662598,0.5877459049224854,0.38464927673339844,2.2707560733511555e-05
Position2,NIR,7.06545877456665,0.030067140236496925,15.21907901763916,0.5894018411636353,0.38427454233169556,4.839461498212707e-05
Position2,NIR,7.04595947265625,0.030147718265652657,15.207456588745117,0.5896768569946289,0.3857448399066925,2.7984698338328565e-05
Position2,NIR,7.093054294586182,0.03019564412534237,15.200557708740234,0.5904630422592163,0.38324570655822754,3.479334247802855e-05
Position2,NIR,7.099538326263428,0.03067716397345066,15.131847381591797,0.5875039100646973,0.3857962191104889,9.59209740495617e-06
Position2,NIR,7.074913024902344,0.03050966188311577,15.15562629699707,0.5889001488685608,0.38567978143692017,1.1645964001164282e-05
Position2,NIR,7.1009087562561035,0.03056279756128788,15.148069381713867,0.588744580745697,0.38330960273742676,1.8487873422695037e-05
Position2,NIR,7.06671142578125,0.030490048229694366,15.158419609069824,0.5880534052848816,0.3839528560638428,2.2869345439512512e-05
Position2,NIR,7.103170871734619,0.03061159886419773,15.14113998413086,0.587476909160614,0.38450556993484497,4.191431884665057e-05
Position2,NIR,7.063731670379639,0.03029508702456951,15.186277389526367,0.5888968706130981,0.3855457901954651,1.992089251894643e-06
Position2,NIR,7.080902099609375,0.030372289940714836,15.175224304199219,0.5888082385063171,0.38506633043289185,5.456396313763094e-06
Position2,NIR,7.080624580383301,0.030620640143752098,15.13985824584961,0.5876821279525757,0.38709816336631775,1.2346404460405157e-06
