position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,7.079597473144531,0.0049452041275799274,23.05815887451172,0.8288698792457581,0.13206589221954346,1.8518961432062789e-06
Position1,VNIR,7.026269435882568,0.005028482060879469,22.985631942749023,0.8298013210296631,0.13425810635089874,9.19751672990481e-06
Position1,VNIR,6.995031833648682,0.005017803981900215,22.994863510131836,0.8304604291915894,0.13407687842845917,1.5993054007777154e-06
Position1,VNIR,7.0454888343811035,0.00502911489456892,22.98508644104004,0.8305462002754211,0.13311439752578735,2.135917940491311e-05
Position1,VNIR,6.985850811004639,0.004930636379867792,23.070972442626953,0.8320256471633911,0.1315660923719406,1.8397923643703046e-06
Position1,VNIR,7.042418956756592,0.0050230473279953,22.990325927734375,0.8318644762039185,0.13243572413921356,4.310413376499688e-06
Position1,VNIR,7.217891693115234,0.005105106625705957,22.919952392578125,0.8301917910575867,0.1337258368730545,2.8661519253826706e-06
Position1,VNIR,7.181839942932129,0.00514072785153985,22.889755249023438,0.8311660289764404,0.1344795972108841,2.5286202311341523e-05
Position1,VNIR,7.188122749328613,0.00520823709666729,22.83309555053711,0.8312446475028992,0.13281656801700592,3.584240877270873e-06
Position1,VNIR,7.152464389801025,0.005385249387472868,22.68794059753418,0.8315783143043518,0.13559770584106445,1.365656967711312e-05
Position1,VNIR,7.147538661956787,0.0053670089691877365,22.70267677307129,0.8313131928443909,0.13436979055404663,5.492557357897852e-06
Position1,VNIR,7.1020188331604,0.0054748207330703735,22.616302490234375,0.8319171071052551,0.13290280103683472,2.3937954001435925e-06
Position1,VNIR,7.061840057373047,0.00549584673717618,22.599655151367188,0.8324670791625977,0.13175000250339508,1.1637613514503629e-05
Position1,VNIR,7.145911693572998,0.0054472265765070915,22.638246536254883,0.8311892151832581,0.1302695870399475,1.7895975161315823e-05
Position1,VNIR,7.275138854980469,0.00560983270406723,22.510499954223633,0.8304970860481262,0.13047468662261963,4.560318980285569e-06
Position1,VNIR,7.345350742340088,0.005499957595020533,22.596406936645508,0.8317937254905701,0.12902003526687622,1.7889728772362001e-06
Position1,VNIR,7.345887660980225,0.005398037377744913,22.677640914916992,0.8322023153305054,0.12974783778190613,2.0740019467486645e-06
Position1,VNIR,7.359206676483154,0.005510684568434954,22.58794593811035,0.8325107097625732,0.13071051239967346,8.01340837445607e-06
Position1,VNIR,7.36190938949585,0.005417754873633385,22.661808013916016,0.8311333060264587,0.13246947526931763,6.334243084000178e-06
Position1,VNIR,7.502220153808594,0.005327132530510426,22.735063552856445,0.829732358455658,0.13192692399024963,1.3320308904253564e-06
Position1,VNIR,7.355678081512451,0.005546111613512039,22.560115814208984,0.8300564289093018,0.1310170292854309,9.112734593558214e-06
Position1,VNIR,7.325338840484619,0.005788614507764578,22.374252319335938,0.8300443291664124,0.13077674806118011,5.865913942102417e-06
Position1,VNIR,7.316936016082764,0.006017832551151514,22.205598831176758,0.8321481347084045,0.13104231655597687,6.550451382833153e-07
Position1,VNIR,7.323559761047363,0.0061421929858624935,22.11676597595215,0.8310860991477966,0.1312151998281479,1.3022214680638404e-06
Position1,VNIR,7.244117736816406,0.00646008038893342,21.897621154785156,0.8305628895759583,0.1289736032485962,7.49869567578422e-06
Position1,VNIR,7.399266719818115,0.006625962443649769,21.787511825561523,0.8287439346313477,0.13084128499031067,2.8528961930817873e-06
Position1,VNIR,7.323616027832031,0.006947438698261976,21.581754684448242,0.8294133543968201,0.12980854511260986,9.806022675715696e-07
Position1,VNIR,7.4387969970703125,0.0070450701750814915,21.521146774291992,0.8288842439651489,0.1278998851776123,1.0367502597095728e-05
Position1,VNIR,7.3537774085998535,0.0071061644703149796,21.4836483001709,0.828643798828125,0.1251668483018875,1.023079619015977e-06
Position1,VNIR,7.363657474517822,0.007235594093799591,21.405258178710938,0.829164445400238,0.12494803220033646,7.711861281671072e-06
Position1,VNIR,7.298880100250244,0.007335910107940435,21.345460891723633,0.8315438628196716,0.1255776286125183,2.3598339822251176e-05
Position1,VNIR,7.361602783203125,0.00762140704318881,21.179649353027344,0.830993115901947,0.1272401511669159,2.3496351891504237e-06
Position1,VNIR,7.538937568664551,0.007759904954582453,21.101436614990234,0.8291988968849182,0.12912924587726593,3.411609737700256e-05
Position1,VNIR,7.853726387023926,0.007614281959831715,21.1837100982666,0.8294492363929749,0.12908947467803955,2.501808737983245e-05
Position1,VNIR,7.811877727508545,0.007601902354508638,21.190778732299805,0.8276146054267883,0.1300557553768158,4.507757341888543e-05
Position1,VNIR,7.922176361083984,0.0075225685723125935,21.236339569091797,0.8239960074424744,0.13109739124774933,1.6954634946873305e-05
Position1,VNIR,7.817236423492432,0.007746389135718346,21.109006881713867,0.8237784504890442,0.1298314779996872,2.115744232793291e-05
Position1,VNIR,7.784436225891113,0.007290965411812067,21.372148513793945,0.8272858262062073,0.12587600946426392,3.2049031234749736e-05
Position1,VNIR,7.631341457366943,0.0071875425055623055,21.434194564819336,0.8298166990280151,0.12495078891515732,2.6665479787953226e-05
Position1,VNIR,7.56659460067749,0.00702250748872757,21.535076141357422,0.8321089744567871,0.12456423044204712,1.2450566998179965e-06
Position1,VNIR,7.419472694396973,0.007234414108097553,21.40596580505371,0.830197274684906,0.12682849168777466,1.3711382525097987e-05
Position1,VNIR,7.47286319732666,0.007170911878347397,21.444259643554688,0.8317660093307495,0.1253468096256256,2.510867619093162e-06
Position1,VNIR,7.691041469573975,0.007180204149335623,21.43863296508789,0.8294917941093445,0.12799997627735138,6.191940067624881e-06
Position1,VNIR,7.82272481918335,0.00732185086235404,21.353790283203125,0.8271987438201904,0.13091155886650085,5.946921316187133e-06
Position1,VNIR,7.919497013092041,0.0073090288788080215,21.361404418945312,0.8261702060699463,0.12818673253059387,1.2780235170059204e-05
Position1,VNIR,8.183096885681152,0.007310561370104551,21.360492706298828,0.825555682182312,0.13048505783081055,2.0636794957322284e-05
Position1,VNIR,8.115604400634766,0.007391695398837328,21.31256103515625,0.8240768313407898,0.13266053795814514,4.76244390465886e-06
Position1,VNIR,8.2314453125,0.007329737301915884,21.349117279052734,0.8241720199584961,0.1288791447877884,4.61514949171276e-06
Position1,VNIR,8.145179748535156,0.007384418044239283,21.316837310791016,0.8231936097145081,0.12899169325828552,1.7211804364561552e-05
Position1,VNIR,8.278730392456055,0.007347129285335541,21.338823318481445,0.8229712843894958,0.12866172194480896,2.5978057173357046e-05
Position1,VNIR,8.283634185791016,0.007345003541558981,21.34008026123047,0.8222695589065552,0.12961897253990173,9.32899919123915e-06
Position1,VNIR,8.395276069641113,0.00729667954146862,21.36874771118164,0.8220199346542358,0.13007889688014984,6.36843280947862e-05
Position1,VNIR,8.323832511901855,0.007282528560608625,21.377178192138672,0.8231768608093262,0.12805235385894775,1.8479501110372446e-05
Position1,VNIR,8.58163070678711,0.00683709466829896,21.65128517150879,0.8219335079193115,0.13071028888225555,3.061631849421778e-05
Position1,VNIR,8.676212310791016,0.006573102902621031,21.822296142578125,0.8215805888175964,0.13086695969104767,1.2654081536275959e-05
Position1,VNIR,8.79859447479248,0.006295334547758102,22.009811401367188,0.8209572434425354,0.1303798258304596,2.040125809974142e-05
Position1,VNIR,9.08722972869873,0.006023268681019545,22.201679229736328,0.8201363682746887,0.13058198988437653,7.63435245689989e-06
Position1,VNIR,8.888812065124512,0.005829328205436468,22.34381675720215,0.822513222694397,0.12692134082317352,1.8655985703460495e-05
Position1,VNIR,8.98599910736084,0.005799624137580395,22.366004943847656,0.8228059411048889,0.12496671080589294,1.3967762561208769e-05
Position1,VNIR,9.217646598815918,0.0057231648825109005,22.42363739013672,0.8222258687019348,0.12408789247274399,5.327807025255933e-06
Position1,VNIR,9.127275466918945,0.005850063171237707,22.32839584350586,0.8230044841766357,0.12524421513080597,3.5231139491361755e-05
Position1,VNIR,9.211140632629395,0.005565138999372721,22.54524040222168,0.824578583240509,0.1236739456653595,1.3354097789781624e-05
Position1,VNIR,9.214329719543457,0.0053692650981247425,22.700851440429688,0.8254359364509583,0.12705036997795105,1.3124736836711212e-07
Position1,VNIR,9.151385307312012,0.0052509428933262825,22.797626495361328,0.8244948387145996,0.1256163865327835,3.4408232628376292e-06
Position1,VNIR,9.09585189819336,0.0051451148465275764,22.886049270629883,0.8249636888504028,0.12524621188640594,8.824135956262899e-08
Position1,VNIR,8.824277877807617,0.005143300164490938,22.887582778930664,0.8280271887779236,0.12421293556690216,9.93974735550825e-06
Position1,VNIR,8.629902839660645,0.00518067879602313,22.856136322021484,0.8267156481742859,0.1262751817703247,1.7934960866222358e-07
Position1,VNIR,8.485529899597168,0.00500698946416378,23.004234313964844,0.8277552127838135,0.13065525889396667,2.0637439565899737e-07
Position1,VNIR,8.214977264404297,0.0048420969396829605,23.14966583251953,0.8300994038581848,0.1306178867816925,1.276671017156391e-05
Position1,VNIR,7.943702697753906,0.004745866637676954,23.236845016479492,0.8338677883148193,0.12997844815254211,4.549247175533906e-07
Position1,VNIR,7.731074810028076,0.004682081285864115,23.295612335205078,0.8359912037849426,0.1312529742717743,3.206023220997563e-06
Position1,VNIR,7.586360454559326,0.004717717878520489,23.262680053710938,0.8334193229675293,0.13213351368904114,1.8883222316816786e-06
Position1,VNIR,7.378917217254639,0.0045981933362782,23.374128341674805,0.8345076441764832,0.1323118507862091,9.984673782284514e-07
Position1,VNIR,7.2443108558654785,0.004752176348119974,23.231075286865234,0.8363191485404968,0.13019859790802002,1.0849218324792548e-05
Position1,VNIR,7.22969913482666,0.005093888845294714,22.929506301879883,0.8343225717544556,0.1273205727338791,1.4820177293784279e-05
Position1,VNIR,7.152345180511475,0.0053818002343177795,22.690725326538086,0.8339917659759521,0.12766771018505096,4.5126490371460385e-05
Position1,VNIR,7.125012397766113,0.005507797468453646,22.590221405029297,0.8366096615791321,0.12718456983566284,7.906556981312866e-07
Position1,VNIR,6.991668224334717,0.005262190476059914,22.7883358001709,0.8394392728805542,0.12505531311035156,1.4421551326661546e-05
Position1,VNIR,7.11318826675415,0.005563739221543074,22.54633331298828,0.837751030921936,0.12597870826721191,3.9171404903007995e-06
Position1,VNIR,7.317942142486572,0.005601590499281883,22.516887664794922,0.8345986008644104,0.1289006918668747,3.2718334643543935e-06
Position1,VNIR,7.333600044250488,0.005448758136481047,22.63702392578125,0.8346573710441589,0.1260402649641037,3.6084592737427312e-06
Position1,VNIR,7.379306316375732,0.005317126866430044,22.743228912353516,0.8362179398536682,0.12624184787273407,5.248495338382522e-08
Position1,VNIR,7.411914348602295,0.00534664373844862,22.719188690185547,0.8340640068054199,0.12588097155094147,4.44373884374424e-06
Position1,VNIR,7.316898345947266,0.005365460645407438,22.70393180847168,0.8333900570869446,0.12546885013580322,6.4771257399500945e-06
Position1,VNIR,7.136030673980713,0.005323226097971201,22.738250732421875,0.8334819674491882,0.1252967119216919,1.1036723027752111e-06
Position1,VNIR,7.087945461273193,0.0050371745601296425,22.978130340576172,0.833044707775116,0.12489128857851028,3.369141719388466e-05
Position1,VNIR,7.074700832366943,0.00499447388574481,23.01510238647461,0.8337984085083008,0.12456617504358292,2.2484100547047383e-05
Position1,VNIR,7.1775360107421875,0.004905538633465767,23.09313201904297,0.8320509791374207,0.12708351016044617,7.711745071168046e-06
Position1,VNIR,7.128457546234131,0.004874837584793568,23.120399475097656,0.8326443433761597,0.13009421527385712,7.496755685071008e-06
Position1,VNIR,7.046571254730225,0.005013590212911367,22.99851417541504,0.8324280977249146,0.13133512437343597,4.165425216764995e-07
Position1,VNIR,7.133291721343994,0.004954610485583544,23.04990577697754,0.8324280977249146,0.13263006508350372,9.24916734523296e-06
Position1,VNIR,7.0922980308532715,0.004969834350049496,23.036582946777344,0.8318123817443848,0.1318119317293167,2.8226883175278255e-05
Position1,VNIR,7.029640197753906,0.005054269917309284,22.963417053222656,0.8300564289093018,0.1332760751247406,1.884540409638263e-05
Position1,VNIR,7.043460369110107,0.005100686103105545,22.923715591430664,0.829848051071167,0.13284632563591003,3.445421670193868e-05
Position1,VNIR,7.020753383636475,0.005038673058152199,22.976839065551758,0.8311251997947693,0.13071879744529724,2.4745723473594897e-05
Position1,VNIR,7.034320831298828,0.0051248446106910706,22.9031925201416,0.830481767654419,0.1312946379184723,1.2873257469254735e-05
Position1,VNIR,7.073187351226807,0.005175569094717503,22.86042022705078,0.8299615383148193,0.1316133588552475,2.0462207932839954e-05
Position1,VNIR,7.057969570159912,0.005153890699148178,22.87864875793457,0.8298378586769104,0.13170303404331207,2.9753969803159204e-06
Position1,VNIR,7.060598850250244,0.005207660607993603,22.833574295043945,0.8297477960586548,0.13035553693771362,4.447191621219284e-05
Position1,VNIR,7.037925720214844,0.005259065888822079,22.790912628173828,0.829358696937561,0.13004837930202484,3.88836333761796e-05
Position1,VNIR,7.035167694091797,0.005286842118948698,22.768037796020508,0.8294347524642944,0.13043242692947388,4.648135679052824e-05
Position1,VNIR,6.965428829193115,0.005364229436963797,22.704927444458008,0.8297396898269653,0.1289331614971161,8.641227607827711e-05
Position1,VNIR,7.02456521987915,0.0052937716245651245,22.762348175048828,0.8294241428375244,0.1295715570449829,5.1614493512753407e-05
Position1,VNIR,6.998805522918701,0.005350769963115454,22.715837478637695,0.8295456171035767,0.1285957247018814,1.8417216842991652e-05
Position1,VNIR,6.996885776519775,0.005418212618678808,22.661439895629883,0.8292854428291321,0.12994344532489777,4.391414931471374e-05
Position1,VNIR,7.069342136383057,0.005315713118761778,22.744386672973633,0.8289704918861389,0.1289544552564621,5.471526384712546e-05
Position1,VNIR,7.063794136047363,0.005381055176258087,22.691326141357422,0.8287259340286255,0.12771661579608917,4.050276597842911e-05
Position1,VNIR,7.133433818817139,0.0053924391977488995,22.682147979736328,0.8279759287834167,0.12842623889446259,1.977432738383333e-05
Position1,VNIR,7.0420098304748535,0.005508429370820522,22.5897216796875,0.8270798325538635,0.12976200878620148,7.55473592203371e-06
Position1,VNIR,7.2022294998168945,0.005423201248049736,22.65744400024414,0.8262856602668762,0.1266660839319229,3.7525849368547776e-05
Position1,VNIR,7.151414394378662,0.005421117413789034,22.65911293029785,0.8282114267349243,0.12525954842567444,3.8885058571137745e-05
Position1,VNIR,7.1847357749938965,0.0054821898229420185,22.610458374023438,0.8268588185310364,0.12489701807498932,5.4684680050427585e-05
Position1,VNIR,7.1166300773620605,0.005436914507299662,22.64647674560547,0.8280733227729797,0.1260603964328766,6.820986601742797e-05
Position1,VNIR,7.191989421844482,0.005498770624399185,22.59734344482422,0.8299242854118347,0.1253901571035385,6.155953348469445e-05
Position1,VNIR,7.224923610687256,0.005505746230483055,22.591838836669922,0.8296633958816528,0.12458522617816925,5.926319762227352e-05
Position1,VNIR,7.13177490234375,0.00550856115296483,22.589618682861328,0.8312487602233887,0.12550987303256989,5.356577334673625e-05
