position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,12.247268676757812,0.034459955990314484,14.626853942871094,0.5006387233734131,0.4434153437614441,8.994603753038899e-06
Position2,NIR,13.914131164550781,0.032239388674497604,14.916131973266602,0.5096316933631897,0.43123048543930054,1.7175759382012483e-05
Position2,NIR,14.781137466430664,0.028752630576491356,15.413225173950195,0.49085044860839844,0.4605841338634491,2.8636945030480372e-06
Position2,NIR,17.099533081054688,0.031555429100990295,15.009259223937988,0.47852444648742676,0.480130672454834,0.00010387915899674142
Position2,NIR,18.624244689941406,0.03401179611682892,14.68370532989502,0.4779278039932251,0.4854702353477478,0.0003611631721321053
Position2,NIR,18.57728385925293,0.03882692754268646,14.10866928100586,0.4666910171508789,0.5068132877349854,0.0003881672898756465
Position2,NIR,18.00081443786621,0.048788536339998245,13.116822242736816,0.4390404522418976,0.5318174362182617,1.5341483284213742e-05
Position2,NIR,17.74594497680664,0.045530784875154495,13.416949272155762,0.4416927695274353,0.5237140655517578,0.00021819721404064095
Position2,NIR,16.371902465820312,0.04378845915198326,13.586404800415039,0.45843595266342163,0.5093662142753601,3.960771346831404e-05
Position2,NIR,14.729904174804688,0.036166977137327194,14.416877746582031,0.49939021468162537,0.4728837311267853,5.621955887124804e-05
Position2,NIR,13.474405288696289,0.04074527695775032,13.899227142333984,0.5175403356552124,0.4376879930496216,9.42888784289872e-06
Position2,NIR,11.678236961364746,0.04812024533748627,13.176722526550293,0.5515605807304382,0.3929702043533325,2.786969587498852e-05
Position2,NIR,11.294718742370605,0.04489797353744507,13.477733612060547,0.5907790064811707,0.36019477248191833,7.476622360162721e-06
Position2,NIR,11.010058403015137,0.047288261353969574,13.252467155456543,0.568091630935669,0.3835507929325104,2.88962570865834e-06
Position2,NIR,10.750811576843262,0.0462116077542305,13.352490425109863,0.5525408983230591,0.4031659960746765,4.6338110290043526e-06
Position2,NIR,9.991677284240723,0.044520121067762375,13.514436721801758,0.5515378713607788,0.3952593207359314,3.383374054039771e-05
Position2,NIR,8.421086311340332,0.04092151299118996,13.88048267364502,0.5723353624343872,0.3835499882698059,4.026488008662243e-05
Position2,NIR,7.150277614593506,0.03924078121781349,14.062623977661133,0.5842031240463257,0.38006430864334106,0.0001310002548519703
Position2,NIR,6.960546016693115,0.038101594895124435,14.190568923950195,0.5944591164588928,0.3742838501930237,2.0288910224530547e-05
Position2,NIR,6.938748359680176,0.038575153797864914,14.136923789978027,0.592214047908783,0.37578973174095154,5.314769013580953e-05
Position2,NIR,6.955090522766113,0.03854752704501152,14.140035629272461,0.5927378535270691,0.3758218586444855,4.837970905209859e-05
Position2,NIR,6.964443206787109,0.038214366883039474,14.177733421325684,0.5931699872016907,0.3770226836204529,2.539539103031674e-05
Position2,NIR,6.952987194061279,0.03852280601859093,14.142820358276367,0.5918790102005005,0.376226544380188,7.637214105400084e-06
Position2,NIR,6.929563999176025,0.03792896121740341,14.210290908813477,0.5942284464836121,0.3750028610229492,2.8470694751613936e-05
Position2,NIR,6.941018581390381,0.038022659718990326,14.199575424194336,0.5935811996459961,0.3736920654773712,6.102287737734264e-06
Position2,NIR,6.975551128387451,0.03872503712773323,14.120081901550293,0.5914401412010193,0.3777179718017578,2.305925787904166e-05
Position2,NIR,6.9641876220703125,0.03872834891080856,14.119710922241211,0.5919361710548401,0.376370906829834,2.406642450002291e-05
Position2,NIR,6.955519199371338,0.0383664034307003,14.160490036010742,0.5930889844894409,0.3761709928512573,3.3289278509314284e-06
Position2,NIR,6.967885494232178,0.0385795533657074,14.136427879333496,0.5928632616996765,0.3752860426902771,8.56409971699331e-06
Position2,NIR,6.953904151916504,0.03839531168341637,14.157218933105469,0.5927356481552124,0.37725186347961426,3.674648858060072e-05
Position2,NIR,6.977832794189453,0.03872436657547951,14.120157241821289,0.5924073457717896,0.3771898150444031,8.168732886623155e-06
Position2,NIR,6.948523044586182,0.03827793151140213,14.170515060424805,0.5935494899749756,0.3760647177696228,4.564464828305708e-05
Position2,NIR,6.960380554199219,0.03857774659991264,14.13663101196289,0.5924263596534729,0.37709659337997437,2.935867167439595e-05
Position2,VNIR,10.307985305786133,0.0024356755893677473,26.133806228637695,0.8497284054756165,0.1406877338886261,7.5219517209645405e-06
Position2,VNIR,10.336000442504883,0.002439490519464016,26.127010345458984,0.8490962982177734,0.1419874131679535,4.02345853710382e-06
Position2,VNIR,10.356493949890137,0.0024687289260327816,26.075265884399414,0.8489516377449036,0.13950538635253906,1.5755076427875422e-05
Position2,VNIR,10.356310844421387,0.002524986397475004,25.9774112701416,0.848402738571167,0.14060968160629272,3.6187210350436746e-06
Position2,VNIR,10.458586692810059,0.0025465006474405527,25.940563201904297,0.8477287292480469,0.14108219742774963,2.687071304096657e-07
Position2,VNIR,10.53113842010498,0.00256469938904047,25.909635543823242,0.8481408357620239,0.136508971452713,2.0479607828302777e-06
Position2,VNIR,10.618734359741211,0.0025662377011030912,25.907032012939453,0.8479776978492737,0.14050006866455078,6.787481221927176e-06
Position2,VNIR,10.70221996307373,0.0025792873930186033,25.885005950927734,0.8479622006416321,0.14001315832138062,9.491227245306266e-06
Position2,VNIR,10.74876880645752,0.0025817458517849445,25.88086700439453,0.849259614944458,0.1360655128955841,1.8470072996317356e-05
Position2,VNIR,10.814659118652344,0.00260064285248518,25.849193572998047,0.8485062122344971,0.13796992599964142,2.827504107685971e-05
Position2,VNIR,10.900720596313477,0.0025447739753872156,25.94350814819336,0.8490611910820007,0.13904045522212982,3.6586903630320654e-06
Position2,VNIR,10.966139793395996,0.0025285636074841022,25.971261978149414,0.8495020866394043,0.136623814702034,4.922441843549681e-06
Position2,VNIR,10.998313903808594,0.0025383762549608946,25.954439163208008,0.8490526080131531,0.13905836641788483,2.1171604030795384e-05
Position2,VNIR,10.980210304260254,0.002528225537389517,25.97184181213379,0.8493881821632385,0.13826164603233337,6.354836737944292e-05
Position2,VNIR,11.068778991699219,0.002538120374083519,25.954877853393555,0.8487104177474976,0.13499964773654938,1.2619990996726258e-05
Position2,VNIR,11.210530281066895,0.0025523907970637083,25.93052864074707,0.8477621078491211,0.1363380402326584,2.2052430747323496e-05
Position2,VNIR,11.309065818786621,0.00255763903260231,25.92160987854004,0.846699059009552,0.13866157829761505,1.522311916547477e-05
Position2,VNIR,11.47402572631836,0.0025742093566805124,25.89356231689453,0.8441146612167358,0.1350289285182953,3.0893670532271787e-06
Position2,VNIR,11.563824653625488,0.0025566578842699528,25.92327308654785,0.8422189354896545,0.1388043910264969,1.6175495557703163e-05
Position2,VNIR,11.548311233520508,0.002574770012870431,25.892616271972656,0.841395914554596,0.14251646399497986,1.5244856605643384e-05
Position2,VNIR,11.59229850769043,0.0026238460559397936,25.810619354248047,0.8394071459770203,0.1403457373380661,2.6542272605306443e-06
Position2,VNIR,11.529151916503906,0.0026715302374213934,25.732398986816406,0.8376902937889099,0.14420059323310852,4.800856835199263e-07
Position2,VNIR,11.477628707885742,0.0026675162371248007,25.738929748535156,0.8370895385742188,0.14844970405101776,2.156944000634292e-06
Position2,VNIR,11.565001487731934,0.002660531084984541,25.750316619873047,0.83595210313797,0.14510445296764374,3.0524335603585376e-06
Position2,VNIR,11.6118745803833,0.002661871025338769,25.748130798339844,0.8343945741653442,0.14767591655254364,9.668607981730068e-07
Position2,VNIR,11.581511497497559,0.0027157317381352186,25.6611328125,0.8329235911369324,0.1467142403125763,3.1976507597038586e-07
Position2,VNIR,11.56905460357666,0.0027476416435092688,25.61039924621582,0.8325285911560059,0.14404302835464478,2.1287004226865427e-06
Position2,VNIR,11.500030517578125,0.0027951067313551903,25.53601837158203,0.8320469260215759,0.1461256444454193,1.8704608851123194e-05
Position2,VNIR,11.583487510681152,0.002868178766220808,25.42393684387207,0.8305352330207825,0.14593879878520966,1.2669924606503648e-05
Position2,VNIR,11.596820831298828,0.002868404146283865,25.423599243164062,0.8302491307258606,0.14356227219104767,2.5761232816954964e-05
Position2,VNIR,11.557558059692383,0.002897341502830386,25.380002975463867,0.8296812176704407,0.14741265773773193,2.1461985700885894e-05
Position2,VNIR,11.492392539978027,0.0029215493705123663,25.343868255615234,0.8304043412208557,0.14932022988796234,3.3558310661152557e-06
Position2,VNIR,11.412383079528809,0.002935726661235094,25.32284164428711,0.8308865427970886,0.1459282636642456,1.0269283766584265e-06
Position2,VNIR,11.41469955444336,0.0029223051387816668,25.34274673461914,0.8314201235771179,0.14829763770103455,1.8206237290766675e-08
Position2,VNIR,11.294992446899414,0.0028605943080037832,25.43543815612793,0.8323700428009033,0.1474664807319641,2.614003455872439e-05
Position2,VNIR,11.275324821472168,0.002826211741194129,25.48795509338379,0.8328062295913696,0.14450635015964508,3.403230328395592e-06
Position2,VNIR,11.318065643310547,0.002807768527418375,25.516387939453125,0.8330526351928711,0.14650920033454895,3.7329186090427798e-06
Position2,VNIR,11.338299751281738,0.00279718148522079,25.532794952392578,0.8337616920471191,0.14569318294525146,1.0074060939226862e-05
Position2,VNIR,11.310310363769531,0.002784815849736333,25.55203628540039,0.8346707224845886,0.1432446986436844,1.5750361573420649e-06
Position2,VNIR,11.297209739685059,0.0027921136934310198,25.540672302246094,0.8353596925735474,0.1450907289981842,1.496096545050736e-05
Position2,VNIR,11.334561347961426,0.0027716367039829493,25.572635650634766,0.8355156183242798,0.14611726999282837,6.177224326136231e-06
Position2,VNIR,11.349150657653809,0.002747913356870413,25.609970092773438,0.8361827731132507,0.14304539561271667,4.942996146745787e-06
Position2,VNIR,11.351103782653809,0.002777833491563797,25.562938690185547,0.8363903164863586,0.1452408730983734,2.579996415995236e-06
Position2,VNIR,11.387106895446777,0.002773129381239414,25.57029914855957,0.8366285562515259,0.14584186673164368,4.624856751931066e-06
Position2,VNIR,11.360186576843262,0.002761244308203459,25.588953018188477,0.8369362950325012,0.1428208351135254,1.8371283164453356e-06
Position2,VNIR,11.294920921325684,0.0027568310033529997,25.595897674560547,0.8376953601837158,0.14613580703735352,1.5167397132871685e-06
Position2,VNIR,11.303016662597656,0.002727753482758999,25.641948699951172,0.8373779654502869,0.14735707640647888,3.4214255956108164e-06
Position2,VNIR,11.278182029724121,0.002739389194175601,25.623464584350586,0.8377494215965271,0.14421656727790833,5.033695285068442e-06
Position2,VNIR,11.309774398803711,0.0027660205960273743,25.581445693969727,0.837139904499054,0.1473647952079773,1.8900113651042216e-07
Position2,VNIR,11.388452529907227,0.0027390955947339535,25.623929977416992,0.8362253904342651,0.1481565535068512,4.455343637056741e-06
Position2,VNIR,11.365168571472168,0.0027009763289242983,25.68479347229004,0.8368122577667236,0.14336873590946198,8.773802800600417e-06
Position2,VNIR,11.370656967163086,0.002710352186113596,25.66974449157715,0.8357515931129456,0.14590482413768768,2.2606113502833536e-07
Position2,VNIR,11.302026748657227,0.0026850684080272913,25.710447311401367,0.8368053436279297,0.1473168134689331,8.307400779151552e-06
Position2,VNIR,11.243243217468262,0.0026764997746795416,25.724327087402344,0.8377540111541748,0.1438237726688385,4.2366958657438433e-07
Position2,VNIR,11.223258018493652,0.0026511128526180983,25.76572036743164,0.8378440737724304,0.14535823464393616,1.496129484734269e-06
Position2,VNIR,11.192450523376465,0.002644957508891821,25.775814056396484,0.8384222984313965,0.14695510268211365,5.765989077571171e-07
Position2,VNIR,11.143256187438965,0.0026324461214244366,25.796405792236328,0.8393606543540955,0.1426820605993271,4.977860256219751e-06
Position2,VNIR,11.098423957824707,0.0026273515541106462,25.804821014404297,0.8394674062728882,0.1445446014404297,1.9048073906889097e-05
Position2,VNIR,11.05530834197998,0.0026178050320595503,25.820629119873047,0.8400417566299438,0.14601823687553406,2.020722798078394e-05
Position2,VNIR,10.988965034484863,0.0025767532642930746,25.889272689819336,0.8411298394203186,0.14229416847229004,9.232353800318546e-06
Position2,VNIR,10.953035354614258,0.002582301152870059,25.879932403564453,0.8414790034294128,0.14278574287891388,1.4892485658571809e-05
Position2,VNIR,10.882158279418945,0.0025810920633375645,25.88196563720703,0.8418829441070557,0.1447921097278595,7.839157718715194e-06
Position2,VNIR,10.860252380371094,0.0025624344125390053,25.913475036621094,0.8429356813430786,0.1415797472000122,7.264108554512049e-06
Position2,VNIR,10.8309965133667,0.0025543898809701204,25.927127838134766,0.8429687023162842,0.14385415613651276,7.199924025410708e-06
Position2,VNIR,10.803805351257324,0.002567651681602001,25.904638290405273,0.8429279327392578,0.14576345682144165,3.984221174539466e-06
Position2,VNIR,10.756779670715332,0.0025625128764659166,25.91333770751953,0.8434373140335083,0.14233525097370148,2.13859589229563e-06
Position2,VNIR,10.731082916259766,0.002568549709394574,25.903120040893555,0.8434000611305237,0.14443416893482208,4.518164539199336e-07
Position2,VNIR,10.707732200622559,0.002561845351010561,25.914474487304688,0.8438172936439514,0.14498423039913177,9.501815292933292e-07
Position2,VNIR,10.686003684997559,0.00255177216604352,25.931583404541016,0.8440513014793396,0.14294596016407013,9.80753191286935e-07
Position2,VNIR,10.648197174072266,0.0025329808704555035,25.963680267333984,0.8447980880737305,0.14400142431259155,6.460756506413302e-06
Position2,VNIR,10.673913955688477,0.0025304078590124846,25.968095779418945,0.8447569012641907,0.1447434425354004,2.4139771051911833e-06
Position2,VNIR,10.668146133422852,0.002552718622609973,25.929969787597656,0.8445762991905212,0.14195504784584045,2.0907567768878484e-06
Position2,VNIR,10.656428337097168,0.002555722137913108,25.924863815307617,0.8442307710647583,0.14436015486717224,6.954945844558479e-06
Position2,VNIR,10.669234275817871,0.002564583905041218,25.909832000732422,0.8441307544708252,0.1444271206855774,1.9113866262920193e-06
Position2,VNIR,10.58520221710205,0.002549594733864069,25.93528938293457,0.8453618884086609,0.1421097368001938,3.6752267118142414e-05
Position2,VNIR,10.563762664794922,0.002545600989833474,25.94209861755371,0.8453090190887451,0.14520356059074402,2.2851957113198974e-05
Position2,VNIR,10.560103416442871,0.00251663476228714,25.99180030822754,0.8467122912406921,0.14426466822624207,8.08156719355824e-06
Position2,VNIR,10.582736015319824,0.002499152673408389,26.02207374572754,0.847725510597229,0.13939738273620605,6.2317778738978785e-06
Position2,VNIR,10.49449348449707,0.002486282028257847,26.044498443603516,0.8480312824249268,0.14135116338729858,1.0484399792718303e-05
Position2,VNIR,10.529609680175781,0.0025244515854865313,25.978328704833984,0.8473643064498901,0.14279033243656158,1.4251072598114e-05
Position2,VNIR,10.482176780700684,0.00248377351090312,26.048879623413086,0.8480498790740967,0.13593965768814087,6.45480466680403e-06
Position2,VNIR,10.411417961120605,0.0025413897819817066,25.94928741455078,0.8491227626800537,0.13849195837974548,1.7509237149127346e-06
Position2,VNIR,10.368144035339355,0.002524932846426964,25.977500915527344,0.8503325581550598,0.1381569653749466,7.48763047151834e-06
Position2,VNIR,10.221390724182129,0.00251592043787241,25.993030548095703,0.8511741757392883,0.13765713572502136,1.0860659909687348e-07
