position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,8.357430458068848,0.00576400151476264,22.392759323120117,0.8006799221038818,0.17039978504180908,8.75897877279045e-07
Position2,VNIR,8.465352058410645,0.005774090066552162,22.38516616821289,0.8008075952529907,0.16825266182422638,3.056900220108159e-05
Position2,VNIR,8.453897476196289,0.006121916230767965,22.131126403808594,0.80145263671875,0.16798897087574005,1.2409515673099825e-05
Position2,VNIR,8.24589729309082,0.006255336571484804,22.037494659423828,0.801887035369873,0.16919894516468048,4.634353084121247e-05
Position2,VNIR,8.274993896484375,0.0060629937797784805,22.17313003540039,0.8010416030883789,0.1689707636833191,5.176214571693018e-05
Position2,VNIR,8.436179161071777,0.0058130621910095215,22.355953216552734,0.8024886250495911,0.16786347329616547,3.657892057744956e-05
Position2,VNIR,8.478764533996582,0.005921578966081142,22.27562713623047,0.8007054924964905,0.1663595736026764,1.0344414096038514e-05
Position2,VNIR,8.564270973205566,0.005941460374742746,22.26106834411621,0.7991219162940979,0.16895310580730438,6.97777731736831e-05
Position2,VNIR,8.644957542419434,0.005911890417337418,22.28273582458496,0.7976067066192627,0.17060339450836182,2.3903737589061908e-05
Position2,VNIR,8.604927062988281,0.006120343692600727,22.13224220275879,0.79364413022995,0.17018109560012817,5.324640798319916e-07
Position2,VNIR,8.720015525817871,0.006184577010571957,22.086902618408203,0.7928786277770996,0.16920897364616394,1.0680949137343264e-06
Position2,VNIR,8.838852882385254,0.006181813310831785,22.08884048461914,0.7899331450462341,0.17266839742660522,1.3915900178592018e-05
Position2,VNIR,8.871359825134277,0.006257763132452965,22.035810470581055,0.7882331609725952,0.17367395758628845,1.380080047211742e-05
Position2,VNIR,8.966378211975098,0.006162536330521107,22.102405548095703,0.7863468527793884,0.17373314499855042,1.1710231185380147e-05
Position2,VNIR,8.89804744720459,0.006182090379297733,22.088645935058594,0.7856822609901428,0.1771458238363266,1.6678964914078765e-05
Position2,VNIR,8.863348960876465,0.006245604250580072,22.04425621032715,0.7841039299964905,0.17921234667301178,2.891356628400947e-06
Position2,VNIR,8.726317405700684,0.006280873436480761,22.01980209350586,0.7833817005157471,0.18534809350967407,2.0060162367724864e-06
Position2,VNIR,8.678804397583008,0.006294680293649435,22.010265350341797,0.7823824286460876,0.19034536182880402,6.705898532174091e-07
Position2,VNIR,8.762924194335938,0.006252343766391277,22.039573669433594,0.7815864086151123,0.19030790030956268,3.170267644464573e-06
Position2,VNIR,8.667423248291016,0.006231386214494705,22.054155349731445,0.7815418839454651,0.1930493861436844,1.588815238501122e-06
Position2,VNIR,8.582598686218262,0.0063313706777989864,21.985023498535156,0.780832052230835,0.19391492009162903,1.3579158008930267e-07
Position2,VNIR,8.651092529296875,0.006297760643064976,22.008140563964844,0.7804271578788757,0.19137349724769592,1.5192989492179843e-06
Position2,VNIR,8.4955415725708,0.006182258948683739,22.08852767944336,0.7802093029022217,0.19483163952827454,3.4868499293469815e-06
Position2,VNIR,8.467978477478027,0.006312136072665453,21.99823570251465,0.7786722183227539,0.19667084515094757,3.5764642872257793e-06
Position2,VNIR,8.464113235473633,0.0063159572891891,21.995609283447266,0.7781990766525269,0.19576910138130188,5.750894670419459e-06
Position2,VNIR,8.462924003601074,0.006204820238053799,22.072708129882812,0.777642548084259,0.1970149278640747,3.622576244651128e-05
Position2,VNIR,8.43122386932373,0.006200524978339672,22.075714111328125,0.7776991128921509,0.20205558836460114,1.0157552681244308e-05
Position2,VNIR,8.356081008911133,0.006136851850897074,22.12054443359375,0.7783377170562744,0.20048744976520538,4.7960914618663895e-05
Position2,VNIR,8.363329887390137,0.006100633181631565,22.146251678466797,0.7779996395111084,0.20107483863830566,6.818513391475484e-05
Position2,VNIR,8.435543060302734,0.006116625387221575,22.13488006591797,0.7773740887641907,0.2001328319311142,5.6611741963055046e-05
Position2,VNIR,8.444165229797363,0.006117270328104496,22.134422302246094,0.777198851108551,0.2003622055053711,4.814689710420407e-06
Position2,VNIR,8.428155899047852,0.006089299451559782,22.154327392578125,0.7772104144096375,0.2016710638999939,2.990856354072313e-08
Position2,VNIR,8.387179374694824,0.006130077876150608,22.12533950805664,0.7774974703788757,0.2017579972743988,4.966995109407114e-06
Position2,VNIR,8.402145385742188,0.006076192017644644,22.163686752319336,0.7777732014656067,0.20100829005241394,2.380380254853433e-05
Position2,VNIR,8.369833946228027,0.006093169562518597,22.151567459106445,0.777556300163269,0.20350432395935059,8.658483851100608e-07
Position2,VNIR,8.38564395904541,0.006089342758059502,22.154294967651367,0.7776969075202942,0.20322854816913605,5.833071330879364e-06
Position2,VNIR,8.363890647888184,0.006106798071414232,22.14186668395996,0.7774914503097534,0.20163989067077637,2.412930307715182e-05
Position2,VNIR,8.342233657836914,0.006061820778995752,22.173969268798828,0.7772431969642639,0.20273008942604065,5.8899180864217544e-05
Position2,VNIR,8.360941886901855,0.006014976650476456,22.207660675048828,0.7775464653968811,0.20362816751003265,5.0437964404837204e-05
Position2,VNIR,8.285112380981445,0.005933952517807484,22.266559600830078,0.7785615921020508,0.2013733834028244,1.8988206787003917e-05
Position2,VNIR,8.280379295349121,0.0057779536582529545,22.382259368896484,0.7791240215301514,0.2016991525888443,3.9085817398784844e-05
Position2,VNIR,8.228578567504883,0.005705398973077536,22.43714141845703,0.7791363000869751,0.20313625037670135,1.3211072525090052e-05
Position2,VNIR,8.195168495178223,0.005555234849452972,22.552976608276367,0.7800634503364563,0.20144043862819672,2.5911688264910766e-05
Position2,VNIR,8.195840835571289,0.005494595039635897,22.600643157958984,0.7808064222335815,0.20374667644500732,9.913293836448511e-06
Position2,VNIR,8.185015678405762,0.005495681427419186,22.59978485107422,0.7802836894989014,0.20341578125953674,1.0246901066737497e-05
Position2,VNIR,8.175498008728027,0.005555790849030018,22.55254364013672,0.7800344824790955,0.2016303688287735,4.632805885554543e-06
Position2,VNIR,8.182357788085938,0.00555309746414423,22.55464744567871,0.7794235348701477,0.20538371801376343,1.2584330791731192e-05
Position2,VNIR,8.152461051940918,0.005627643782645464,22.496734619140625,0.77895587682724,0.20528146624565125,3.855243860209894e-06
Position2,VNIR,8.119129180908203,0.0056830779649317265,22.454164505004883,0.7784436941146851,0.20509058237075806,2.5839675273434115e-07
Position2,VNIR,8.143214225769043,0.005752862431108952,22.401161193847656,0.778096079826355,0.20622311532497406,2.0291177153330172e-05
Position2,VNIR,8.167200088500977,0.005740686319768429,22.410364151000977,0.7783889174461365,0.20547127723693848,2.4443526306775366e-05
Position2,VNIR,8.172591209411621,0.005763786379247904,22.392921447753906,0.7786847352981567,0.20512284338474274,2.681664559445532e-05
Position2,VNIR,8.168797492980957,0.005779939237982035,22.380769729614258,0.7782918214797974,0.20632947981357574,1.1024496816578865e-05
Position2,VNIR,8.14184856414795,0.005791602656245232,22.372013092041016,0.7788061499595642,0.20483450591564178,1.3052712962907404e-05
Position2,VNIR,8.14000415802002,0.005745442118495703,22.406766891479492,0.7791714668273926,0.20346221327781677,2.1388463668354802e-05
Position2,VNIR,8.190459251403809,0.0056943949311971664,22.445524215698242,0.7790676355361938,0.20591947436332703,2.562412903789205e-05
Position2,VNIR,8.182326316833496,0.0056254686787724495,22.4984130859375,0.7802190184593201,0.20591861009597778,2.153782651933677e-06
Position2,VNIR,8.202946662902832,0.0056504542008042336,22.479167938232422,0.7800999283790588,0.20303823053836823,5.174676348918862e-06
Position2,VNIR,8.19782543182373,0.005621087737381458,22.50179672241211,0.7805978655815125,0.2073986530303955,1.4793649525494945e-06
Position2,VNIR,8.187929153442383,0.005515388213098049,22.584239959716797,0.7818505167961121,0.20463426411151886,3.391474084309294e-06
Position2,VNIR,8.235712051391602,0.005456731654703617,22.630674362182617,0.78221595287323,0.20358887314796448,2.5298528162670704e-06
Position2,VNIR,8.277154922485352,0.00542488181963563,22.656097412109375,0.7834969162940979,0.20470307767391205,2.8335562744521113e-06
Position2,VNIR,8.347243309020996,0.005368993151932955,22.70107078552246,0.7842703461647034,0.20353461802005768,4.141853131889826e-06
Position2,VNIR,8.341856956481934,0.005339805968105793,22.72474479675293,0.784927487373352,0.20269209146499634,5.597820089504532e-06
Position2,VNIR,8.373268127441406,0.005359170492738485,22.709026336669922,0.7850329279899597,0.20608852803707123,2.021170398203414e-06
Position2,VNIR,8.367640495300293,0.005331508815288544,22.73149871826172,0.7861605882644653,0.2010982632637024,1.942925333006055e-05
Position2,VNIR,8.353690147399902,0.00534181809052825,22.72311019897461,0.787102460861206,0.20043087005615234,8.187100547576986e-07
Position2,VNIR,8.345671653747559,0.0053423428907990456,22.72268295288086,0.7869855761528015,0.2019285261631012,7.967635849140051e-07
Position2,VNIR,8.330670356750488,0.0053100744262337685,22.748994827270508,0.7870663404464722,0.20223566889762878,2.2709896462895333e-05
Position2,VNIR,8.295981407165527,0.005385666619986296,22.687606811523438,0.785693347454071,0.2001684010028839,3.6942794388023555e-05
Position2,VNIR,8.292947769165039,0.0054261814802885056,22.65505599975586,0.7856844663619995,0.20277181267738342,1.6850648175510338e-06
Position2,VNIR,8.291997909545898,0.005449245218187571,22.636638641357422,0.7849010229110718,0.2031661570072174,4.405854228564784e-05
Position2,VNIR,8.313394546508789,0.0055095115676522255,22.5888671875,0.7841305136680603,0.20145469903945923,1.023277894799746e-05
Position2,VNIR,8.307892799377441,0.005546324420720339,22.559947967529297,0.7833741307258606,0.2051336169242859,1.9389789498561443e-05
Position2,VNIR,8.274934768676758,0.0055351038463413715,22.568742752075195,0.7831882238388062,0.20534473657608032,1.790093197921814e-06
Position2,VNIR,8.245396614074707,0.005498270969837904,22.597736358642578,0.7831847667694092,0.20281022787094116,5.463556524976099e-07
Position2,VNIR,8.2785005569458,0.00546045508235693,22.62771224975586,0.7828546166419983,0.20753611624240875,4.3897006696269614e-07
Position2,VNIR,8.299592971801758,0.005454415921121836,22.632518768310547,0.7826745510101318,0.20524410903453827,5.299137938630412e-07
Position2,VNIR,8.343443870544434,0.005515451543033123,22.584190368652344,0.7809188961982727,0.20519402623176575,2.8011580658093317e-05
Position2,VNIR,8.382948875427246,0.005545355845242739,22.560707092285156,0.7805254459381104,0.20847731828689575,1.8545201500895416e-05
Position2,VNIR,8.367576599121094,0.005555075593292713,22.5531005859375,0.7801370620727539,0.2050570696592331,5.387681138582529e-06
Position2,VNIR,8.349898338317871,0.0056191496551036835,22.5032958984375,0.7790857553482056,0.2053980827331543,1.0465782558784133e-05
Position2,VNIR,8.286677360534668,0.005616604816168547,22.50526237487793,0.7781727910041809,0.2104892134666443,7.260270742661182e-06
Position2,VNIR,8.314169883728027,0.005583163816481829,22.53119659423828,0.778596043586731,0.20877036452293396,8.357027357552491e-07
Position2,VNIR,8.330060958862305,0.005540851037949324,22.56423568725586,0.7786000370979309,0.20777857303619385,6.914846813972902e-06
Position2,VNIR,8.328459739685059,0.005500622093677521,22.595882415771484,0.7786597609519958,0.2083643525838852,1.0120579731801374e-05
Position2,VNIR,8.363116264343262,0.005469149444252253,22.62080192565918,0.7785391211509705,0.20798178017139435,9.629862939495182e-06
Position2,VNIR,8.318161010742188,0.005479555111378431,22.612548828125,0.7784789800643921,0.20657794177532196,1.1259415562933466e-05
Position2,VNIR,8.302573204040527,0.0054822051897645,22.61044692993164,0.7783676981925964,0.20988750457763672,5.614388122229374e-06
Position2,VNIR,8.250632286071777,0.005505972076207399,22.591659545898438,0.7784132957458496,0.2060185819864273,2.475801173440137e-06
Position2,VNIR,8.256850242614746,0.005514443852007389,22.584983825683594,0.7777101993560791,0.20637738704681396,1.0707577234060888e-05
Position2,VNIR,8.23258113861084,0.0055214776657521725,22.579444885253906,0.7774423956871033,0.21006888151168823,4.557486249349464e-07
Position2,VNIR,8.277657508850098,0.005538113880902529,22.56637954711914,0.7769584655761719,0.20797280967235565,1.1029781625620204e-06
Position2,VNIR,8.290202140808105,0.0055660344660282135,22.544540405273438,0.7763365507125854,0.20710532367229462,1.875525322123919e-05
Position2,VNIR,8.313441276550293,0.005581143777817488,22.53276824951172,0.7761022448539734,0.20905904471874237,4.946481457156725e-06
Position2,VNIR,8.28150463104248,0.005627845413982868,22.496578216552734,0.7759091854095459,0.20548823475837708,3.75176675131237e-06
Position2,VNIR,8.2485990524292,0.005696762353181839,22.44371795654297,0.7754030823707581,0.20630809664726257,7.829975556946853e-07
Position2,VNIR,8.258784294128418,0.005677752196788788,22.458236694335938,0.7754660248756409,0.2090417742729187,5.053875773665915e-06
Position2,VNIR,8.259295463562012,0.005697574932128191,22.443099975585938,0.7752034664154053,0.20811891555786133,6.81804246807638e-06
Position2,VNIR,8.264861106872559,0.005780206061899662,22.380565643310547,0.7745581865310669,0.20670418441295624,3.472063447840755e-06
Position2,VNIR,8.231361389160156,0.005789272487163544,22.373760223388672,0.7748500108718872,0.20683467388153076,3.574985689371382e-06
Position2,VNIR,8.277076721191406,0.005762376356869936,22.393985748291016,0.7742395997047424,0.20557279884815216,8.307929479697568e-06
Position2,VNIR,8.314698219299316,0.005758291110396385,22.397064208984375,0.7737144231796265,0.20623719692230225,8.340468035228973e-06
Position2,VNIR,8.323212623596191,0.0057410853914916515,22.41006088256836,0.7737147212028503,0.2067626416683197,1.0357208429062972e-05
Position2,VNIR,8.320002555847168,0.005738290958106518,22.41217613220215,0.7735414505004883,0.20615513622760773,5.754784364207441e-06
Position2,VNIR,8.295260429382324,0.0057522510178387165,22.401620864868164,0.7734645009040833,0.20652858912944794,8.255840117142935e-08
Position2,VNIR,8.299825668334961,0.005716627463698387,22.428600311279297,0.7733356952667236,0.2080877423286438,9.251971542115038e-07
Position2,VNIR,8.297304153442383,0.0057563167065382,22.39855194091797,0.7729603052139282,0.20639269053936005,1.4439460030734631e-06
Position2,VNIR,8.266798973083496,0.005822593811899424,22.348834991455078,0.7729578614234924,0.20655393600463867,1.9883038366937285e-06
Position2,VNIR,8.261229515075684,0.005807395558804274,22.360187530517578,0.7727972269058228,0.20866505801677704,1.0321210568769654e-06
Position2,VNIR,8.291125297546387,0.005791046656668186,22.37242889404297,0.7729002237319946,0.20579403638839722,1.4073502804141502e-05
Position2,VNIR,8.272238731384277,0.0058147902600467205,22.354660034179688,0.7723867893218994,0.20726895332336426,1.6073118112054554e-05
Position2,VNIR,8.281981468200684,0.005760923959314823,22.395078659057617,0.7728397250175476,0.20821067690849304,3.7331736170301624e-07
Position2,VNIR,8.273170471191406,0.005809327587485313,22.358741760253906,0.7724882364273071,0.2062283456325531,2.441833403424125e-06
Position2,VNIR,8.259803771972656,0.005807197652757168,22.360334396362305,0.7722025513648987,0.20733456313610077,5.874660582122319e-07
Position2,VNIR,8.30083179473877,0.0058174231089651585,22.352693557739258,0.7720396518707275,0.20756259560585022,1.6510139084708123e-06
Position2,VNIR,8.287371635437012,0.0058225165121257305,22.348892211914062,0.7719882726669312,0.2066083550453186,1.8084175421036013e-06
