position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,11.594098091125488,0.04539555311203003,13.429866790771484,0.6968832015991211,0.46903958916664124,3.2944099418053246e-05
Position2,VNIR,11.531028747558594,0.0458255298435688,13.388924598693848,0.6966515779495239,0.4623006582260132,1.1983403392371288e-05
Position2,VNIR,11.571871757507324,0.04658481106162071,13.317556381225586,0.6949655413627625,0.4675445258617401,2.630313305996201e-05
Position2,VNIR,11.651490211486816,0.04755675420165062,13.227877616882324,0.6927515864372253,0.46627089381217957,3.2808953157904656e-05
Position2,VNIR,11.68457317352295,0.04728339985013008,13.252912521362305,0.6925283074378967,0.46682798862457275,5.2393762733564646e-05
Position2,VNIR,11.669142723083496,0.046602729707956314,13.315886497497559,0.692439079284668,0.47034794092178345,4.310913157891784e-05
Position2,VNIR,11.677421569824219,0.045054055750370026,13.462661743164062,0.6931294202804565,0.46463337540626526,1.5785578543299136e-06
Position2,VNIR,11.762239456176758,0.045803673565387726,13.390997886657715,0.691399335861206,0.46302616596221924,4.916281966467744e-06
Position2,VNIR,11.79656982421875,0.04739206284284592,13.242944717407227,0.6900619864463806,0.46633756160736084,4.351059862160028e-06
Position2,VNIR,11.820334434509277,0.04832112789154053,13.15863037109375,0.6876136660575867,0.4672588109970093,3.217101077969582e-06
Position2,VNIR,11.874682426452637,0.04792040213942528,13.194795608520508,0.6876698136329651,0.4669192433357239,3.851735245649548e-06
Position2,VNIR,11.860228538513184,0.048926278948783875,13.104578018188477,0.6868088245391846,0.47191381454467773,1.2821066082378818e-06
Position2,VNIR,11.870312690734863,0.04920617863535881,13.079804420471191,0.6860494017601013,0.47032755613327026,3.0498153638722734e-05
Position2,VNIR,11.84765625,0.04997871443629265,13.012149810791016,0.6855384111404419,0.46815136075019836,5.05854327649026e-07
Position2,VNIR,11.834193229675293,0.0509161576628685,12.93144416809082,0.6847522258758545,0.47458356618881226,1.3232454362677865e-05
Position2,VNIR,11.884689331054688,0.050892025232315063,12.933503150939941,0.6845099329948425,0.47670626640319824,7.582580654791511e-06
Position2,VNIR,11.878107070922852,0.051939524710178375,12.845020294189453,0.6844817996025085,0.47512805461883545,2.5024836724921347e-05
Position2,VNIR,11.896719932556152,0.052526574581861496,12.796210289001465,0.683929443359375,0.4787243604660034,6.247708140320711e-06
Position2,VNIR,11.911437034606934,0.05198877304792404,12.84090518951416,0.6852729320526123,0.4786633253097534,6.255627828183254e-06
Position2,VNIR,11.941645622253418,0.05056685581803322,12.96134090423584,0.6867733597755432,0.478448748588562,4.3142919599762145e-06
Position2,VNIR,12.026460647583008,0.04919537156820297,13.080758094787598,0.6870035529136658,0.47700226306915283,1.0169583857611107e-05
Position2,VNIR,11.974372863769531,0.048743151128292084,13.120864868164062,0.6868412494659424,0.47705504298210144,6.817805791881678e-06
Position2,VNIR,11.936766624450684,0.04796833544969559,13.190454483032227,0.6879196166992188,0.47146251797676086,7.004405816767902e-07
Position2,VNIR,11.95551872253418,0.04795708507299423,13.191472053527832,0.6874337196350098,0.47447100281715393,9.664850847343476e-07
Position2,VNIR,11.969642639160156,0.04853114113211632,13.139795303344727,0.6855632066726685,0.4706404209136963,6.192972483408388e-07
Position2,VNIR,11.947978019714355,0.049582649022340775,13.046703338623047,0.6851281523704529,0.47437968850135803,1.539294354609014e-05
Position2,VNIR,11.944704055786133,0.0518508106470108,12.852444648742676,0.6832057237625122,0.4786490797996521,3.6193339675448695e-06
Position2,VNIR,11.967321395874023,0.0517132394015789,12.863983154296875,0.6824235320091248,0.4783095419406891,7.006664246986911e-05
Position2,VNIR,11.898408889770508,0.0530436635017395,12.753665924072266,0.6815747022628784,0.47298362851142883,1.9779561058230408e-05
Position2,VNIR,11.819607734680176,0.05425566807389259,12.655549049377441,0.681418776512146,0.47278204560279846,8.216400667453421e-05
Position2,VNIR,11.732111930847168,0.054890986531972885,12.604990005493164,0.6826779246330261,0.46906426548957825,2.8807981421782435e-05
Position2,VNIR,11.749686241149902,0.0558621883392334,12.528820037841797,0.6807181239128113,0.4717635214328766,8.184149741619334e-06
Position2,VNIR,11.715392112731934,0.056085824966430664,12.511468887329102,0.6817504167556763,0.47456446290016174,5.0949671005855266e-05
Position2,VNIR,11.704436302185059,0.05610965937376022,12.509623527526855,0.6813044548034668,0.471455454826355,3.578590851096089e-06
Position2,VNIR,11.689204216003418,0.05508171394467354,12.589925765991211,0.682370662689209,0.4694226086139679,1.2899135169923675e-05
Position2,VNIR,11.734208106994629,0.055248670279979706,12.576781272888184,0.6826876997947693,0.4728747010231018,1.2670290208830273e-06
Position2,VNIR,11.753552436828613,0.0550229474902153,12.594562530517578,0.6825195550918579,0.46967431902885437,1.4411360869963884e-05
Position2,VNIR,11.836560249328613,0.05448707565665245,12.637065887451172,0.6820878982543945,0.4719371497631073,8.27906686329755e-05
Position2,VNIR,11.821181297302246,0.05398108810186386,12.677583694458008,0.6817691326141357,0.476955771446228,4.241691823341984e-05
Position2,VNIR,11.800765037536621,0.0537581630051136,12.695555686950684,0.681456983089447,0.47607582807540894,4.494945891752493e-05
Position2,VNIR,11.822227478027344,0.05299634486436844,12.757540702819824,0.682585597038269,0.4737311005592346,1.1798329261658233e-05
Position2,VNIR,11.874409675598145,0.05275091156363487,12.777700424194336,0.6820944547653198,0.47573381662368774,2.8748966059683086e-05
Position2,VNIR,11.90874195098877,0.052434563636779785,12.803823471069336,0.6824386119842529,0.47247445583343506,7.148617432998008e-05
Position2,VNIR,11.900572776794434,0.05248192697763443,12.799901962280273,0.6831540465354919,0.4712253510951996,3.8366383236703404e-05
Position2,VNIR,11.910890579223633,0.05209023132920265,12.832437515258789,0.6842334270477295,0.47712641954421997,2.0461192800800762e-05
Position2,VNIR,11.982054710388184,0.05200036242604256,12.839936256408691,0.6834722757339478,0.4740886688232422,1.3728047623222817e-05
Position2,VNIR,11.943720817565918,0.051798392087221146,12.856837272644043,0.6829099059104919,0.4712361693382263,3.068664221458515e-05
Position2,VNIR,11.923967361450195,0.050998248159885406,12.924448013305664,0.6844685673713684,0.47502151131629944,6.302159314908228e-05
Position2,VNIR,11.988170623779297,0.04967458173632622,13.038658142089844,0.6845710873603821,0.4726412296295166,2.922271137009236e-05
Position2,VNIR,11.92282772064209,0.0488322377204895,13.112934112548828,0.6858477592468262,0.4711760878562927,1.2958311456745357e-05
Position2,VNIR,11.939416885375977,0.04845469444990158,13.14664077758789,0.6865321397781372,0.47312697768211365,8.456725074951644e-05
Position2,VNIR,11.973610877990723,0.046603597700595856,13.315805435180664,0.6877583861351013,0.46704962849617004,6.47259622534339e-06
Position2,VNIR,11.952493667602539,0.04592861980199814,13.379165649414062,0.6885548830032349,0.468467652797699,8.017470949222248e-06
Position2,VNIR,11.906353950500488,0.04616429656744003,13.356938362121582,0.6882836818695068,0.47161591053009033,1.668105310809794e-05
Position2,VNIR,11.819246292114258,0.0460234098136425,13.37021255493164,0.6888673901557922,0.4657616913318634,1.6444387674252083e-05
Position2,VNIR,11.849736213684082,0.04523010179400444,13.445724487304688,0.690163254737854,0.46099919080734253,7.542464337422384e-06
Position2,VNIR,11.78856372833252,0.04583992063999176,13.387561798095703,0.6907826662063599,0.4659833312034607,1.921308179937296e-05
Position2,VNIR,11.815744400024414,0.04606799781322479,13.366006851196289,0.6904696822166443,0.4616609215736389,2.319701118592022e-05
Position2,VNIR,11.80034351348877,0.046006228774785995,13.371834754943848,0.6918019652366638,0.4617074429988861,1.3352384145048565e-05
Position2,VNIR,11.815028190612793,0.046352319419384,13.339284896850586,0.6908298134803772,0.4648582637310028,4.166562826001408e-06
Position2,VNIR,11.794801712036133,0.046761974692344666,13.301072120666504,0.690872311592102,0.46581703424453735,7.139116449233693e-06
Position2,VNIR,11.841824531555176,0.04748385399580002,13.234539985656738,0.6897222399711609,0.45994681119918823,5.0066190583837426e-05
Position2,VNIR,11.829119682312012,0.048687465488910675,13.125828742980957,0.6885981559753418,0.46664053201675415,4.5473636797267996e-05
Position2,VNIR,11.826754570007324,0.04929959774017334,13.071566581726074,0.6870253086090088,0.46097397804260254,6.483418443943957e-05
Position2,VNIR,11.875755310058594,0.05096045881509781,12.927666664123535,0.685845673084259,0.46040499210357666,9.888097670430855e-05
Position2,VNIR,11.868803977966309,0.05191481485962868,12.847087860107422,0.6841550469398499,0.464250385761261,0.0001117434716350744
Position2,VNIR,11.918394088745117,0.053182102739810944,12.742345809936523,0.6827061772346497,0.46204906702041626,9.301083446457917e-05
Position2,VNIR,11.9144287109375,0.054313380271196365,12.650932312011719,0.6811912059783936,0.4663504958152771,6.356468361026942e-05
Position2,VNIR,11.95069408416748,0.05606633052229881,12.512979507446289,0.6796314716339111,0.4684537649154663,0.00010269142797955395
Position2,VNIR,11.954704284667969,0.05653146281838417,12.47709846496582,0.6788302063941956,0.4678896963596344,8.260765714462491e-05
Position2,VNIR,11.974913597106934,0.0565396286547184,12.476470947265625,0.6785754561424255,0.4663187265396118,6.543305844699913e-05
Position2,VNIR,11.95269775390625,0.05636316165328026,12.490045547485352,0.6783059239387512,0.4658748209476471,6.269051183584043e-05
Position2,VNIR,11.926735877990723,0.05670465901494026,12.463812828063965,0.6771465539932251,0.4637232720851898,9.4123186213089e-06
Position2,VNIR,11.879212379455566,0.056892964988946915,12.44941520690918,0.6772063374519348,0.4675941467285156,6.082732949439992e-07
Position2,VNIR,11.889803886413574,0.05611022934317589,12.5095796585083,0.6770151257514954,0.47023534774780273,1.1711366694578534e-05
Position2,VNIR,11.909364700317383,0.05454035848379135,12.632820129394531,0.6780230402946472,0.46962618827819824,9.237304204688396e-05
Position2,VNIR,11.9987211227417,0.05333910882472992,12.729543685913086,0.6792041063308716,0.4683274030685425,3.641919881490268e-05
Position2,VNIR,12.019880294799805,0.05224074050784111,12.819906234741211,0.6793978810310364,0.46854227781295776,1.3766521564631887e-05
Position2,VNIR,12.042230606079102,0.05066705495119095,12.952743530273438,0.6798344850540161,0.46908408403396606,7.045596144414227e-05
Position2,VNIR,12.09306526184082,0.05001271143555641,13.009196281433105,0.6798384785652161,0.47230371832847595,2.3105064416457672e-05
Position2,VNIR,12.004134178161621,0.05018018186092377,12.994678497314453,0.6798359155654907,0.4699523448944092,4.525081460024071e-06
Position2,VNIR,11.942656517028809,0.049620550125837326,13.043384552001953,0.6787453889846802,0.47045597434043884,2.272880363998536e-05
Position2,VNIR,11.831775665283203,0.050626110285520554,12.956254959106445,0.6780325174331665,0.4708995521068573,3.942590661923286e-06
Position2,VNIR,11.783374786376953,0.050901591777801514,12.932686805725098,0.6767962574958801,0.4704274535179138,2.5558036588563954e-05
Position2,VNIR,11.73122501373291,0.05004102736711502,13.006738662719727,0.6761596202850342,0.47087469696998596,0.00011926178701977602
Position2,VNIR,11.694520950317383,0.050237301737070084,12.989738464355469,0.6745643615722656,0.4761640131473541,5.042456914611292e-05
Position2,VNIR,11.717536926269531,0.04995254799723625,13.014423370361328,0.674862802028656,0.4750143587589264,5.4250714175507406e-05
Position2,VNIR,11.75499153137207,0.049696654081344604,13.036728858947754,0.6742754578590393,0.4703347682952881,7.028122160555395e-05
Position2,VNIR,11.747157096862793,0.051337528973817825,12.895650863647461,0.6734829545021057,0.4760909080505371,0.00011090425102413658
Position2,VNIR,11.76926326751709,0.051204096525907516,12.906952857971191,0.6736183762550354,0.4780098497867584,3.0825101248775806e-05
Position2,VNIR,11.866715431213379,0.05185150355100632,12.852386474609375,0.6735518574714661,0.47906869649887085,6.417007959854792e-05
Position2,VNIR,11.964617729187012,0.05206843093037605,12.83425521850586,0.673770010471344,0.48163852095603943,7.744809696755154e-05
Position2,VNIR,11.994528770446777,0.05269628018140793,12.782200813293457,0.6748015880584717,0.47542932629585266,7.210149807161583e-06
Position2,VNIR,11.961134910583496,0.05401284247636795,12.675029754638672,0.6747736930847168,0.47179895639419556,1.0576736164930652e-05
Position2,VNIR,11.988699913024902,0.054252948611974716,12.655767440795898,0.6772474050521851,0.4778057038784027,2.8451298240127123e-05
Position2,VNIR,11.932445526123047,0.054499782621860504,12.636052131652832,0.6776309013366699,0.4776502251625061,5.465706207019149e-05
Position2,VNIR,11.955493927001953,0.05497128143906593,12.598642349243164,0.6777320504188538,0.477339506149292,1.2591934953389613e-05
Position2,VNIR,12.009167671203613,0.053589291870594025,12.709218978881836,0.6789872646331787,0.47966450452804565,5.5857386897754154e-05
Position2,VNIR,12.048820495605469,0.05211866274476051,12.83006763458252,0.6811568140983582,0.4784495234489441,1.1408709108200188e-05
Position2,VNIR,12.032505989074707,0.05256329104304314,12.793174743652344,0.6808847188949585,0.4736994504928589,7.505479482379507e-05
Position2,VNIR,11.980478286743164,0.05352797359228134,12.714191436767578,0.6816337704658508,0.479042649269104,3.6281764268799276e-06
Position2,VNIR,11.98140811920166,0.05307688191533089,12.750946044921875,0.6824323534965515,0.4759134352207184,2.6055712353513505e-05
Position2,VNIR,12.006194114685059,0.05301502346992493,12.756011962890625,0.6814736723899841,0.47149786353111267,2.1555238891529313e-05
Position2,VNIR,12.018710136413574,0.052474331110715866,12.800531387329102,0.6807997226715088,0.47539377212524414,1.4093076655691088e-05
Position2,VNIR,11.988417625427246,0.05205809324979782,12.83511734008789,0.6813547015190125,0.4745415151119232,5.67710743128425e-05
Position2,VNIR,11.985658645629883,0.05125654488801956,12.902506828308105,0.6821534037590027,0.4699840843677521,5.01766624901815e-06
Position2,VNIR,11.939053535461426,0.052207525819540024,12.822669982910156,0.6819930076599121,0.4762416183948517,3.18037861507638e-05
Position2,VNIR,12.007120132446289,0.050994403660297394,12.924775123596191,0.6814000010490417,0.47686392068862915,7.617215755236287e-06
Position2,VNIR,11.946578025817871,0.050647180527448654,12.954446792602539,0.6825419664382935,0.47118186950683594,5.199449885059373e-05
Position2,VNIR,11.95366096496582,0.04955130070447922,13.04944896697998,0.6842363476753235,0.47041696310043335,1.58124643090409e-05
Position2,VNIR,11.960774421691895,0.04821886122226715,13.167830467224121,0.6851711273193359,0.47002631425857544,1.0009130103289313e-06
Position2,VNIR,11.982462882995605,0.04808896407485008,13.179545402526855,0.6852650046348572,0.46646589040756226,1.0534865765910763e-06
Position2,VNIR,11.936202049255371,0.047939252108335495,13.19308853149414,0.6854950785636902,0.4680716395378113,3.2437845191466905e-06
Position2,VNIR,11.941383361816406,0.04769454896450043,13.215312957763672,0.6857577562332153,0.4676244854927063,3.31028676164467e-06
Position2,VNIR,11.937469482421875,0.04622778296470642,13.350969314575195,0.6862104535102844,0.46390074491500854,8.924910056121171e-06
Position2,VNIR,11.890617370605469,0.04614117741584778,13.359113693237305,0.687574565410614,0.46697840094566345,5.393135134070838e-06
Position2,VNIR,11.788022994995117,0.045730650424957275,13.397926330566406,0.6887466311454773,0.45967909693717957,1.7567083177294496e-06
Position2,VNIR,11.771283149719238,0.045180339366197586,13.450506210327148,0.6888299584388733,0.46145159006118774,5.59883937591211e-05
