position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,8.48469352722168,0.0031592799350619316,25.004119873046875,0.8234795331954956,0.15162579715251923,5.010582744197686e-06
Position2,VNIR,8.406466484069824,0.003214491531252861,24.928876876831055,0.8230929970741272,0.14664848148822784,5.045627648960979e-06
Position2,VNIR,8.412239074707031,0.003226653905585408,24.9124755859375,0.8230706453323364,0.148613840341568,4.780133003890255e-06
Position2,VNIR,8.454872131347656,0.0032224662136286497,24.91811752319336,0.8227369785308838,0.1492713987827301,1.1449734246638497e-05
Position2,VNIR,8.494662284851074,0.0032774959690868855,24.84457778930664,0.8213059306144714,0.145155668258667,2.6662125776592913e-05
Position2,VNIR,8.472745895385742,0.00330606522038579,24.806884765625,0.8211020231246948,0.15018102526664734,2.5383021235229637e-05
Position2,VNIR,8.478381156921387,0.003287228522822261,24.831703186035156,0.8219356536865234,0.15128500759601593,4.118992666824611e-08
Position2,VNIR,8.517403602600098,0.0033285238314419985,24.777484893798828,0.8212864398956299,0.14794054627418518,1.3703969959158457e-06
Position2,VNIR,8.581721305847168,0.003342500887811184,24.75928497314453,0.8216250538825989,0.15061138570308685,3.530626134290102e-08
Position2,VNIR,8.669634819030762,0.0032485483679920435,24.883108139038086,0.8225634098052979,0.1510791778564453,1.7387915121501365e-05
Position2,VNIR,8.659102439880371,0.0032549232710152864,24.87459373474121,0.8230844736099243,0.14594124257564545,7.420716609135049e-07
Position2,VNIR,8.754541397094727,0.0032160270493477583,24.92680549621582,0.8224722743034363,0.14956912398338318,1.343713378372871e-05
Position2,VNIR,8.793097496032715,0.003195727476850152,24.954303741455078,0.8232466578483582,0.14919717609882355,1.23675829136324e-06
Position2,VNIR,8.744356155395508,0.003235153155401349,24.901050567626953,0.8233081698417664,0.14632964134216309,2.7362086534938462e-05
Position2,VNIR,8.749720573425293,0.003253509057685733,24.876480102539062,0.8230777978897095,0.14894463121891022,4.741605701140232e-06
Position2,VNIR,8.744071006774902,0.003223783802241087,24.91634178161621,0.8239147663116455,0.14945201575756073,8.447339257180563e-05
Position2,VNIR,8.667037010192871,0.0032072579488158226,24.938661575317383,0.824732780456543,0.14608906209468842,7.0851669421202745e-06
Position2,VNIR,8.668971061706543,0.0032118766102939844,24.93241310119629,0.8249387741088867,0.1488616019487381,4.533119782748618e-05
Position2,VNIR,8.625025749206543,0.003193671815097332,24.957096099853516,0.82578045129776,0.1505238115787506,6.131154904142093e-05
Position2,VNIR,8.636133193969727,0.003190194256603718,24.961830139160156,0.8257097005844116,0.14681394398212433,3.0576669799589964e-06
Position2,VNIR,8.595050811767578,0.003183180233463645,24.971389770507812,0.8265745043754578,0.150075763463974,2.905277412204414e-06
Position2,VNIR,8.562965393066406,0.0031703421846032143,24.98893928527832,0.8267385959625244,0.15133798122406006,4.285182116882478e-06
Position2,VNIR,8.5145845413208,0.00314797880128026,25.019683837890625,0.8275460004806519,0.1466570794582367,9.168489672231085e-06
Position2,VNIR,8.478235244750977,0.003140761749818921,25.02964973449707,0.8278110027313232,0.15041108429431915,2.4767668814528257e-07
Position2,VNIR,8.4391508102417,0.003125704126432538,25.05052375793457,0.8277929425239563,0.1509503573179245,3.290974680806094e-06
Position2,VNIR,8.391804695129395,0.0031528095714747906,25.013025283813477,0.8280665278434753,0.14756882190704346,1.2368043064245327e-05
Position2,VNIR,8.263559341430664,0.0031229613814502954,25.054332733154297,0.8290027976036072,0.15086635947227478,1.6996235895004076e-05
Position2,VNIR,8.226038932800293,0.0030672948341816664,25.132444381713867,0.8302232027053833,0.15217773616313934,1.3741700960667822e-05
Position2,VNIR,8.251107215881348,0.003051027189940214,25.155540466308594,0.8303164839744568,0.1474832147359848,1.5300467311864328e-05
Position2,VNIR,8.198042869567871,0.0030296146869659424,25.186126708984375,0.8305192589759827,0.15017978847026825,1.7033305466034477e-05
Position2,VNIR,8.1371488571167,0.002984692109748721,25.251005172729492,0.8317487239837646,0.15141595900058746,2.4317436638761868e-05
Position2,VNIR,8.12174129486084,0.002989774802699685,25.243616104125977,0.8321396112442017,0.14665073156356812,1.0103348023583932e-05
Position2,VNIR,8.123944282531738,0.002957721473649144,25.290428161621094,0.8323397636413574,0.1496940702199936,4.060009021098279e-06
Position2,VNIR,8.044550895690918,0.0029339739121496677,25.325439453125,0.8333232402801514,0.1503710150718689,8.539135222225894e-08
Position2,VNIR,7.997100353240967,0.0029171023052185774,25.350482940673828,0.8336389660835266,0.14583820104599,5.666633194391108e-06
Position2,VNIR,7.984437465667725,0.0029223908204585314,25.342618942260742,0.8343122005462646,0.14913003146648407,2.4777672170536377e-06
Position2,VNIR,7.9596405029296875,0.002890039002522826,25.39096450805664,0.8347292542457581,0.14976562559604645,7.560069249542938e-07
Position2,VNIR,7.918514251708984,0.0029318216256797314,25.328624725341797,0.8346539735794067,0.14575454592704773,1.5289192360893634e-06
Position2,VNIR,7.9137725830078125,0.002929898677393794,25.33147621154785,0.8344820141792297,0.14963877201080322,5.985544838048827e-07
Position2,VNIR,7.9120001792907715,0.0029150894843041897,25.35348129272461,0.8346335291862488,0.15079143643379211,9.619000450717362e-07
Position2,VNIR,7.90285062789917,0.0029270420782268047,25.335712432861328,0.8345605731010437,0.14642639458179474,2.8489869999866885e-07
Position2,VNIR,7.863111972808838,0.0029432838782668114,25.31167984008789,0.8343648910522461,0.15013353526592255,9.532273587335542e-07
Position2,VNIR,7.8764967918396,0.0029309482779353857,25.329917907714844,0.8347920179367065,0.15043804049491882,3.1833031666110914e-06
Position2,VNIR,7.863473415374756,0.0029465430416166782,25.306873321533203,0.8345504403114319,0.1473631113767624,6.080099359232535e-06
Position2,VNIR,7.847195625305176,0.002933546667918563,25.32607078552246,0.8345169425010681,0.1505891978740692,9.131495521076324e-06
Position2,VNIR,7.84423303604126,0.00292072631418705,25.3450927734375,0.8351225852966309,0.15089748799800873,2.5168838710225294e-09
Position2,VNIR,7.846903324127197,0.002936359029263258,25.321910858154297,0.8349210619926453,0.14723703265190125,7.167870074745088e-06
Position2,VNIR,7.854554653167725,0.0029340432956814766,25.325334548950195,0.8342061638832092,0.15103745460510254,3.8531246468248223e-07
Position2,VNIR,7.8592729568481445,0.002923612715676427,25.340803146362305,0.8345189690589905,0.15018202364444733,1.418535705803494e-06
Position2,VNIR,7.749288082122803,0.002905685920268297,25.367515563964844,0.8359098434448242,0.146562859416008,1.5809187436151978e-06
Position2,VNIR,7.800782203674316,0.0029241605661809444,25.33998680114746,0.8355421423912048,0.15176920592784882,3.6006035282654288e-06
Position2,VNIR,7.746166229248047,0.0028731594793498516,25.41640281677246,0.8371259570121765,0.14909623563289642,3.02992669002234e-06
Position2,VNIR,7.900609016418457,0.003756931982934475,24.25166893005371,0.8328242301940918,0.15074068307876587,2.4184752342327337e-06
Position2,VNIR,7.770012855529785,0.00746079022064805,21.272153854370117,0.8285849690437317,0.1656748205423355,4.429950171824706e-06
Position2,VNIR,7.51367712020874,0.0029048772994428873,25.368724822998047,0.8411039710044861,0.14397139847278595,6.979409807638184e-07
Position2,VNIR,7.3803229331970215,0.0028515353333204985,25.44921112060547,0.8435214161872864,0.1348251849412918,4.190501853496963e-06
Position2,VNIR,7.183660984039307,0.002920267404988408,25.345773696899414,0.8459687829017639,0.13661468029022217,6.955839519026674e-07
Position2,VNIR,7.172022342681885,0.002900601364672184,25.375120162963867,0.8459479212760925,0.1364711970090866,1.5491737579004239e-06
Position2,VNIR,7.2070136070251465,0.0028991748113185167,25.377256393432617,0.8457987308502197,0.1356784552335739,1.888552777524078e-06
Position2,VNIR,7.281636714935303,0.0029020023066550493,25.373022079467773,0.8457785844802856,0.13852640986442566,3.5010680482939344e-07
Position2,VNIR,7.164531230926514,0.0029110063333064318,25.359569549560547,0.8470636606216431,0.13511331379413605,1.9254579691492957e-05
Position2,VNIR,7.024245738983154,0.0029872157610952854,25.24733543395996,0.8473567366600037,0.13365185260772705,9.22282379411856e-06
Position2,VNIR,6.935728549957275,0.0030362005345523357,25.176694869995117,0.8483579754829407,0.13519087433815002,5.908442913048033e-07
Position2,VNIR,6.8966217041015625,0.003069165628403425,25.129796981811523,0.8491266965866089,0.13413983583450317,2.887804176365284e-07
Position2,VNIR,6.764103889465332,0.0031144574750214815,25.066177368164062,0.8503440618515015,0.13356022536754608,1.8714303174746996e-05
Position2,VNIR,6.756602764129639,0.003062390722334385,25.139392852783203,0.8508597612380981,0.13593998551368713,1.9301233814641473e-06
Position2,VNIR,6.815640926361084,0.0030765028204768896,25.119426727294922,0.849979043006897,0.1338077187538147,1.29764758528177e-06
Position2,VNIR,6.8973846435546875,0.003123863600194454,25.053081512451172,0.8489976525306702,0.13382355868816376,6.176096207784025e-07
Position2,VNIR,6.8324127197265625,0.0031203748658299446,25.057933807373047,0.8505913615226746,0.13687226176261902,4.693273750047862e-06
Position2,VNIR,6.787497043609619,0.0031291809864342213,25.045692443847656,0.8503932952880859,0.133440300822258,7.935919230537755e-07
Position2,VNIR,6.816225528717041,0.003128509037196636,25.0466251373291,0.8502251505851746,0.13260214030742645,1.4402866253269801e-05
Position2,VNIR,6.885801792144775,0.003025442361831665,25.192110061645508,0.8498203158378601,0.13532239198684692,1.33492536023125e-05
Position2,VNIR,6.883985996246338,0.0030121314339339733,25.211259841918945,0.8492785692214966,0.1338886171579361,2.7395091460380872e-05
Position2,VNIR,6.814602851867676,0.003080903785303235,25.113218307495117,0.8482523560523987,0.13523635268211365,1.8612142962601275e-07
Position2,VNIR,6.874166011810303,0.002969627035781741,25.272979736328125,0.8482327461242676,0.1380920112133026,1.2230944078509172e-05
Position2,VNIR,6.897763252258301,0.0029983881395310163,25.231122970581055,0.8470911979675293,0.13384443521499634,4.176034065629924e-06
Position2,VNIR,6.863587856292725,0.0029631566721946,25.282455444335938,0.8463714718818665,0.13292436301708221,5.18255640152409e-07
Position2,VNIR,6.934669494628906,0.0028755057137459517,25.412857055664062,0.845586359500885,0.1371086984872818,1.1202557561196952e-07
Position2,VNIR,6.998773097991943,0.0028382930904626846,25.46942901611328,0.8459117412567139,0.13434281945228577,6.6528605887606306e-06
Position2,VNIR,7.0669846534729,0.002872567158192396,25.417299270629883,0.8431958556175232,0.13386274874210358,4.958833788689786e-06
Position2,VNIR,7.128050327301025,0.00284616113640368,25.45740509033203,0.8428679704666138,0.13785526156425476,5.375902114787556e-08
Position2,VNIR,7.2456254959106445,0.002908392110839486,25.363468170166016,0.8402659893035889,0.13588222861289978,3.280106248623217e-06
Position2,VNIR,7.2896928787231445,0.002895691432058811,25.382478713989258,0.8392985463142395,0.1379290670156479,2.992461623938132e-06
Position2,VNIR,7.409097194671631,0.002895953133702278,25.382083892822266,0.8388088941574097,0.14072470366954803,1.6268900307372762e-06
Position2,VNIR,7.380237579345703,0.002884033601731062,25.39999771118164,0.8389301896095276,0.13983076810836792,2.6217711149851934e-06
Position2,VNIR,7.391879558563232,0.0028463099151849747,25.45718002319336,0.8378753066062927,0.14377228915691376,1.939407864331999e-06
Position2,VNIR,7.488663673400879,0.0028459865134209394,25.457672119140625,0.836432933807373,0.14764699339866638,1.3161635868845674e-05
Position2,VNIR,7.548558235168457,0.0027255273889750242,25.64549446105957,0.836125910282135,0.1471785008907318,4.847476347693159e-06
Position2,VNIR,7.581557750701904,0.0026982189156115055,25.68922996520996,0.8367549180984497,0.14696702361106873,9.992879415708124e-06
Position2,VNIR,7.565690040588379,0.002682562218979001,25.714502334594727,0.8371134400367737,0.14720852673053741,3.220945220521604e-08
Position2,VNIR,7.6299967765808105,0.0026602977886795998,25.75069808959961,0.8370662927627563,0.14517730474472046,3.1451299094178292e-06
Position2,VNIR,7.641091823577881,0.0026541671250015497,25.760717391967773,0.8362933397293091,0.14767640829086304,4.733209356196262e-07
Position2,VNIR,7.608896732330322,0.002638863166794181,25.785831451416016,0.8372997641563416,0.1457570493221283,9.986463649329456e-06
Position2,VNIR,7.707974910736084,0.0026561436243355274,25.757484436035156,0.8368746638298035,0.14412043988704681,2.2932308159349414e-06
Position2,VNIR,7.77581787109375,0.0026656691916286945,25.7419376373291,0.8368192315101624,0.1468127965927124,6.878318328837774e-06
Position2,VNIR,7.855110168457031,0.0027055232785642147,25.677488327026367,0.8360783457756042,0.148371621966362,7.290564076076721e-06
Position2,VNIR,7.89245080947876,0.002696686889976263,25.691696166992188,0.8371117115020752,0.14401692152023315,1.5440741953456384e-06
Position2,VNIR,7.936586856842041,0.002661062404513359,25.74945068359375,0.8373125791549683,0.14574790000915527,1.0455960334139393e-05
Position2,VNIR,8.053771018981934,0.00262989429756999,25.800617218017578,0.8379224538803101,0.14747412502765656,2.0278754488007537e-05
Position2,VNIR,8.046342849731445,0.0025865952484309673,25.87271499633789,0.8391301035881042,0.1433011293411255,1.1433285519644749e-05
Position2,VNIR,8.099339485168457,0.0025646931026130915,25.909648895263672,0.8390642404556274,0.1444513201713562,5.518374938781774e-07
Position2,VNIR,8.072783470153809,0.002580686705186963,25.882646560668945,0.8396757245063782,0.14693930745124817,2.2075940425388477e-07
Position2,VNIR,8.098550796508789,0.002555291634052992,25.925596237182617,0.8395792841911316,0.1424182653427124,8.75193867152374e-07
Position2,VNIR,8.079139709472656,0.002580003347247839,25.883798599243164,0.8394283056259155,0.14456215500831604,3.473140066864982e-05
Position2,VNIR,8.094988822937012,0.002584487199783325,25.876256942749023,0.8395692706108093,0.14560261368751526,4.0680557181686176e-05
Position2,VNIR,8.057735443115234,0.0026196374092251062,25.81758689880371,0.8403774499893188,0.14208954572677612,1.7916821057800073e-05
Position2,VNIR,8.034377098083496,0.0026181875728070736,25.819992065429688,0.8406871557235718,0.14262180030345917,6.083828149223069e-05
Position2,VNIR,7.991109371185303,0.0026164527516812086,25.8228702545166,0.8408252000808716,0.14357542991638184,4.533016185686439e-05
Position2,VNIR,7.955836772918701,0.002645661821588874,25.774658203125,0.8408046364784241,0.14024057984352112,1.669511103938922e-05
Position2,VNIR,7.932873725891113,0.002659046556800604,25.75273895263672,0.8410623669624329,0.14147566258907318,5.3090344238338784e-05
Position2,VNIR,7.932281494140625,0.002658528508618474,25.753589630126953,0.840923011302948,0.14315387606620789,3.580310087270694e-05
Position2,VNIR,7.93588399887085,0.002684265375137329,25.711746215820312,0.8407124280929565,0.13942840695381165,4.477840679667543e-05
Position2,VNIR,7.884625434875488,0.0026844835374504328,25.711393356323242,0.8412908315658569,0.14396339654922485,1.4505787767770013e-05
Position2,VNIR,7.886302471160889,0.0026889911387115717,25.7041072845459,0.8410438895225525,0.14393873512744904,3.132176020923449e-05
Position2,VNIR,7.916543006896973,0.0027167268563061953,25.659542083740234,0.8413295149803162,0.1411052942276001,2.5568720365583275e-06
Position2,VNIR,7.961796760559082,0.00275829597376287,25.59359359741211,0.8406743407249451,0.14570637047290802,8.47372163261537e-06
Position2,VNIR,7.8734025955200195,0.002796437358483672,25.533950805664062,0.8409349322319031,0.1466098129749298,4.541392051450599e-06
