position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,5.474375247955322,0.0015406933380290866,28.12283706665039,0.8811078667640686,0.10673940181732178,1.117739961567412e-06
Position2,VNIR,5.466158390045166,0.001546978484839201,28.105159759521484,0.8816545605659485,0.10482621937990189,3.690514421306971e-06
Position2,VNIR,5.429820537567139,0.0015317682409659028,28.148069381713867,0.8823496103286743,0.1050935685634613,6.2009491134770896e-06
Position2,VNIR,5.425087928771973,0.0015364398714154959,28.134843826293945,0.8823001980781555,0.10547201335430145,6.200823044438634e-07
Position2,VNIR,5.429985523223877,0.0015412227949127555,28.121347427368164,0.8822451829910278,0.10331353545188904,1.6097409356536155e-06
Position2,VNIR,5.4273600578308105,0.0015516941202804446,28.091941833496094,0.8820239901542664,0.10794462263584137,4.273897672027807e-07
Position2,VNIR,5.44415807723999,0.0015550664393231273,28.08251190185547,0.881617546081543,0.10751526802778244,3.6372932296366636e-06
Position2,VNIR,5.4501633644104,0.0015690485015511513,28.043636322021484,0.881569504737854,0.10548646003007889,5.395043024924821e-07
Position2,VNIR,5.480912685394287,0.001601174590177834,27.955612182617188,0.880874514579773,0.11043102294206619,3.4369489227484284e-06
Position2,VNIR,5.514721393585205,0.001630697282962501,27.876266479492188,0.8806617856025696,0.11125081032514572,1.3129925807509393e-06
Position2,VNIR,5.472289562225342,0.0016329052159562707,27.870389938354492,0.8806039690971375,0.10818831622600555,1.1142279967776836e-06
Position2,VNIR,5.49290657043457,0.00165979890152812,27.7994441986084,0.8801776766777039,0.11059258133172989,3.02110535455773e-06
Position2,VNIR,5.501641750335693,0.0016879368340596557,27.726438522338867,0.8792792558670044,0.11130031943321228,1.2845390695375401e-06
Position2,VNIR,5.511585235595703,0.00169464445207268,27.70921516418457,0.8789709210395813,0.1109267920255661,4.146008856066932e-08
Position2,VNIR,5.535305976867676,0.0016789758810773492,27.749555587768555,0.8787413835525513,0.1121004968881607,1.779930696950427e-06
Position2,VNIR,5.527464866638184,0.0016824719496071339,27.740520477294922,0.8783432245254517,0.11373801529407501,7.512880510163796e-06
Position2,VNIR,5.486164093017578,0.0016686554299667478,27.776334762573242,0.8788824081420898,0.11152371019124985,3.874539213662067e-06
Position2,VNIR,5.489821910858154,0.0016499439952895045,27.825307846069336,0.8787083625793457,0.11255376040935516,1.8788713495227795e-06
Position2,VNIR,5.536688327789307,0.001665614196099341,27.784255981445312,0.8775814175605774,0.11224696785211563,4.6093568723676315e-06
Position2,VNIR,5.523144245147705,0.0016733347438275814,27.764171600341797,0.8777622580528259,0.10966289043426514,4.50142547170438e-06
Position2,VNIR,5.5128493309021,0.0017000357620418072,27.695419311523438,0.8774721622467041,0.11121152341365814,2.4950494722712595e-06
Position2,VNIR,5.461538791656494,0.0017070441972464323,27.677553176879883,0.8765061497688293,0.11324236541986465,7.479757560728464e-06
Position2,VNIR,5.496744632720947,0.001703775953501463,27.685874938964844,0.8761294484138489,0.11113572865724564,5.020560518564834e-06
Position2,VNIR,5.482244968414307,0.0017132926732301712,27.661684036254883,0.8754608631134033,0.11285870522260666,7.333201656155308e-08
Position2,VNIR,5.456460475921631,0.0017316712765023112,27.615346908569336,0.8750985264778137,0.11376906931400299,2.182191806933062e-06
Position2,VNIR,5.464791774749756,0.001744275912642479,27.58384895324707,0.8747983574867249,0.11260633915662766,3.3736151808217395e-06
Position2,VNIR,5.445952892303467,0.0017846409464254975,27.4844913482666,0.8741260170936584,0.11438870429992676,3.1381556501791294e-07
Position2,VNIR,5.426382541656494,0.0018064928008243442,27.431638717651367,0.8737853169441223,0.11357120424509048,2.4335885959299742e-05
Position2,VNIR,5.465943813323975,0.0018303145188838243,27.374744415283203,0.873366117477417,0.11091958731412888,2.2413058851033195e-06
Position2,VNIR,5.473698616027832,0.001882740412838757,27.252094268798828,0.8722543120384216,0.11419811844825745,3.300400597294837e-06
Position2,VNIR,5.491845607757568,0.001907538971863687,27.195266723632812,0.8714413642883301,0.11452481150627136,2.404793739191639e-05
Position2,VNIR,5.494953155517578,0.0019270482007414103,27.151073455810547,0.8713617324829102,0.11378024518489838,7.094959516238623e-06
Position2,VNIR,5.443985939025879,0.0019450915278866887,27.110599517822266,0.8708945512771606,0.11615553498268127,8.161633682033514e-07
Position2,VNIR,5.5043487548828125,0.0020116777159273624,26.96441650390625,0.8682193160057068,0.11476968973875046,3.881964701528146e-06
Position2,VNIR,5.50216007232666,0.0020247651264071465,26.936254501342773,0.8686506748199463,0.11361775547266006,7.178322765606388e-06
Position2,VNIR,5.470244884490967,0.0020522570703178644,26.877681732177734,0.8674851059913635,0.1170397624373436,3.1923726094475885e-08
Position2,VNIR,5.55530309677124,0.0021003102883696556,26.77716827392578,0.8649108409881592,0.11767452955245972,4.682271468947792e-06
Position2,VNIR,5.518642902374268,0.0020783233921974897,26.8228702545166,0.8652915358543396,0.11706487089395523,7.113251317271245e-06
Position2,VNIR,5.627263069152832,0.0020419468637555838,26.899555206298828,0.8643172383308411,0.11837808787822723,6.179933009931287e-06
Position2,VNIR,5.654820919036865,0.0019634224008768797,27.069862365722656,0.8639282584190369,0.11805909872055054,4.9226200572499886e-06
Position2,VNIR,5.646285057067871,0.001873968867585063,27.272377014160156,0.8655998110771179,0.1153750792145729,3.1330321164958763e-06
Position2,VNIR,5.603594779968262,0.0018049272475764155,27.435401916503906,0.8677351474761963,0.11771957576274872,6.139104857971842e-05
Position2,VNIR,5.5934648513793945,0.0017688513034954667,27.523086547851562,0.868575930595398,0.11617131531238556,9.658342867155736e-07
Position2,VNIR,5.545591831207275,0.00176620006095618,27.52960205078125,0.869732677936554,0.11389274150133133,2.4144820087923166e-06
Position2,VNIR,5.552560806274414,0.0017912827897816896,27.468358993530273,0.8689817190170288,0.11737847328186035,9.164798894066226e-06
Position2,VNIR,5.5891289710998535,0.0018076703418046236,27.428808212280273,0.8688033223152161,0.11596597731113434,1.8333117039132443e-06
Position2,VNIR,5.541208267211914,0.0018175133736804128,27.405223846435547,0.8705654144287109,0.11551512777805328,1.468047781367273e-05
Position2,VNIR,5.534623146057129,0.0018039947608485818,27.43764877319336,0.8705978393554688,0.11666641384363174,1.303294067690492e-05
Position2,VNIR,5.559415340423584,0.001794353942386806,27.460918426513672,0.8698832392692566,0.11776165664196014,8.294456850218082e-07
Position2,VNIR,5.56189489364624,0.001794095616787672,27.461545944213867,0.8703020811080933,0.11399655789136887,3.834680493727642e-06
Position2,VNIR,5.521822452545166,0.0018109744414687157,27.420879364013672,0.8697848320007324,0.11710073053836823,2.954201527090349e-05
Position2,VNIR,5.543750762939453,0.0018193057039752603,27.400943756103516,0.8687286376953125,0.11657580733299255,7.503599561007462e-06
Position2,VNIR,5.528713226318359,0.0018439884297549725,27.342418670654297,0.8686504364013672,0.11435278505086899,2.7733830751211584e-05
Position2,VNIR,5.51107120513916,0.0018631377024576068,27.29755210876465,0.8690021634101868,0.1172512024641037,1.3716242469736118e-05
Position2,VNIR,5.543508052825928,0.0018748173024505377,27.270410537719727,0.8679148554801941,0.11632022261619568,2.188082593556316e-06
Position2,VNIR,5.5061869621276855,0.0018876749090850353,27.24073028564453,0.8676435351371765,0.11381283402442932,9.013149432357537e-07
Position2,VNIR,5.459995269775391,0.0018739327788352966,27.2724609375,0.8683521151542664,0.11647770553827286,1.7407991391845887e-06
Position2,VNIR,5.472477436065674,0.0018698134226724505,27.282018661499023,0.8683254718780518,0.11574713885784149,1.9699319700559187e-06
Position2,VNIR,5.4954352378845215,0.0018730983138084412,27.274394989013672,0.8684840798377991,0.11430323123931885,7.542905491725576e-06
Position2,VNIR,5.475412845611572,0.0018516265554353595,27.324466705322266,0.8688993453979492,0.11618363112211227,3.2246454945634214e-05
Position2,VNIR,5.477606773376465,0.001836647978052497,27.359743118286133,0.8691480159759521,0.11636598408222198,1.8096665840026775e-05
Position2,VNIR,5.4673590660095215,0.0018209913978353143,27.396923065185547,0.8696248531341553,0.11378175765275955,3.4030238474984115e-05
Position2,VNIR,5.467240333557129,0.0017939521931111813,27.461891174316406,0.8697842955589294,0.11610002815723419,2.3017152795462657e-05
Position2,VNIR,5.4348978996276855,0.0017943159909918904,27.46101188659668,0.8705719113349915,0.11478723585605621,3.3019146203892326e-05
Position2,VNIR,5.435168743133545,0.0017624482279643416,27.538837432861328,0.8716078400611877,0.11293289810419083,1.0846324563057539e-05
Position2,VNIR,5.436769962310791,0.0017545910086482763,27.55824089050293,0.8721011281013489,0.11343730986118317,3.1549118381743284e-05
Position2,VNIR,5.455413818359375,0.0017408040584996343,27.59250259399414,0.8721914887428284,0.11312597990036011,2.1031449064814328e-05
Position2,VNIR,5.421568393707275,0.0017104059224948287,27.669008255004883,0.8736327886581421,0.11157989501953125,1.6278209688332882e-05
Position2,VNIR,5.405787944793701,0.001722336863167584,27.638818740844727,0.8729621767997742,0.11296039074659348,6.620833090484335e-06
Position2,VNIR,5.368184566497803,0.0017278139712288976,27.625028610229492,0.8734942674636841,0.11352148652076721,3.6664402191196634e-06
Position2,VNIR,5.337581157684326,0.0017324450891464949,27.613407135009766,0.8746523857116699,0.11260215193033218,9.590412421981408e-06
Position2,VNIR,5.3253173828125,0.0017446692800149322,27.58287239074707,0.8744326233863831,0.114813894033432,1.043427402913329e-05
Position2,VNIR,5.31179666519165,0.001746595953591168,27.57807731628418,0.8745368123054504,0.11397287994623184,4.055153873733404e-05
Position2,VNIR,5.316538333892822,0.0017684847116470337,27.52398681640625,0.8744513392448425,0.11160066723823547,5.745820835011779e-05
Position2,VNIR,5.275406837463379,0.0017616761615499854,27.540740966796875,0.8746252655982971,0.1136724054813385,5.495056322513212e-05
Position2,VNIR,5.245032787322998,0.0017451902385801077,27.581573486328125,0.8755767941474915,0.11156345158815384,2.4440685827981784e-05
Position2,VNIR,5.20134162902832,0.0017434615874662995,27.585878372192383,0.8765699863433838,0.10945770889520645,1.631181309003386e-05
Position2,VNIR,5.198031902313232,0.0017492236802354455,27.57154655456543,0.8764353394508362,0.11182819306850433,1.2687508916796666e-05
Position2,VNIR,5.19458532333374,0.001735789468511939,27.605030059814453,0.8769512176513672,0.1099051907658577,1.0460270537665517e-06
Position2,VNIR,5.180080413818359,0.0017602777807042003,27.544189453125,0.8773301839828491,0.10843288153409958,9.227420652410147e-06
Position2,VNIR,5.178090572357178,0.0017480665119364858,27.57442283630371,0.8771598935127258,0.1094827950000763,3.172623424548167e-05
Position2,VNIR,5.143033981323242,0.0017085208091884851,27.673799514770508,0.8773878812789917,0.10729070752859116,7.813527213844373e-06
Position2,VNIR,5.114492893218994,0.0016948978882282972,27.70856475830078,0.8781092762947083,0.10634943097829819,2.7495184924261878e-05
Position2,VNIR,5.125482082366943,0.0016762508312240243,27.75661277770996,0.8783305883407593,0.10719883441925049,8.660709762207518e-06
Position2,VNIR,5.121537208557129,0.0017047782894223928,27.683319091796875,0.8775583505630493,0.10533270239830017,3.428418136278838e-08
Position2,VNIR,5.088798522949219,0.0017223692266270518,27.63873863220215,0.8773868680000305,0.10669675469398499,1.0489770374230364e-05
Position2,VNIR,5.0733137130737305,0.00172904459759593,27.621936798095703,0.8776558041572571,0.10753338038921356,1.8793261490138158e-06
Position2,VNIR,5.056089401245117,0.0017561475979164243,27.55438995361328,0.877746045589447,0.10676705092191696,6.318130653121951e-07
Position2,VNIR,5.048520565032959,0.0017991244094446301,27.44938850402832,0.8763362765312195,0.10849906504154205,3.001517927259112e-08
Position2,VNIR,5.045846462249756,0.0018736406927928329,27.27313804626465,0.8738828301429749,0.10905653238296509,4.409526071644807e-05
Position2,VNIR,5.016897678375244,0.0019322661682963371,27.13932991027832,0.8727129101753235,0.10698693990707397,1.610091868462513e-05
Position2,VNIR,4.962378025054932,0.0019876016303896904,27.016706466674805,0.8719427585601807,0.1072981208562851,7.061499901637493e-06
Position2,VNIR,4.938523769378662,0.0020616301335394382,26.857892990112305,0.8711987733840942,0.10745008289813995,2.640939698673409e-06
Position2,VNIR,5.008022308349609,0.0021154696587473154,26.74593162536621,0.8697301149368286,0.10732437670230865,1.0866214005919757e-06
Position2,VNIR,4.986372470855713,0.0021182154305279255,26.740299224853516,0.8703262805938721,0.10746169090270996,3.869545421540058e-06
Position2,VNIR,5.006294250488281,0.0020866768900305033,26.805448532104492,0.8703096508979797,0.110455222427845,1.1230115230459817e-06
Position2,VNIR,4.9919891357421875,0.0020216999109834433,26.942832946777344,0.8715344071388245,0.10879133641719818,3.7414308728979384e-06
Position2,VNIR,4.989650726318359,0.0019051081035286188,27.200803756713867,0.8741143345832825,0.11168557405471802,3.900722017645582e-06
Position2,VNIR,5.053575038909912,0.0018219308694824576,27.39468002319336,0.8752611875534058,0.10935114324092865,5.783710437703548e-06
Position2,VNIR,5.071793556213379,0.0018070779042318463,27.43023109436035,0.8757959604263306,0.10471327602863312,1.2452594038855035e-06
Position2,VNIR,5.065169811248779,0.0018146168440580368,27.412151336669922,0.8758984804153442,0.10642213374376297,1.7687402390657858e-05
Position2,VNIR,5.03023099899292,0.00178001809399575,27.495756149291992,0.8764128088951111,0.10740680992603302,3.2289094735645126e-05
Position2,VNIR,5.018006801605225,0.0017821727087721229,27.490503311157227,0.876483142375946,0.10514256358146667,1.1308407844234317e-05
Position2,VNIR,5.041569709777832,0.0017892736941576004,27.47323226928711,0.8760103583335876,0.10638795793056488,8.287594052831283e-06
Position2,VNIR,5.071592330932617,0.001790247275494039,27.470870971679688,0.8760769367218018,0.10757491737604141,4.928917537084469e-06
Position2,VNIR,5.077834129333496,0.0017747440142557025,27.508644104003906,0.8763422966003418,0.10320033133029938,5.233159229265944e-06
Position2,VNIR,5.117563724517822,0.0017730679828673601,27.512744903564453,0.8760226368904114,0.10608979314565659,2.608989920996948e-05
Position2,VNIR,5.144305229187012,0.0017612478695809841,27.541793823242188,0.8759245872497559,0.10563316941261292,2.474693558512887e-05
Position2,VNIR,5.177018642425537,0.0017472734907642007,27.576391220092773,0.8767831325531006,0.10298456251621246,6.334411613615788e-06
Position2,VNIR,5.20235538482666,0.0017360151978209615,27.60446548461914,0.8761065006256104,0.10587479174137115,5.642053620900402e-06
Position2,VNIR,5.168818950653076,0.0017300338950008154,27.619455337524414,0.8759267926216125,0.10687294602394104,7.259778898788694e-06
Position2,VNIR,5.184049129486084,0.0017328154062852263,27.612478256225586,0.8760446906089783,0.10529385507106781,2.2970412423373426e-05
Position2,VNIR,5.168992042541504,0.0017299301689490676,27.619714736938477,0.875397801399231,0.1076190322637558,3.219215199924729e-05
Position2,VNIR,5.164699077606201,0.0017432661261409521,27.58636474609375,0.8749887347221375,0.10763770341873169,2.452376488301612e-05
Position2,VNIR,5.179072380065918,0.0017219145083799958,27.63988494873047,0.8752225041389465,0.10658480226993561,1.5082044673613796e-05
Position2,VNIR,5.171305179595947,0.0016923716757446527,27.715042114257812,0.8763828277587891,0.10973217338323593,1.1816029424139337e-05
Position2,VNIR,5.190902233123779,0.0016869802493602037,27.728900909423828,0.8757351040840149,0.11022281646728516,2.3060544858153915e-05
