position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,4.564261436462402,0.022267723456025124,16.523242950439453,0.6569277048110962,0.3201768100261688,4.341755993664265e-05
Position2,NIR,4.559307098388672,0.022453220561146736,16.487213134765625,0.6560308933258057,0.3195364773273468,6.790272891521454e-05
Position2,NIR,4.604575157165527,0.022815605625510216,16.417680740356445,0.6544919013977051,0.3181636929512024,1.1411262676119804e-05
Position2,NIR,4.5671067237854,0.02246539294719696,16.484859466552734,0.6561179757118225,0.32315272092819214,8.071213960647583e-05
Position2,NIR,4.577748775482178,0.022469058632850647,16.48415184020996,0.6556006073951721,0.31910213828086853,5.841907113790512e-05
Position2,NIR,4.579950332641602,0.02228681370615959,16.519519805908203,0.6573697328567505,0.3157593309879303,1.8276739865541458e-05
Position2,NIR,4.566418170928955,0.022545067593455315,16.469484329223633,0.6571034789085388,0.31885597109794617,2.2023217752575874e-05
Position2,NIR,4.545566082000732,0.02225455641746521,16.52581214904785,0.6575583219528198,0.31759458780288696,5.9932470321655273e-05
Position2,NIR,4.568645477294922,0.022526780143380165,16.47300910949707,0.656565248966217,0.31583788990974426,2.4141743779182434e-05
Position2,NIR,4.554245471954346,0.022466734051704407,16.484601974487305,0.6569644212722778,0.3174668252468109,3.65343876183033e-05
Position2,NIR,4.540137767791748,0.022316396236419678,16.51375961303711,0.6555432081222534,0.32012939453125,2.5118933990597725e-05
Position2,NIR,4.549627304077148,0.022475002333521843,16.483003616333008,0.6577780842781067,0.31893080472946167,1.2404751032590866e-05
Position2,NIR,4.556873321533203,0.02239556983113289,16.49837875366211,0.658011794090271,0.3191520571708679,2.901884727180004e-05
Position2,NIR,4.57777738571167,0.022325465455651283,16.511995315551758,0.6582836508750916,0.3200775980949402,1.5149591490626335e-05
Position2,NIR,4.539461135864258,0.022068295627832413,16.562313079833984,0.6580853462219238,0.3171007037162781,2.5138724595308304e-06
Position2,NIR,4.569753170013428,0.02275560051202774,16.42911720275879,0.6556771993637085,0.32069578766822815,4.35621477663517e-05
Position2,NIR,4.584860324859619,0.02249656245112419,16.478839874267578,0.6575665473937988,0.3183116614818573,4.210858605802059e-05
Position2,NIR,4.542544841766357,0.022273624315857887,16.522090911865234,0.6584698557853699,0.31756138801574707,4.0104612708091736e-05
Position2,NIR,4.560359477996826,0.022482605651021004,16.481534957885742,0.6565159559249878,0.3191215693950653,4.2097875848412514e-05
Position2,NIR,4.5708417892456055,0.022259721532464027,16.524803161621094,0.6564760208129883,0.32120147347450256,5.349167622625828e-05
Position2,NIR,4.558426856994629,0.022588955238461494,16.46103858947754,0.6557884812355042,0.31903934478759766,3.379094414412975e-05
Position2,NIR,4.582895755767822,0.022743824869394302,16.431365966796875,0.6563627123832703,0.3229426145553589,3.947736695408821e-05
Position2,NIR,4.574867248535156,0.02284802310168743,16.411514282226562,0.6553789377212524,0.32019519805908203,1.8632039427757263e-05
Position2,NIR,4.5571818351745605,0.022671017795801163,16.445289611816406,0.6550321578979492,0.31849080324172974,2.9904069378972054e-05
Position2,NIR,4.57106876373291,0.02281561680138111,16.417678833007812,0.6563825607299805,0.3190000355243683,0.00013354956172406673
Position2,NIR,4.554667949676514,0.022568775340914726,16.464921951293945,0.6556578874588013,0.3191908299922943,0.00016458053141832352
Position2,NIR,4.563164710998535,0.022533485665917397,16.471715927124023,0.6561182737350464,0.31860363483428955,5.7299621403217316e-06
Position2,NIR,4.57148551940918,0.02257426455616951,16.463865280151367,0.6564688086509705,0.32074645161628723,0.00011571124196052551
Position2,NIR,4.5840582847595215,0.02263798750936985,16.451622009277344,0.6556369066238403,0.321551114320755,6.237509660422802e-05
Position2,NIR,4.560708522796631,0.022703124210238457,16.439144134521484,0.6563407778739929,0.3188432455062866,2.2028107196092606e-05
Position2,NIR,4.549251079559326,0.022888749837875366,16.403779983520508,0.6559850573539734,0.3191708028316498,5.535711534321308e-05
Position2,NIR,4.573535442352295,0.02267463319003582,16.444599151611328,0.6543915271759033,0.32029223442077637,5.166279152035713e-05
Position2,NIR,4.541673183441162,0.02268817462027073,16.442005157470703,0.6551405787467957,0.3189280331134796,2.03761737793684e-05
Position2,NIR,4.545538425445557,0.02263369970023632,16.452444076538086,0.6567883491516113,0.31890571117401123,7.121078670024872e-05
Position2,NIR,4.560767650604248,0.02266988530755043,16.445507049560547,0.6564016938209534,0.31749701499938965,2.5965040549635887e-05
Position2,NIR,4.5647172927856445,0.022856727242469788,16.40985870361328,0.6550390124320984,0.31719154119491577,1.7762882634997368e-05
Position2,NIR,4.584425926208496,0.02263662964105606,16.45188331604004,0.6564367413520813,0.319715678691864,6.776116788387299e-05
Position2,NIR,4.557685852050781,0.022626785561442375,16.453771591186523,0.6563200354576111,0.3176683783531189,5.988846533000469e-05
Position2,NIR,4.572587966918945,0.022702760994434357,16.439212799072266,0.6544506549835205,0.318386435508728,3.3779069781303406e-05
Position2,NIR,4.522597789764404,0.02239137515425682,16.49919319152832,0.6579195857048035,0.31680235266685486,2.3659085854887962e-05
Position2,NIR,4.58107328414917,0.022391345351934433,16.49919891357422,0.6570509672164917,0.31740471720695496,7.227528840303421e-06
Position2,NIR,4.652769565582275,0.023434914648532867,16.301366806030273,0.6541959643363953,0.3195767104625702,3.39774414896965e-05
Position2,NIR,4.787991523742676,0.020887846127152443,16.801063537597656,0.6591012477874756,0.3154038190841675,4.662340506911278e-05
Position2,NIR,4.955172061920166,0.020839760079979897,16.811073303222656,0.6530360579490662,0.3239198923110962,4.3451087549328804e-05
Position2,NIR,5.141738414764404,0.02284238114953041,16.412586212158203,0.636890709400177,0.33197203278541565,2.5795772671699524e-05
Position2,NIR,5.841960906982422,0.024920091032981873,16.034503936767578,0.6062806844711304,0.34497591853141785,1.9068829715251923e-07
Position2,NIR,6.800221920013428,0.02481292374432087,16.053220748901367,0.5859501957893372,0.36939600110054016,2.5792978703975677e-06
Position2,NIR,7.640780925750732,0.024135123938322067,16.173505783081055,0.5785254240036011,0.37076640129089355,4.5384978875517845e-05
Position2,NIR,8.177042961120605,0.023565644398331642,16.277206420898438,0.5790020227432251,0.3630184531211853,7.014954462647438e-06
Position2,NIR,8.609506607055664,0.021297359839081764,16.71674346923828,0.6041148900985718,0.34739696979522705,3.369268961250782e-05
Position2,NIR,9.602103233337402,0.0212981179356575,16.716588973999023,0.5916909575462341,0.36357101798057556,3.295252099633217e-06
Position2,NIR,10.290190696716309,0.025784017518162727,15.886495590209961,0.5806775093078613,0.38050591945648193,3.290758468210697e-05
Position2,NIR,10.982481956481934,0.023288611322641373,16.32856559753418,0.5487035512924194,0.40737271308898926,4.078797064721584e-05
Position2,NIR,13.214886665344238,0.026936519891023636,15.696584701538086,0.4830639958381653,0.46330419182777405,0.0003068626392632723
Position2,NIR,13.641619682312012,0.028073549270629883,15.517026901245117,0.475275456905365,0.48741793632507324,0.00042976741679012775
Position2,NIR,12.991854667663574,0.030228959396481514,15.195768356323242,0.45724916458129883,0.5150082111358643,0.0004644733853638172
Position2,NIR,11.721136093139648,0.034643806517124176,14.603744506835938,0.4442673921585083,0.5184264183044434,6.204121746122837e-05
Position2,NIR,10.245153427124023,0.036453183740377426,14.382646560668945,0.44870758056640625,0.5149825811386108,2.6297522708773613e-05
Position2,NIR,8.692585945129395,0.03462093323469162,14.606613159179688,0.4755077064037323,0.48825332522392273,4.75181732326746e-05
Position2,NIR,7.439082622528076,0.03361452370882034,14.73473072052002,0.49620765447616577,0.45868590474128723,7.375143468379974e-06
Position2,NIR,7.458799839019775,0.03263164684176445,14.86361026763916,0.5477960705757141,0.40318331122398376,3.980821929872036e-05
Position2,NIR,6.492799282073975,0.029988672584295273,15.230427742004395,0.604224681854248,0.3433561623096466,2.8570881113409996e-05
Position2,NIR,6.106544017791748,0.024619437754154205,16.08721923828125,0.6655372977256775,0.2870350778102875,9.931158274412155e-06
Position2,NIR,5.945842266082764,0.022171195596456528,16.5421085357666,0.6499506831169128,0.2914508283138275,3.5419827327132225e-05
Position2,NIR,5.963132381439209,0.021462958306074142,16.683103561401367,0.6346161961555481,0.31417006254196167,1.689419150352478e-06
Position2,NIR,5.622344493865967,0.021031172946095467,16.771366119384766,0.6394810676574707,0.3171665072441101,1.2939097359776497e-05
Position2,NIR,4.969151973724365,0.022111855447292328,16.553749084472656,0.639133632183075,0.328168660402298,2.4609267711639404e-05
Position2,NIR,4.550547122955322,0.022212225943803787,16.53407859802246,0.6486398577690125,0.324502170085907,2.1659070625901222e-05
Position2,NIR,4.5687994956970215,0.022738827392458916,16.43231964111328,0.65570467710495,0.3176344633102417,2.8238864615559578e-05
Position2,NIR,4.581649303436279,0.022927699610590935,16.396394729614258,0.6549667119979858,0.3182300627231598,6.670504808425903e-05
Position2,NIR,4.56281042098999,0.022756658494472504,16.42891502380371,0.6569607853889465,0.3195536732673645,7.626251317560673e-05
Position2,NIR,4.572267055511475,0.02327631041407585,16.330860137939453,0.6542476415634155,0.3209344744682312,5.233404226601124e-05
Position2,NIR,4.583649158477783,0.022625762969255447,16.453968048095703,0.6557304859161377,0.31973570585250854,2.5278422981500626e-05
Position2,NIR,4.540650844573975,0.022725459188222885,16.434873580932617,0.6566380858421326,0.3181511461734772,7.224408909678459e-05
Position2,NIR,4.5520243644714355,0.022980472072958946,16.386411666870117,0.6544695496559143,0.3200475871562958,4.6058325096964836e-05
Position2,NIR,4.577130317687988,0.02301393821835518,16.380090713500977,0.6554192304611206,0.31939321756362915,9.36135184019804e-05
Position2,NIR,4.571310520172119,0.023227067664265633,16.340057373046875,0.6548188924789429,0.3206271827220917,5.1409704610705376e-05
Position2,NIR,4.550925254821777,0.02294207364320755,16.393674850463867,0.6561731696128845,0.3196167051792145,2.8888694941997528e-05
Position2,NIR,4.584099769592285,0.02299724705517292,16.383243560791016,0.6555073261260986,0.31931230425834656,4.262663424015045e-05
Position2,NIR,4.547881126403809,0.02275819145143032,16.42862319946289,0.6558991074562073,0.3194805383682251,4.435144364833832e-05
Position2,NIR,4.546505928039551,0.022826645523309708,16.41558074951172,0.6562622785568237,0.3176043629646301,0.00010678311809897423
Position2,NIR,4.55713415145874,0.022900281473994255,16.401592254638672,0.655931830406189,0.3180291950702667,9.667663834989071e-05
Position2,NIR,4.578071594238281,0.02288331836462021,16.404809951782227,0.6551732420921326,0.3188439607620239,0.00011062063276767731
Position2,VNIR,5.556643009185791,0.0017506196163594723,27.568082809448242,0.878130316734314,0.1017591804265976,7.56140798330307e-06
Position2,VNIR,5.59248161315918,0.0017585039604455233,27.548564910888672,0.8778172135353088,0.10213890671730042,2.5443732738494873e-06
Position2,VNIR,5.596489906311035,0.0017726757796481252,27.51370620727539,0.8776439428329468,0.09785184264183044,2.0566629245877266e-05
Position2,VNIR,5.5904130935668945,0.00181263976264745,27.416885375976562,0.8770554661750793,0.10098807513713837,1.602061092853546e-05
Position2,VNIR,5.607313632965088,0.0018477406119927764,27.33359146118164,0.877370297908783,0.10250939428806305,3.5474076867103577e-06
Position2,VNIR,5.613208770751953,0.0018480966100469232,27.332754135131836,0.876814067363739,0.0980258658528328,8.34115780889988e-06
Position2,VNIR,5.63145112991333,0.0018652686849236488,27.292587280273438,0.87652188539505,0.10208030790090561,6.2338076531887054e-06
Position2,VNIR,5.612379550933838,0.0018175829900428653,27.405059814453125,0.8778828382492065,0.10159677267074585,6.738817319273949e-06
Position2,VNIR,5.577688694000244,0.0018126779468730092,27.416793823242188,0.8790477514266968,0.09490517526865005,1.1618249118328094e-06
Position2,VNIR,5.569055080413818,0.0018306899582967162,27.373851776123047,0.8789047598838806,0.09806378930807114,1.397961750626564e-05
Position2,VNIR,5.581641674041748,0.0018122214823961258,27.417888641357422,0.8788856863975525,0.09901584684848785,1.1631287634372711e-05
Position2,VNIR,5.591431617736816,0.0018546388018876314,27.317407608032227,0.8784686923027039,0.09479038417339325,2.2635795176029205e-06
Position2,VNIR,5.576210021972656,0.0018588857492431998,27.307472229003906,0.8788202404975891,0.09734079241752625,1.345248892903328e-05
Position2,VNIR,5.636072635650635,0.0018812072230502963,27.255634307861328,0.8781055808067322,0.0983099490404129,5.5042561143636703e-05
Position2,VNIR,5.681002140045166,0.0018965475028380752,27.22036361694336,0.8780617713928223,0.09483182430267334,4.051486030220985e-06
Position2,VNIR,5.716604709625244,0.001895461929962039,27.222850799560547,0.8778290152549744,0.098220594227314,3.804638981819153e-05
Position2,VNIR,5.775001525878906,0.0018829586915671825,27.251590728759766,0.8780153393745422,0.10032426565885544,8.096452802419662e-06
Position2,VNIR,5.861576080322266,0.0018917712150141597,27.231313705444336,0.8767598271369934,0.09521598368883133,1.0801712051033974e-05
Position2,VNIR,5.911297798156738,0.0018936283886432648,27.227054595947266,0.8757502436637878,0.09913413226604462,6.509479135274887e-06
Position2,VNIR,5.944416046142578,0.0018983674235641956,27.216196060180664,0.8740168213844299,0.10190049558877945,1.9972678273916245e-05
Position2,VNIR,5.997104167938232,0.0019552416633814573,27.087997436523438,0.871630072593689,0.09937746822834015,1.972028985619545e-05
Position2,VNIR,5.962912082672119,0.0019284264417365193,27.14797019958496,0.8707813024520874,0.10329149663448334,1.4786142855882645e-05
Position2,VNIR,5.953187465667725,0.0019084520172327757,27.193187713623047,0.8703614473342896,0.10614156723022461,1.3969605788588524e-05
Position2,VNIR,5.972081661224365,0.0019210090395063162,27.16470718383789,0.8692800402641296,0.10220421105623245,2.0908191800117493e-07
Position2,VNIR,5.998468399047852,0.0019118697382509708,27.1854190826416,0.8686156272888184,0.10534156858921051,1.0493677109479904e-06
Position2,VNIR,5.998470306396484,0.0019477438181638718,27.10468292236328,0.8676877617835999,0.10484682768583298,1.392303965985775e-05
Position2,VNIR,5.976413249969482,0.0019931639544665813,27.00457000732422,0.8669914603233337,0.10100939869880676,1.6067875549197197e-05
Position2,VNIR,5.99181604385376,0.0020299432799220085,26.92516326904297,0.8659241795539856,0.10494783520698547,1.713237725198269e-05
Position2,VNIR,6.003932476043701,0.0020152288489043713,26.956758499145508,0.865624189376831,0.10488982498645782,1.2330478057265282e-05
Position2,VNIR,6.042733669281006,0.0020386935211718082,26.90648078918457,0.8650288581848145,0.10013102740049362,2.51114834100008e-05
Position2,VNIR,6.057718753814697,0.0021403965074568987,26.695058822631836,0.8637331128120422,0.10577664524316788,8.41252040117979e-05
Position2,VNIR,6.05712366104126,0.0021801088005304337,26.615219116210938,0.8636795282363892,0.10794492065906525,2.3366184905171394e-05
Position2,VNIR,6.1089630126953125,0.0022558600176125765,26.466880798339844,0.8623242378234863,0.10393083840608597,8.651986718177795e-07
Position2,VNIR,6.1891326904296875,0.0022745835594832897,26.430984497070312,0.8617414832115173,0.10712645947933197,5.313195288181305e-07
Position2,VNIR,6.252199172973633,0.002234273822978139,26.508636474609375,0.8611031174659729,0.10586360096931458,2.775341272354126e-07
