position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,5.889867305755615,0.004428096115589142,23.53782844543457,0.8485005497932434,0.19989418983459473,9.28915598324715e-06
Position2,VNIR,5.833108901977539,0.004417972173541784,23.547771453857422,0.8497003316879272,0.19901373982429504,6.180341435402335e-05
Position2,VNIR,5.887936115264893,0.004642749670892954,23.33224868774414,0.8481408357620239,0.1993548572063446,7.356367056496555e-05
Position2,VNIR,5.834239959716797,0.004620309453457594,23.353290557861328,0.8483116030693054,0.20327690243721008,9.662784597767437e-05
Position2,VNIR,5.940356254577637,0.0050465427339077,22.970062255859375,0.8443138599395752,0.21015167236328125,6.727281347066426e-05
Position2,VNIR,5.930837631225586,0.0049306671135127544,23.07094383239746,0.8446344137191772,0.2077425718307495,6.026744093173527e-05
Position2,VNIR,5.944365978240967,0.005173827521502972,22.861881256103516,0.8436622619628906,0.21309666335582733,9.618433018764808e-05
Position2,VNIR,5.967495918273926,0.005012666340917349,22.999313354492188,0.8442342877388,0.2105875313282013,7.091724047915459e-05
Position2,VNIR,5.968699932098389,0.005209771450608969,22.83181381225586,0.8444529175758362,0.20664116740226746,2.5545259065627105e-05
Position2,VNIR,5.925300121307373,0.005114248022437096,22.912181854248047,0.8466925024986267,0.20759224891662598,5.0700566158717875e-05
Position2,VNIR,5.941018104553223,0.005100128706544638,22.924190521240234,0.8470020890235901,0.20714084804058075,7.174020716281364e-05
Position2,VNIR,5.963653087615967,0.005203185137361288,22.83730697631836,0.8462253212928772,0.20581494271755219,8.845394234300013e-05
Position2,VNIR,5.946049690246582,0.005290706641972065,22.764863967895508,0.8455944061279297,0.20830181241035461,7.730826080276209e-05
Position2,VNIR,5.994687557220459,0.005272588226944208,22.779762268066406,0.8447321057319641,0.20862025022506714,0.00013740416554427473
Position2,VNIR,6.054057598114014,0.005240788217633963,22.806034088134766,0.8436281085014343,0.20543095469474792,0.00011301526207203698
Position2,VNIR,6.062333583831787,0.0053678289987146854,22.702014923095703,0.844016969203949,0.20881520211696625,0.00015836583574127235
Position2,VNIR,6.072659015655518,0.005362039897590876,22.70669937133789,0.8453681468963623,0.20509879291057587,0.00015453873650560137
Position2,VNIR,5.9516706466674805,0.0049107689410448074,23.088504791259766,0.8466286659240723,0.20089490711688995,0.00010352406093363945
Position2,VNIR,5.965779781341553,0.004876911640167236,23.11855125427246,0.8481646180152893,0.2017410844564438,0.00016057931094580653
Position2,VNIR,5.982015609741211,0.0048281121999025345,23.162227630615234,0.8484683632850647,0.19963981211185455,0.00012967798272966145
Position2,VNIR,5.958985328674316,0.0047821300104260445,23.20378875732422,0.8499307632446289,0.1978033185005188,0.00012639737844937805
Position2,VNIR,5.981378555297852,0.004766600206494331,23.217910766601562,0.8501999974250793,0.2025843858718872,7.314587659132009e-05
Position2,VNIR,5.962640285491943,0.0047438559122383595,23.238685607910156,0.8503753542900085,0.20232582092285156,0.00010265712355481647
Position2,VNIR,5.936408519744873,0.00467864703387022,23.298797607421875,0.851629912853241,0.20255182683467865,0.0001803845127552402
Position2,VNIR,5.941361904144287,0.004634985700249672,23.33951759338379,0.851593017578125,0.20527483522891998,0.00020314281637658213
Position2,VNIR,5.9651031494140625,0.004608829505741596,23.364093780517578,0.8504023551940918,0.20508530735969543,0.00019881732113279484
Position2,VNIR,5.95894193649292,0.004570722114294767,23.4001522064209,0.8510341644287109,0.20079703629016876,0.00014541631174398717
Position2,VNIR,5.963064193725586,0.004537972621619701,23.431381225585938,0.8524736166000366,0.2040528655052185,0.00020865553945084757
Position2,VNIR,5.938165187835693,0.004524921532720327,23.443889617919922,0.8531609773635864,0.2004435956478119,0.00016799364502245425
Position2,VNIR,5.94069766998291,0.004506741650402546,23.46137237548828,0.8538376092910767,0.19928701221942902,0.000151724526255545
Position2,VNIR,5.962889671325684,0.004504807759076357,23.463239669799805,0.8530019521713257,0.20286864042282104,0.00010976507500859564
Position2,VNIR,5.9746222496032715,0.004511790815740824,23.456512451171875,0.8515719771385193,0.2022208571434021,9.98692584761032e-05
Position2,VNIR,5.9236016273498535,0.004473680164664984,23.493350982666016,0.8519962430000305,0.1997777223587036,8.946532165520068e-05
Position2,VNIR,5.918806552886963,0.004587984643876553,23.38378143310547,0.8504310846328735,0.2030254304409027,0.00012269028695586007
Position2,VNIR,5.822836399078369,0.004621269181370735,23.35239028930664,0.8506709337234497,0.19805438816547394,0.00011398121855131201
Position2,VNIR,5.8715691566467285,0.004656190983951092,23.319692611694336,0.8501494526863098,0.19594645500183105,6.587925051581124e-05
Position2,VNIR,5.886706829071045,0.004678505007177591,23.29892921447754,0.8494209051132202,0.2007584273815155,7.479124035861262e-05
Position2,VNIR,5.858750820159912,0.004652314819395542,23.32330894470215,0.8485684394836426,0.19786161184310913,4.373418742863915e-05
Position2,VNIR,5.860620975494385,0.004708492662757635,23.271181106567383,0.8477289080619812,0.20066556334495544,5.201115199420783e-05
Position2,VNIR,5.862179756164551,0.004716822877526283,23.263504028320312,0.8472301959991455,0.20129835605621338,4.384862198961604e-05
Position2,VNIR,5.862995147705078,0.004738688934594393,23.243419647216797,0.8467482328414917,0.19825932383537292,1.7380357120028427e-05
Position2,VNIR,5.837917804718018,0.004812728147953749,23.17608642578125,0.8449076414108276,0.19716006517410278,6.649077366483814e-05
Position2,VNIR,5.778957366943359,0.004931563511490822,23.070154190063477,0.8428909778594971,0.20117512345314026,4.666500871465659e-05
Position2,VNIR,5.834096431732178,0.005016825161874294,22.995710372924805,0.8398635387420654,0.20505228638648987,1.4405923220307815e-05
Position2,VNIR,5.873225688934326,0.0054127927869558334,22.665786743164062,0.8355017304420471,0.21499300003051758,4.524348540894171e-06
Position2,VNIR,5.990250110626221,0.005824272520840168,22.347583770751953,0.8319613933563232,0.22046905755996704,9.683603056165682e-06
Position2,VNIR,6.005559921264648,0.006210560444742441,22.068693161010742,0.8300419449806213,0.22050558030605316,6.385571282256164e-05
Position2,VNIR,6.00976037979126,0.006617746315896511,21.79290008544922,0.8290588855743408,0.21855604648590088,3.473712037198795e-05
Position2,VNIR,6.0128374099731445,0.006948821246623993,21.580888748168945,0.8284820914268494,0.22617661952972412,3.297098171778628e-06
Position2,VNIR,6.009425640106201,0.007151088677346706,21.456279754638672,0.8295688033103943,0.22072800993919373,1.137756975380438e-05
Position2,VNIR,6.030007362365723,0.007144317962229252,21.460391998291016,0.8306328058242798,0.22168666124343872,1.2236564289903103e-05
Position2,VNIR,5.998108386993408,0.007029840722680092,21.53054428100586,0.8316484093666077,0.22599226236343384,4.786226314115998e-06
Position2,VNIR,5.999443054199219,0.006853640545159578,21.64078712463379,0.8319094181060791,0.22077226638793945,1.9328278145769318e-06
Position2,VNIR,6.01111364364624,0.006797888781875372,21.676258087158203,0.830983579158783,0.22110530734062195,3.319770637227968e-06
Position2,VNIR,6.070862770080566,0.006685150321573019,21.74888801574707,0.8290421366691589,0.22901028394699097,5.58858238633702e-07
Position2,VNIR,6.066713809967041,0.0067176236771047115,21.72784423828125,0.8279319405555725,0.22564521431922913,9.608495456861661e-06
Position2,VNIR,6.061681270599365,0.00671341922134161,21.73056411743164,0.8284075260162354,0.22477102279663086,7.497271029317017e-06
Position2,VNIR,6.016568183898926,0.006510424427688122,21.863908767700195,0.8299914598464966,0.22585268318653107,5.050117102903262e-07
Position2,VNIR,6.00722599029541,0.006358203012496233,21.966657638549805,0.8304927349090576,0.22304587066173553,5.9717181309353745e-06
Position2,VNIR,6.009089946746826,0.006158130709081888,22.105512619018555,0.8319858312606812,0.22115105390548706,9.186746207963913e-06
Position2,VNIR,6.000661849975586,0.006112960167229176,22.137487411499023,0.832814633846283,0.2235032320022583,3.4620500808896053e-06
Position2,VNIR,6.018579006195068,0.006198778748512268,22.076940536499023,0.8327404260635376,0.2218332588672638,1.2981266349475912e-06
Position2,VNIR,6.003108501434326,0.0059420387260615826,22.260644912719727,0.8338159918785095,0.2158532440662384,2.0974437691724003e-06
Position2,VNIR,5.9715094566345215,0.005767227616161108,22.390329360961914,0.8354346752166748,0.21777628362178802,1.059032554144362e-05
Position2,VNIR,5.9690022468566895,0.005547626409679651,22.558927536010742,0.8365693092346191,0.21007093787193298,8.297827442488217e-06
Position2,VNIR,5.966041564941406,0.0054747844114899635,22.616331100463867,0.8375042080879211,0.20876075327396393,1.6066898396146015e-07
Position2,VNIR,5.954946041107178,0.005454992409795523,22.632061004638672,0.8376534581184387,0.211552232503891,1.4738854106929964e-05
Position2,VNIR,5.92049503326416,0.00535993417724967,22.708406448364258,0.8376362323760986,0.20699305832386017,6.017653570607011e-06
Position2,VNIR,5.870363712310791,0.0051594628021121025,22.87395668029785,0.8398005366325378,0.20103344321250916,7.545376593478051e-06
Position2,VNIR,5.878754138946533,0.005141547415405512,22.889060974121094,0.8403039574623108,0.20528344810009003,4.881231190881699e-05
Position2,VNIR,5.8565826416015625,0.005121631547808647,22.90591812133789,0.840711772441864,0.20189659297466278,2.7704343646262845e-05
Position2,VNIR,5.90875244140625,0.0051058027893304825,22.91935920715332,0.8411529660224915,0.20105326175689697,3.903709266403835e-05
Position2,VNIR,5.945193290710449,0.005099215544760227,22.92496681213379,0.8408585786819458,0.20445051789283752,2.0911552352663367e-05
Position2,VNIR,5.963428497314453,0.005112059880048037,22.914039611816406,0.8409969210624695,0.20341961085796356,5.7352158247444326e-05
Position2,VNIR,5.902645111083984,0.005116355139762163,22.91039276123047,0.8420785069465637,0.19843284785747528,4.070732876679424e-05
Position2,VNIR,5.891642093658447,0.005110128317028284,22.91568374633789,0.8425309658050537,0.20535404980182648,0.0001004034614534399
Position2,VNIR,5.856697082519531,0.005085931625217199,22.936296463012695,0.8433032631874084,0.20361903309822083,4.0429615530731666e-05
Position2,VNIR,5.793823719024658,0.0050567565485835075,22.961280822753906,0.8449546098709106,0.19926798343658447,2.5392864352893462e-05
Position2,VNIR,5.809388160705566,0.004990231245756149,23.018795013427734,0.8462175130844116,0.201982781291008,0.00015721307537037597
Position2,VNIR,5.787059307098389,0.004923696164041758,23.077089309692383,0.8475346565246582,0.20019596815109253,3.4614950089017094e-05
Position2,VNIR,5.794504165649414,0.004884195514023304,23.112070083618164,0.8488068580627441,0.19742631912231445,2.4360769264639582e-05
Position2,VNIR,5.772655487060547,0.004890676122158766,23.10630989074707,0.8487132787704468,0.19936981797218323,3.2715855508987004e-05
Position2,VNIR,5.763761043548584,0.0049127680249512196,23.08673858642578,0.8481020331382751,0.19829989969730377,2.8176998575010857e-05
Position2,VNIR,5.774539470672607,0.004973831120878458,23.03308868408203,0.8484678864479065,0.19534310698509216,2.4892543152234443e-06
Position2,VNIR,5.691690921783447,0.004916912876069546,23.08307647705078,0.8492009043693542,0.19881725311279297,3.0841830355158965e-05
Position2,VNIR,5.642937660217285,0.004876632709056139,23.11880111694336,0.8502698540687561,0.19706419110298157,6.401183813642755e-07
Position2,VNIR,5.666475772857666,0.004929473623633385,23.07199478149414,0.8497484922409058,0.2019977867603302,1.417385394322443e-07
Position2,VNIR,5.591488838195801,0.005338605493307114,22.725723266601562,0.8474323153495789,0.20720885694026947,2.6885144693714405e-06
Position2,VNIR,5.579176902770996,0.005431024823337793,22.651180267333984,0.846485435962677,0.20659805834293365,1.0500043061630743e-05
Position2,VNIR,5.566413402557373,0.005469352938234806,22.62063980102539,0.8458830118179321,0.20681476593017578,3.2599277163120055e-08
Position2,VNIR,5.560366153717041,0.005649430211633444,22.47995376586914,0.8449684977531433,0.20868021249771118,2.918360365239143e-06
Position2,VNIR,5.538980484008789,0.005622456781566143,22.50074005126953,0.845870852470398,0.20628932118415833,3.152206335861347e-06
Position2,VNIR,5.4973273277282715,0.005216403864324093,22.8262882232666,0.8485665917396545,0.2035931795835495,3.430558653812156e-05
Position2,VNIR,5.4793901443481445,0.005131248384714127,22.897769927978516,0.8491631746292114,0.2038153111934662,1.7068698781525556e-05
Position2,VNIR,5.477808952331543,0.0051535628736019135,22.878923416137695,0.8492933511734009,0.20374608039855957,8.42687590869055e-05
Position2,VNIR,5.431527614593506,0.005010832101106644,23.000904083251953,0.8507080674171448,0.20351773500442505,9.699569235599361e-06
Position2,VNIR,5.389924049377441,0.004961295984685421,23.044050216674805,0.8509474992752075,0.20046284794807434,5.329217828402982e-07
Position2,VNIR,5.301089286804199,0.004920037928968668,23.080318450927734,0.8517104387283325,0.19313713908195496,4.91723666755893e-07
Position2,VNIR,5.216612339019775,0.004977643024176359,23.02976417541504,0.8512587547302246,0.18527233600616455,1.7977757412197815e-05
Position2,VNIR,5.192009449005127,0.005068307742476463,22.951372146606445,0.8502241969108582,0.18829189240932465,3.6512194211439294e-07
Position2,VNIR,5.2069993019104,0.00505440216511488,22.963302612304688,0.8493353724479675,0.1878325194120407,1.612160771471017e-06
Position2,VNIR,5.176072597503662,0.005000529810786247,23.009841918945312,0.8504135012626648,0.18733197450637817,1.6081070440062024e-06
Position2,VNIR,5.214272975921631,0.004967420361936092,23.038692474365234,0.8497606515884399,0.18991944193840027,9.439184213017211e-06
Position2,VNIR,5.225196361541748,0.004938948899507523,23.063655853271484,0.8494498133659363,0.1890932023525238,5.279543243784986e-06
Position2,VNIR,5.221599578857422,0.0047922213561832905,23.19463348388672,0.8512786030769348,0.1893688440322876,3.1351013796217415e-06
Position2,VNIR,5.299556732177734,0.004697863478213549,23.28099822998047,0.8521106243133545,0.1936432123184204,4.012540498047213e-06
Position2,VNIR,5.380349636077881,0.004992719739675522,23.01662826538086,0.8478547930717468,0.19710807502269745,1.4892967140512497e-06
Position2,VNIR,5.416507244110107,0.005038249772042036,22.977203369140625,0.8480839729309082,0.19856706261634827,2.2057899202762403e-06
Position2,VNIR,5.384652614593506,0.005061224102973938,22.957447052001953,0.8489376902580261,0.1980091631412506,7.226589830866808e-06
Position2,VNIR,5.367661952972412,0.005068616475909948,22.951107025146484,0.8503090143203735,0.19414879381656647,2.321098425490161e-05
Position2,VNIR,5.3986029624938965,0.005118001252412796,22.90899658203125,0.8506196141242981,0.19653049111366272,2.8064258999224798e-05
Position2,VNIR,5.422126770019531,0.00504585774615407,22.97064971923828,0.8507383465766907,0.19673368334770203,8.928045304292063e-06
Position2,VNIR,5.416731834411621,0.004940361250191927,23.062416076660156,0.8522273302078247,0.19301095604896545,2.2702358217136388e-05
Position2,VNIR,5.422977924346924,0.00486334040760994,23.130653381347656,0.8521580696105957,0.19457179307937622,5.486530762434296e-06
Position2,VNIR,5.4588847160339355,0.004826779942959547,23.16342544555664,0.8519540429115295,0.18699723482131958,1.9098935541105033e-06
