position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,12.138578414916992,0.031310275197029114,15.043132781982422,0.4765031933784485,0.4809403717517853,0.00029218745506412415
Position2,NIR,14.546332359313965,0.034452684223651886,14.62777042388916,0.4474353492259979,0.5091313719749451,0.0003315826010875382
Position2,NIR,14.88171672821045,0.03558782860636711,14.486985206604004,0.43191754817962646,0.5337569713592529,0.0004587896280748879
Position2,NIR,14.689419746398926,0.04043566808104515,13.932353973388672,0.40993455052375793,0.5528876185417175,4.555762566846354e-05
Position2,NIR,14.753135681152344,0.04163584113121033,13.805327415466309,0.40071597695350647,0.5431192517280579,0.00015318504262870972
Position2,NIR,14.244681358337402,0.037043940275907516,14.31282901763916,0.43537193536758423,0.5153648257255554,1.627453770611676e-05
Position2,NIR,12.41041088104248,0.03193286433815956,14.957622528076172,0.48667892813682556,0.4716135561466217,2.0066086574002315e-06
Position2,NIR,11.46127986907959,0.03267918527126312,14.857288360595703,0.5213832855224609,0.43163421750068665,2.0162527138313253e-05
Position2,NIR,10.904558181762695,0.027397310361266136,15.622920989990234,0.5752865672111511,0.3717784881591797,1.7426862263840697e-05
Position2,NIR,9.709067344665527,0.02618732489645481,15.819089889526367,0.612604022026062,0.3401767313480377,5.9715304903277654e-05
Position2,NIR,9.21120834350586,0.028058819472789764,15.519306182861328,0.5916184782981873,0.34582555294036865,7.2425637597526085e-06
Position2,NIR,8.43684196472168,0.030903702601790428,15.099895477294922,0.5733585953712463,0.36780184507369995,1.945656796223036e-07
Position2,NIR,7.283311367034912,0.03403064236044884,14.681299209594727,0.566132128238678,0.38102948665618896,5.272174005230973e-07
Position2,NIR,6.312549114227295,0.03734608739614487,14.277548789978027,0.562131941318512,0.3849560022354126,3.537337854796988e-05
Position2,NIR,5.0061726570129395,0.0366869792342186,14.354881286621094,0.5808395147323608,0.3819676637649536,3.869427363540918e-06
Position2,NIR,4.673109531402588,0.036805134266614914,14.34091567993164,0.5891353487968445,0.37566888332366943,1.11122303420811e-06
Position2,NIR,4.663623332977295,0.03671876713633537,14.351119041442871,0.5894796252250671,0.37544238567352295,6.892580219713951e-06
Position2,NIR,4.708351135253906,0.03724817931652069,14.288949966430664,0.5873993039131165,0.3771500587463379,4.315934693592451e-06
Position2,NIR,4.647066593170166,0.03738541528582573,14.272977828979492,0.5861666202545166,0.3784467875957489,6.587773284259715e-06
Position2,NIR,4.662917613983154,0.036891620606184006,14.33072280883789,0.5889000296592712,0.3782876133918762,1.0011260716332945e-05
Position2,NIR,4.694185733795166,0.03732511028647423,14.279989242553711,0.5873522758483887,0.38028377294540405,1.4917103169333461e-05
Position2,NIR,4.593535900115967,0.03645029291510582,14.382989883422852,0.5908823013305664,0.37747862935066223,1.132045058639588e-06
Position2,NIR,4.715018272399902,0.037064917385578156,14.310370445251465,0.5879537463188171,0.3763841390609741,7.725532864389425e-06
Position2,NIR,4.654231548309326,0.03693946823477745,14.325094223022461,0.5894404649734497,0.3783039450645447,1.3531216448536398e-05
Position2,NIR,4.685101509094238,0.03694719076156616,14.324186325073242,0.5886320471763611,0.3779699206352234,1.4360057798948507e-06
Position2,NIR,4.7086501121521,0.037007711827754974,14.31707763671875,0.5892603397369385,0.3787347674369812,3.5618239162134822e-06
Position2,NIR,4.609535217285156,0.03693019226193428,14.32618522644043,0.5891346335411072,0.38105231523513794,2.15470644340395e-05
Position2,NIR,4.645059585571289,0.03683336079120636,14.337587356567383,0.5893310904502869,0.37879908084869385,2.812407569636067e-06
Position2,NIR,4.650323390960693,0.03698839992284775,14.319344520568848,0.5887212157249451,0.3788401484489441,1.7645007874850672e-05
Position2,NIR,4.634704113006592,0.03691362962126732,14.328132629394531,0.5889669060707092,0.3798147737979889,4.875322566204061e-05
Position2,VNIR,6.371767520904541,0.0017511392943561077,27.566795349121094,0.8674130439758301,0.1126481220126152,8.439918777964142e-06
Position2,VNIR,6.468690395355225,0.0017724967328831553,27.514148712158203,0.8666014075279236,0.11561962217092514,4.103970397260903e-06
Position2,VNIR,6.473252296447754,0.0018142147455364466,27.41311264038086,0.8664325475692749,0.11137755215167999,1.025464234073823e-05
Position2,VNIR,6.47542142868042,0.0018645396921783686,27.294282913208008,0.865997850894928,0.11277307569980621,9.426337431757761e-06
Position2,VNIR,6.543939113616943,0.0018822320271283388,27.25326919555664,0.865477979183197,0.11395516246557236,6.105764531571904e-07
Position2,VNIR,6.509369850158691,0.0019086049869656563,27.192840576171875,0.8659576177597046,0.11035006493330002,2.007733149816081e-06
Position2,VNIR,6.57208251953125,0.0019123894162476063,27.18423843383789,0.8658322095870972,0.11239133775234222,1.7738334758430827e-06
Position2,VNIR,6.555261135101318,0.0018664535600692034,27.28982925415039,0.8674393892288208,0.11226627230644226,6.127207209982548e-06
Position2,VNIR,6.561271667480469,0.0018487349152565002,27.331254959106445,0.8687124252319336,0.10712668299674988,3.5943001149745316e-07
Position2,VNIR,6.55832052230835,0.001857740106061101,27.310150146484375,0.8681313991546631,0.11023018509149551,1.0679701166285173e-06
Position2,VNIR,6.567616939544678,0.0018385951407253742,27.355140686035156,0.8680235147476196,0.1112481951713562,1.983672325841547e-05
Position2,VNIR,6.615497589111328,0.001871973741799593,27.27700424194336,0.8675001263618469,0.10765945911407471,5.561065865458334e-06
Position2,VNIR,6.575512886047363,0.0019466058583930135,27.107221603393555,0.8667433261871338,0.11245156824588776,4.0926666461426134e-07
Position2,VNIR,6.628270626068115,0.001939737587235868,27.12257194519043,0.866237998008728,0.11189109086990356,2.1332947374882744e-05
Position2,VNIR,6.6638689041137695,0.00196518050506711,27.065975189208984,0.8651916980743408,0.10802491009235382,7.171623627069516e-07
Position2,VNIR,6.729344844818115,0.001937570865266025,27.127426147460938,0.8648401498794556,0.1117536723613739,1.4124837645305022e-05
Position2,VNIR,6.875694274902344,0.0019462050404399633,27.108116149902344,0.8636209964752197,0.11373209953308105,3.809730229500149e-06
Position2,VNIR,7.0749125480651855,0.001952204736880958,27.094745635986328,0.8610696792602539,0.11021866649389267,2.0182647110914866e-06
Position2,VNIR,7.171485900878906,0.0019764916505664587,27.041051864624023,0.8595257997512817,0.11425447463989258,7.107305159382259e-07
Position2,VNIR,7.181224822998047,0.0019264945294708014,27.152324676513672,0.8590497374534607,0.11561276018619537,1.7864477354105276e-06
Position2,VNIR,7.210263252258301,0.0019349770154803991,27.13323974609375,0.857367217540741,0.11196202039718628,1.6272650378134496e-07
Position2,VNIR,7.199765205383301,0.001967368181794882,27.061145782470703,0.8559874892234802,0.11746209859848022,8.013713066349314e-06
Position2,VNIR,7.259429454803467,0.0019551520235836506,27.08819580078125,0.8553023934364319,0.12150520086288452,9.45194354291367e-07
Position2,VNIR,7.317574977874756,0.0019896060694009066,27.0123291015625,0.8536194562911987,0.11706148087978363,2.4553168794690106e-06
Position2,VNIR,7.318890571594238,0.0020256577990949154,26.93433952331543,0.8524326086044312,0.12137237191200256,2.8526925073490104e-06
Position2,VNIR,7.2835211753845215,0.0019869941752403975,27.018033981323242,0.8527489304542542,0.11994720995426178,1.8178817906616337e-06
Position2,VNIR,7.162045478820801,0.001963356975466013,27.07000732421875,0.8537180423736572,0.1149815022945404,6.9859162310278305e-06
Position2,VNIR,7.126935005187988,0.001977331703528762,27.03920555114746,0.8537827134132385,0.11812882870435715,3.760666767058454e-05
Position2,VNIR,7.19152307510376,0.001959775807335973,27.077938079833984,0.8533445596694946,0.11803583800792694,1.2226960993654175e-05
Position2,VNIR,7.222174167633057,0.0019656429067254066,27.06495475769043,0.8526939153671265,0.11332570016384125,1.0292229250915847e-05
Position2,VNIR,7.218730926513672,0.002005206188187003,26.978412628173828,0.8519506454467773,0.11707645654678345,7.257676095309175e-06
Position2,VNIR,7.2874603271484375,0.0020233767572790384,26.93923568725586,0.8512977361679077,0.1196357011795044,6.785126146362057e-06
Position2,VNIR,7.3550872802734375,0.0020665712654590607,26.847496032714844,0.8506454825401306,0.11383030563592911,1.3925242239368456e-05
Position2,VNIR,7.477994441986084,0.0021036569960415363,26.770252227783203,0.8505063056945801,0.11767183244228363,1.4087791175409342e-06
Position2,VNIR,7.558223247528076,0.0021031368523836136,26.771326065063477,0.8504154086112976,0.11720641702413559,6.923588070335742e-06
Position2,VNIR,7.640050411224365,0.0021316735073924065,26.71279525756836,0.8498307466506958,0.11358970403671265,9.497686718189929e-07
Position2,VNIR,7.661111354827881,0.002135931747034192,26.70412826538086,0.8497744202613831,0.11608028411865234,1.0680908155685093e-05
Position2,VNIR,7.713448524475098,0.0021197323221713305,26.737192153930664,0.8500890135765076,0.11639343202114105,2.92644508083288e-05
Position2,VNIR,7.700541973114014,0.0021409981418401003,26.693838119506836,0.850201427936554,0.11226078867912292,1.1380471769168073e-06
Position2,VNIR,7.697900295257568,0.0021387794986367226,26.698341369628906,0.8501664996147156,0.11536185443401337,2.0355629104804387e-06
Position2,VNIR,7.7012224197387695,0.0021503751631826162,26.67485809326172,0.8504719734191895,0.1170860081911087,1.0226104216452207e-05
Position2,VNIR,7.636133670806885,0.002189412247389555,26.596725463867188,0.8510233163833618,0.11297465860843658,2.7851353410265206e-07
Position2,VNIR,7.5867600440979,0.0021730156149715185,26.629371643066406,0.852104902267456,0.11609116196632385,6.305029357695814e-07
Position2,VNIR,7.537917613983154,0.00214834394864738,26.67896270751953,0.8533431887626648,0.1176154762506485,2.5324056821028965e-07
Position2,VNIR,7.505944728851318,0.0021471362560987473,26.681406021118164,0.8535272479057312,0.11439143866300583,8.84255902259927e-07
Position2,VNIR,7.443974494934082,0.00213924259878695,26.697402954101562,0.8551116585731506,0.11734021455049515,9.231437597357825e-07
Position2,VNIR,7.4135613441467285,0.0020897192880511284,26.799121856689453,0.8554484844207764,0.11830106377601624,9.26334447284155e-07
Position2,VNIR,7.33788537979126,0.0021065939217805862,26.764192581176758,0.8564646244049072,0.11381278932094574,2.531325065647204e-06
Position2,VNIR,7.301811218261719,0.002086387015879154,26.80605125427246,0.8568924069404602,0.1161414235830307,1.9050008415785052e-08
Position2,VNIR,7.231847286224365,0.002061027567833662,26.85916519165039,0.8576821684837341,0.11767419427633286,1.6486521002556653e-09
Position2,VNIR,7.176117897033691,0.0020519725512713194,26.878284454345703,0.8584104776382446,0.11382545530796051,6.735013603226953e-07
Position2,VNIR,7.1269426345825195,0.0020609204657375813,26.85938835144043,0.8587684631347656,0.11629175394773483,2.121960730747021e-06
Position2,VNIR,7.0559539794921875,0.002096304204314947,26.785457611083984,0.859556257724762,0.11876068264245987,1.2094634629679357e-06
Position2,VNIR,7.013460636138916,0.0020709156524389982,26.838376998901367,0.8600788116455078,0.1140870600938797,1.905328647238292e-06
Position2,VNIR,6.974087715148926,0.002065045991912484,26.8507022857666,0.8603181838989258,0.11670681089162827,1.2344360070491722e-06
Position2,VNIR,6.936522960662842,0.002058392157778144,26.86471939086914,0.8608757257461548,0.11763550341129303,5.335300656294541e-06
Position2,VNIR,6.899510860443115,0.0020539744291454554,26.87405014038086,0.8617626428604126,0.11283238977193832,2.611843448896683e-06
Position2,VNIR,6.892709255218506,0.0020481832325458527,26.88631248474121,0.8617469668388367,0.11463967710733414,2.6802969445758294e-06
Position2,VNIR,6.846385478973389,0.0020213329698890448,26.943622589111328,0.8626083135604858,0.11629936099052429,5.223546256542984e-06
Position2,VNIR,6.765268802642822,0.0020210109651088715,26.944313049316406,0.8634857535362244,0.11158567667007446,8.911918720501486e-06
Position2,VNIR,6.725445747375488,0.001980255823582411,27.032787322998047,0.8643591403961182,0.11416549235582352,5.5975780427382216e-06
Position2,VNIR,6.688641548156738,0.0019719284027814865,27.051090240478516,0.8646392822265625,0.11651192605495453,4.663780586377456e-06
Position2,VNIR,6.6393351554870605,0.0019483520882204175,27.10332679748535,0.8653143048286438,0.11151549220085144,4.0287392561130266e-06
Position2,VNIR,6.644052028656006,0.0019444955978542566,27.11193084716797,0.8648877143859863,0.11437425017356873,1.5379865048249005e-05
Position2,VNIR,6.639407634735107,0.0019378815777599812,27.12672996520996,0.8648577332496643,0.11497468501329422,1.1136716915741748e-05
Position2,VNIR,6.613466739654541,0.0019444874487817287,27.111949920654297,0.8649380803108215,0.11218585819005966,5.095876586752503e-06
Position2,VNIR,6.585687160491943,0.0019385332707315683,27.125267028808594,0.8647741079330444,0.11428535729646683,1.3437369151008197e-05
Position2,VNIR,6.579927921295166,0.0019263913854956627,27.152555465698242,0.8648489117622375,0.11452639102935791,1.400109530905018e-05
Position2,VNIR,6.580424785614014,0.0019287480972707272,27.147245407104492,0.8647814989089966,0.11170941591262817,7.312208139869693e-06
Position2,VNIR,6.567356109619141,0.00192636635620147,27.152612686157227,0.8648269176483154,0.11398520320653915,1.9261408968156233e-05
Position2,VNIR,6.570458889007568,0.001913559972308576,27.18157958984375,0.8651037216186523,0.11494308710098267,3.8120769798137555e-06
Position2,VNIR,6.558573246002197,0.0019127933774143457,27.183320999145508,0.8651573657989502,0.1122191846370697,5.513086199120717e-06
Position2,VNIR,6.578015327453613,0.00190170353744179,27.208572387695312,0.8647653460502625,0.11498935520648956,1.6425519965508617e-05
Position2,VNIR,6.540029048919678,0.0018993065459653735,27.21405029296875,0.8648474812507629,0.11464401334524155,4.154002629341326e-06
Position2,VNIR,6.451745510101318,0.001930556376464665,27.14317512512207,0.8659650683403015,0.11189942806959152,4.781284226444173e-07
Position2,VNIR,6.4422526359558105,0.0019241264089941978,27.157665252685547,0.8664685487747192,0.11343429237604141,7.256695011313447e-06
Position2,VNIR,6.412728786468506,0.001936682383529842,27.129417419433594,0.8667531609535217,0.11228179931640625,4.343857277055302e-07
Position2,VNIR,6.374789714813232,0.001955189509317279,27.088109970092773,0.8663030862808228,0.10981497913599014,1.2885239628751544e-08
Position2,VNIR,6.330540657043457,0.00197006156668067,27.055204391479492,0.8660662174224854,0.11058267951011658,2.74543361727898e-06
Position2,VNIR,6.23469877243042,0.0019981306977570057,26.99376106262207,0.8667951822280884,0.11121264100074768,3.5163691378538135e-06
Position2,VNIR,6.285592555999756,0.0020324108190834522,26.919883728027344,0.8667928576469421,0.10680487751960754,1.0766945802305992e-06
Position2,VNIR,6.276435852050781,0.0020738071762025356,26.83231544494629,0.8656613826751709,0.10960301011800766,2.686627045538764e-07
Position2,VNIR,6.254983425140381,0.0021683096420019865,26.63878631591797,0.8648681044578552,0.11131957173347473,1.5744220950492972e-06
Position2,VNIR,6.240005970001221,0.0021897738333791494,26.596010208129883,0.8647372722625732,0.11105821281671524,1.3914575633664286e-06
Position2,VNIR,6.228504657745361,0.002163791097700596,26.647846221923828,0.8652750253677368,0.11128923296928406,2.8184101385523783e-06
Position2,VNIR,6.22162389755249,0.002224293304607272,26.528079986572266,0.8649465441703796,0.10996270924806595,4.582415118237898e-06
Position2,VNIR,6.171578884124756,0.002287548501044512,26.40629768371582,0.864128589630127,0.10967317968606949,1.2718692883446903e-05
