position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,22.613855361938477,0.10018719732761383,9.991878509521484,0.2138097733259201,0.9350210428237915,2.2636895418695277e-07
Position1,VNIR,22.588769912719727,0.09987888485193253,10.005263328552246,0.21392522752285004,0.9347009658813477,3.31308602397962e-06
Position1,VNIR,22.59249496459961,0.09944549947977066,10.024148941040039,0.2139551341533661,0.9325358867645264,9.794017168337533e-06
Position1,VNIR,22.526174545288086,0.09936688095331192,10.027584075927734,0.21363504230976105,0.9382550716400146,3.166537461993073e-06
Position1,VNIR,22.60883903503418,0.09961894154548645,10.016580581665039,0.21301619708538055,0.9406939744949341,2.1220446066240982e-05
Position1,VNIR,22.690431594848633,0.10033641755580902,9.985414505004883,0.21180599927902222,0.9357414245605469,2.397239855068869e-06
Position1,VNIR,22.72398567199707,0.1001129001379013,9.995100021362305,0.21284493803977966,0.9286999702453613,3.915815922283898e-06
Position1,VNIR,22.732303619384766,0.10031542927026749,9.986323356628418,0.21363352239131927,0.9302321076393127,1.1075420831138313e-06
Position1,VNIR,22.7362003326416,0.10082641988992691,9.96425724029541,0.21413226425647736,0.9306873083114624,2.0250180790683074e-06
Position1,VNIR,22.77019691467285,0.10115329921245575,9.950200080871582,0.21448944509029388,0.9253100752830505,1.2959746721908152e-05
Position1,VNIR,22.699148178100586,0.10150570422410965,9.93509578704834,0.21503669023513794,0.9328333735466003,3.418998034880258e-05
Position1,VNIR,22.6853084564209,0.101128488779068,9.951265335083008,0.214927077293396,0.9217063784599304,1.6221893894444e-06
Position1,VNIR,22.721799850463867,0.10160509496927261,9.930845260620117,0.21403902769088745,0.9223910570144653,9.895578080620915e-06
Position1,VNIR,22.667394638061523,0.10122713446617126,9.947031021118164,0.21498696506023407,0.9305554628372192,2.5266698379484802e-05
Position1,VNIR,22.71698570251465,0.1018008142709732,9.922487258911133,0.21525248885154724,0.925487756729126,4.32309519754091e-06
Position1,VNIR,22.671892166137695,0.10177519172430038,9.92358112335205,0.21569785475730896,0.9244102239608765,1.2643075243699842e-05
Position1,VNIR,22.692956924438477,0.10158027708530426,9.931906700134277,0.21521222591400146,0.9284422993659973,1.1083472418530783e-05
Position1,VNIR,22.65986442565918,0.10101402550935745,9.956183433532715,0.2157151997089386,0.9286835193634033,2.5061639784354234e-05
Position1,VNIR,22.648256301879883,0.10096118599176407,9.958456039428711,0.21527044475078583,0.9328562617301941,1.5228271988343249e-05
Position1,VNIR,22.528913497924805,0.10091140121221542,9.96059799194336,0.21527765691280365,0.9287699460983276,5.849593115057547e-06
Position1,VNIR,22.523880004882812,0.10108786821365356,9.953010559082031,0.21443599462509155,0.9288545846939087,3.444434320246971e-05
Position1,VNIR,22.505239486694336,0.10053849965333939,9.976675987243652,0.21502631902694702,0.9270276427268982,1.079121161294723e-06
Position1,VNIR,22.507822036743164,0.1002502515912056,9.98914623260498,0.21534313261508942,0.9218724370002747,4.4902860374959955e-07
Position1,VNIR,22.467823028564453,0.09946384280920029,10.023346900939941,0.21642404794692993,0.9282720685005188,1.4299540835268233e-05
Position1,VNIR,22.415767669677734,0.10006161034107208,9.997325897216797,0.21590767800807953,0.9293228387832642,8.733343220168784e-07
Position1,VNIR,22.26995277404785,0.09958682954311371,10.01798152923584,0.2165062576532364,0.9245401620864868,1.3940402930944298e-06
Position1,VNIR,22.219696044921875,0.09897759556770325,10.044631004333496,0.21872073411941528,0.9225350618362427,8.35067139466324e-06
Position1,VNIR,22.245702743530273,0.09889743477106094,10.048150062561035,0.21785670518875122,0.923530101776123,7.047376156931167e-06
Position1,VNIR,22.274188995361328,0.0987367257475853,10.05521297454834,0.21719008684158325,0.9261155128479004,9.37870676936698e-06
Position1,VNIR,22.266036987304688,0.09870032966136932,10.056814193725586,0.21711978316307068,0.9286722540855408,5.083907998032098e-05
Position1,VNIR,22.237436294555664,0.0983138233423233,10.073853492736816,0.21748293936252594,0.9338855743408203,7.98662230656541e-06
Position1,VNIR,22.201171875,0.09817966818809509,10.079785346984863,0.21816010773181915,0.9298467040061951,9.173573699244267e-06
Position1,VNIR,22.263355255126953,0.09879928827285767,10.052461624145508,0.21713265776634216,0.9287508726119995,2.3781228266763193e-05
Position1,VNIR,22.31157875061035,0.099207803606987,10.034542083740234,0.21672609448432922,0.9356881380081177,3.254152248812793e-06
Position1,VNIR,22.320661544799805,0.09856439381837845,10.062799453735352,0.21621136367321014,0.9379497766494751,1.9821992185567808e-06
Position1,VNIR,22.3099365234375,0.09849779307842255,10.065735816955566,0.21822808682918549,0.9295352101325989,9.511809319527002e-06
Position1,VNIR,22.273279190063477,0.09865782409906387,10.058684349060059,0.21954086422920227,0.9229276180267334,9.94365500381995e-06
Position1,VNIR,22.258909225463867,0.09808485209941864,10.083980560302734,0.22234004735946655,0.9215002059936523,2.2427199416326545e-05
Position1,VNIR,22.337865829467773,0.0985974594950676,10.061342239379883,0.22316911816596985,0.9201136231422424,0.00013947733877373025
Position1,VNIR,22.294042587280273,0.09912833571434021,10.0380220413208,0.22486372292041779,0.9205073118209839,1.9164760236712024e-05
Position1,VNIR,22.26700210571289,0.09949380904436111,10.022039413452148,0.22365844249725342,0.9209975600242615,5.5065358249006824e-05
Position1,VNIR,22.263288497924805,0.09930434077978134,10.030318260192871,0.22406171262264252,0.9177093505859375,4.435971064503013e-05
Position1,VNIR,22.35023307800293,0.09951965510845184,10.020912170410156,0.22253040969371796,0.9200848340988159,6.316699474944549e-05
Position1,VNIR,22.37618064880371,0.09992118924856186,10.003424644470215,0.22122840583324432,0.9278538227081299,4.6602263678939115e-05
Position1,VNIR,22.376440048217773,0.10042263567447662,9.981684684753418,0.2205875962972641,0.9233793020248413,2.965163958508401e-06
Position1,VNIR,22.424396514892578,0.09981399774551392,10.008086204528809,0.22081030905246735,0.9298304915428162,9.992896465385766e-06
Position1,VNIR,22.413915634155273,0.09999573975801468,10.0001859664917,0.22079309821128845,0.9344951510429382,6.130846282974278e-07
Position1,VNIR,22.420095443725586,0.09973249584436417,10.01163387298584,0.22038300335407257,0.939656674861908,3.80320152113282e-06
Position1,VNIR,22.472089767456055,0.10034818202257156,9.984904289245605,0.21887041628360748,0.9318057894706726,5.394196548583977e-06
Position1,VNIR,22.440107345581055,0.10074741393327713,9.96766185760498,0.22085902094841003,0.9244313836097717,9.110304444372164e-06
Position1,VNIR,22.394319534301758,0.10038790106773376,9.983186721801758,0.22093290090560913,0.9269574284553528,4.291081297054175e-06
Position1,VNIR,22.52084732055664,0.10088692605495453,9.961651802062988,0.21906927227973938,0.9323274493217468,4.481797124488568e-06
Position1,VNIR,22.653898239135742,0.10098795592784882,9.957304000854492,0.21758221089839935,0.9343716502189636,7.260658522444292e-06
Position1,VNIR,22.68080711364746,0.10202965885400772,9.912735939025879,0.21457059681415558,0.9412795305252075,3.227274523717391e-05
Position1,VNIR,22.758081436157227,0.10168424248695374,9.92746353149414,0.21355919539928436,0.948543906211853,2.080119994394723e-05
Position1,VNIR,22.65388298034668,0.10150361806154251,9.935184478759766,0.21518512070178986,0.9444257616996765,1.7643432236064995e-05
Position1,VNIR,22.477222442626953,0.10037445276975632,9.98376750946045,0.21706870198249817,0.9424552917480469,5.3538355989788105e-05
Position1,VNIR,22.3856258392334,0.09969992935657501,10.01305103302002,0.21819086372852325,0.9414539933204651,5.441711964344811e-06
Position1,VNIR,22.39054298400879,0.09960687905550003,10.017107009887695,0.2189059853553772,0.9468805193901062,1.719454162658028e-05
Position1,VNIR,22.357999801635742,0.09968025982379913,10.013908386230469,0.21822881698608398,0.9376267790794373,2.119806596345697e-05
Position1,VNIR,22.23590660095215,0.09862508624792099,10.060127258300781,0.21973781287670135,0.9407342672348022,3.744331122811431e-05
Position1,VNIR,22.172853469848633,0.09863552451133728,10.059666633605957,0.2190915048122406,0.9437479376792908,3.512212244598202e-05
Position1,VNIR,22.156112670898438,0.0978710725903511,10.093456268310547,0.22077013552188873,0.9363387823104858,1.0078484150635985e-05
Position1,VNIR,22.077804565429688,0.09733074903488159,10.117500305175781,0.21971465647220612,0.9327934384346008,4.993080058267318e-07
Position1,VNIR,22.09286880493164,0.0966842845082283,10.146441459655762,0.2190152257680893,0.9396762251853943,1.6570394688417839e-06
Position1,VNIR,22.1531925201416,0.0971931517124176,10.123642921447754,0.2167927771806717,0.9367757439613342,1.2530435477427736e-06
Position1,VNIR,22.128156661987305,0.09672960638999939,10.144405364990234,0.216543048620224,0.9401745200157166,3.6026705732443605e-05
Position1,VNIR,22.181854248046875,0.0973176583647728,10.118083953857422,0.21677087247371674,0.9288273453712463,1.7403636336367316e-06
Position1,VNIR,22.204132080078125,0.0969628244638443,10.13394832611084,0.21715323626995087,0.9236997365951538,2.5011136988131906e-06
Position1,VNIR,22.25520896911621,0.09779302030801773,10.096921920776367,0.21605755388736725,0.9306756258010864,2.5969784861953893e-06
Position1,VNIR,22.302549362182617,0.09811006486415863,10.082864761352539,0.21513666212558746,0.9321762323379517,1.0336139094624386e-07
Position1,VNIR,22.169958114624023,0.0973738431930542,10.11557674407959,0.2159343659877777,0.92479008436203,5.0676785660086834e-05
Position1,VNIR,22.07893943786621,0.0965186357498169,10.153888702392578,0.21634796261787415,0.927706241607666,3.952390901388464e-05
Position1,VNIR,22.093931198120117,0.09719742834568024,10.123453140258789,0.21539805829524994,0.9259998798370361,2.5676388699952517e-05
Position1,VNIR,22.047420501708984,0.09741759300231934,10.113626480102539,0.2164776623249054,0.9239205121994019,3.485671186101609e-06
Position1,VNIR,22.106382369995117,0.09786391258239746,10.093774795532227,0.2161920964717865,0.9234685301780701,1.959976319839806e-05
Position1,VNIR,22.138519287109375,0.09858491271734238,10.061895370483398,0.21531155705451965,0.9206891059875488,4.7953218836683034e-05
Position1,VNIR,22.1397705078125,0.0991428792476654,10.037384986877441,0.21371255815029144,0.9239842891693115,3.147798121029121e-06
Position1,VNIR,22.130817413330078,0.09946545213460922,10.02327823638916,0.21166086196899414,0.9280309081077576,2.4209876839391322e-05
Position1,VNIR,22.021142959594727,0.10014094412326813,9.993884086608887,0.2108539640903473,0.9291842579841614,8.530230836934286e-06
Position1,VNIR,21.91969108581543,0.10073279589414597,9.968291282653809,0.21212460100650787,0.9346053600311279,5.6988014284012345e-06
Position1,VNIR,21.86655616760254,0.1009533628821373,9.958791732788086,0.21420781314373016,0.9311367273330688,5.0490384497490094e-05
Position1,VNIR,21.681472778320312,0.10116611421108246,9.949649810791016,0.2162039577960968,0.917980432510376,2.1629346821008116e-06
Position1,VNIR,21.648834228515625,0.09993863850831985,10.002665519714355,0.2177993506193161,0.9240331649780273,3.79808291472725e-05
Position1,VNIR,21.67986297607422,0.09846194088459015,10.067316055297852,0.2179715633392334,0.9173574447631836,4.7036426245112856e-05
Position1,VNIR,21.668190002441406,0.09672565013170242,10.144584655761719,0.21857699751853943,0.9227854013442993,8.21449616757175e-06
Position1,VNIR,21.525094985961914,0.09528300911188126,10.209845542907715,0.22112391889095306,0.9092360734939575,9.276149838402005e-06
Position1,VNIR,21.492313385009766,0.09507367014884949,10.21939754486084,0.21845614910125732,0.90964674949646,4.5441340644057464e-05
Position1,VNIR,21.374557495117188,0.09473274648189545,10.234999656677246,0.21837185323238373,0.9020302891731262,1.4309500311545341e-05
Position1,VNIR,21.407119750976562,0.09619996696710587,10.168251037597656,0.21686166524887085,0.9122560620307922,3.849191003686171e-06
Position1,VNIR,21.512861251831055,0.09664520621299744,10.148197174072266,0.2148696631193161,0.9111570715904236,3.71643117586121e-05
Position1,VNIR,21.6407470703125,0.09705442935228348,10.129846572875977,0.21348541975021362,0.9178803563117981,9.18440507548723e-06
Position1,VNIR,21.784584045410156,0.09690526872873306,10.136526107788086,0.21181710064411163,0.9153563380241394,4.455311741839805e-05
Position1,VNIR,21.901182174682617,0.09698498249053955,10.132955551147461,0.21013987064361572,0.9250026345252991,1.4110965208726216e-05
Position1,VNIR,21.97833824157715,0.09754495322704315,10.107952117919922,0.20967604219913483,0.9269900918006897,3.389541165815541e-05
Position1,VNIR,22.060714721679688,0.09881413727998734,10.051809310913086,0.21111717820167542,0.9222654104232788,1.3160261185345828e-05
Position1,VNIR,22.263242721557617,0.10013122856616974,9.994305610656738,0.21033762395381927,0.9256860017776489,4.8989168082844235e-05
Position1,VNIR,22.449687957763672,0.103291817009449,9.859341621398926,0.20874729752540588,0.9277640581130981,2.9101325300992867e-05
Position1,VNIR,22.50004005432129,0.10501670092344284,9.787416458129883,0.2094651758670807,0.9333413243293762,2.6807089213118016e-05
Position1,VNIR,22.653366088867188,0.10797832906246185,9.666634559631348,0.20811767876148224,0.933125376701355,7.249841502140943e-06
Position1,VNIR,22.717618942260742,0.10784086585044861,9.67216682434082,0.20928248763084412,0.937741756439209,3.673924237752044e-05
Position1,VNIR,22.795984268188477,0.10763227194547653,9.680574417114258,0.21060800552368164,0.932788074016571,2.039971491382686e-07
Position1,VNIR,22.733850479125977,0.10877735167741776,9.634615898132324,0.20999592542648315,0.9279742240905762,2.2870253082462894e-05
Position1,VNIR,22.813650131225586,0.10855871438980103,9.643353462219238,0.2103949934244156,0.9267555475234985,3.849983503933889e-06
Position1,VNIR,22.803560256958008,0.10975391417741776,9.595800399780273,0.21004906296730042,0.9266584515571594,3.0004294548978232e-05
Position1,VNIR,22.937332153320312,0.10952958464622498,9.604684829711914,0.2098103016614914,0.9324535727500916,2.200248711263465e-05
Position1,VNIR,22.970291137695312,0.10994467884302139,9.588258743286133,0.21022288501262665,0.9370877146720886,2.4829088534733448e-05
Position1,VNIR,22.99424934387207,0.11025279015302658,9.576104164123535,0.2098674178123474,0.9364567399024963,1.3632775672424696e-05
Position1,VNIR,23.067289352416992,0.10997888445854187,9.586907386779785,0.20951497554779053,0.9378594756126404,1.526686486203648e-05
Position1,VNIR,23.017019271850586,0.10988935828208923,9.59044361114502,0.2091100960969925,0.934685230255127,5.710124516629562e-07
Position1,VNIR,23.095510482788086,0.10980094224214554,9.593939781188965,0.20895349979400635,0.9399421215057373,2.2011883255399108e-06
Position1,VNIR,23.056791305541992,0.10958249866962433,9.602588653564453,0.20902039110660553,0.9348414540290833,1.157231170562708e-05
Position1,VNIR,23.096778869628906,0.1100873202085495,9.582627296447754,0.20873786509037018,0.9340121150016785,4.292217712345038e-06
Position1,VNIR,23.106595993041992,0.10964236408472061,9.600215911865234,0.20945528149604797,0.940966010093689,1.6865565147438852e-06
Position1,VNIR,23.140153884887695,0.10959445685148239,9.6021146774292,0.2096826285123825,0.931864857673645,2.7692102883826626e-05
Position1,VNIR,23.114614486694336,0.10977901518344879,9.594806671142578,0.20979002118110657,0.9324759244918823,7.775967081243007e-07
Position1,VNIR,23.137575149536133,0.10961595922708511,9.601262092590332,0.2100716233253479,0.9332510828971863,3.681141602950022e-06
Position1,VNIR,23.122241973876953,0.1093704104423523,9.611001968383789,0.20990468561649323,0.9309782385826111,6.466609180511701e-07
Position1,VNIR,23.082204818725586,0.1090674176812172,9.62304973602295,0.21055209636688232,0.9262906312942505,1.746042345177317e-05
Position1,VNIR,23.104093551635742,0.10924097150564194,9.616144180297852,0.21058997511863708,0.9249237775802612,7.1726108929401344e-06
Position1,VNIR,23.08089256286621,0.10895603150129318,9.627487182617188,0.21050584316253662,0.9315060377120972,2.154342114927925e-05
