position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,6.28359842300415,0.05136828497052193,12.893049240112305,0.5119432806968689,0.4305363595485687,4.466615895351231e-05
Position2,NIR,6.2907304763793945,0.0508621484041214,12.936053276062012,0.5120922327041626,0.430814653635025,0.00010405299957872349
Position2,NIR,6.253088474273682,0.05094826593995094,12.928706169128418,0.5129561424255371,0.4302072823047638,4.2412451426002834e-05
Position2,NIR,6.24324893951416,0.05061446130275726,12.957254409790039,0.5132533311843872,0.43085622787475586,4.3636818779948464e-05
Position2,NIR,6.293765544891357,0.05124977231025696,12.903080940246582,0.5117554664611816,0.43171024322509766,3.894351794422098e-05
Position2,NIR,6.264308452606201,0.0511760488152504,12.909332275390625,0.5136616826057434,0.42962348461151123,6.984807625428106e-05
Position2,NIR,6.276492118835449,0.05125004053115845,12.903059005737305,0.5119410753250122,0.4324120283126831,1.6739769578355025e-05
Position2,NIR,6.276706218719482,0.051326025277376175,12.896623611450195,0.5112863779067993,0.43244147300720215,4.6835781514651884e-05
Position2,NIR,6.276097774505615,0.0511651411652565,12.910259246826172,0.5132591724395752,0.43152183294296265,3.276964415302886e-05
Position2,NIR,6.287186622619629,0.051081106066703796,12.917398452758789,0.5128427147865295,0.4327062964439392,3.826336092536313e-05
Position2,NIR,6.264644622802734,0.05085203796625137,12.93691635131836,0.5142977833747864,0.43099531531333923,7.612090871999795e-05
Position2,NIR,6.244635581970215,0.05077977478504181,12.943094253540039,0.5145014524459839,0.4306679964065552,0.00011546606127147731
Position2,VNIR,7.765150547027588,0.0015395177761092782,28.12615394592285,0.8532457947731018,0.1273362636566162,3.700731100702258e-06
Position2,VNIR,7.906428813934326,0.0015530148521065712,28.088245391845703,0.8524977564811707,0.12878410518169403,6.554943731145076e-07
Position2,VNIR,7.841959476470947,0.0015662808436900377,28.051301956176758,0.8535565733909607,0.12471058964729309,1.627382958014267e-05
Position2,VNIR,7.816234111785889,0.0016143959946930408,27.91990089416504,0.8533715009689331,0.12638679146766663,2.863256686310312e-06
Position2,VNIR,7.860556125640869,0.0016494218725711107,27.826683044433594,0.8526290059089661,0.1276789903640747,1.3526954625469635e-06
Position2,VNIR,7.8028411865234375,0.0016675821971148252,27.779129028320312,0.8536452054977417,0.12419496476650238,2.215860188379583e-06
Position2,VNIR,7.851276397705078,0.0016700923442840576,27.77259635925293,0.8539575934410095,0.1267772763967514,1.8376524390500276e-06
Position2,VNIR,7.866931438446045,0.001665199059061706,27.78533935546875,0.8550034165382385,0.12461017072200775,2.5701587876335655e-06
Position2,VNIR,7.856056213378906,0.0016351656522601843,27.864383697509766,0.8560481071472168,0.12145034968852997,2.399020069490925e-06
Position2,VNIR,7.8375244140625,0.001640039379708469,27.851457595825195,0.8555353283882141,0.12383279204368591,1.6521790646016783e-06
Position2,VNIR,7.888393402099609,0.0016406960785388947,27.849720001220703,0.8547477722167969,0.12432809174060822,2.0032567159618438e-06
Position2,VNIR,7.837353706359863,0.001648449688218534,27.82924461364746,0.8556357026100159,0.11948880553245544,3.3741928390724e-06
Position2,VNIR,7.865123748779297,0.001691374578513205,27.717601776123047,0.8551905751228333,0.12325075268745422,1.013965228441674e-05
Position2,VNIR,7.930638790130615,0.0017239322187379003,27.634796142578125,0.8539178967475891,0.12391650676727295,4.7394513422675116e-05
Position2,VNIR,7.9888129234313965,0.0017564021982252598,27.553760528564453,0.8528963327407837,0.12182500958442688,1.2024704251820725e-05
Position2,VNIR,8.118897438049316,0.0017529302276670933,27.562353134155273,0.8504629731178284,0.12465780973434448,3.6199912699474805e-06
Position2,VNIR,8.32512092590332,0.0017599336570128798,27.54503631591797,0.8475461602210999,0.12627394497394562,5.816473887492249e-06
Position2,VNIR,8.571080207824707,0.0017813016893342137,27.492626190185547,0.8444255590438843,0.12330611050128937,2.8229705643020853e-06
Position2,VNIR,8.76821231842041,0.0017906137509271502,27.469980239868164,0.8419830203056335,0.12675468623638153,1.433039621092768e-06
Position2,VNIR,8.890180587768555,0.001811708090826869,27.419118881225586,0.8393287658691406,0.12865373492240906,3.6643351047013772e-06
Position2,VNIR,8.954306602478027,0.0018434639787301421,27.343652725219727,0.8375517725944519,0.12972749769687653,9.66140951462989e-07
Position2,VNIR,8.957664489746094,0.0018850496271625161,27.24677276611328,0.8357523083686829,0.13155145943164825,5.140511376770622e-07
Position2,VNIR,9.11734676361084,0.001867507817223668,27.287378311157227,0.8335500359535217,0.13363510370254517,4.49026106730992e-06
Position2,VNIR,9.103067398071289,0.0018796498188748956,27.259233474731445,0.8327862620353699,0.13032424449920654,8.384602575651004e-07
Position2,VNIR,9.145037651062012,0.0019003314664587379,27.211706161499023,0.8323345184326172,0.13376647233963013,4.0896620700581546e-07
Position2,VNIR,9.10535717010498,0.0019232422346249223,27.15966033935547,0.832820475101471,0.1332147717475891,7.436910611217061e-06
Position2,VNIR,8.864039421081543,0.001929980469867587,27.144472122192383,0.8353971242904663,0.1286323070526123,6.812437786835133e-06
Position2,VNIR,8.76528549194336,0.0019277227111160755,27.149555206298828,0.8357152342796326,0.13129198551177979,2.7114048317634573e-07
Position2,VNIR,8.821210861206055,0.001948239398188889,27.10357666015625,0.8351125717163086,0.13207614421844482,6.7589601763749785e-06
Position2,VNIR,8.837318420410156,0.0019470063271000981,27.106325149536133,0.8352439999580383,0.12728971242904663,2.1496223516800743e-06
Position2,VNIR,8.800374031066895,0.0019414413254708052,27.118759155273438,0.835178017616272,0.1307927966117859,6.192614942879086e-07
Position2,VNIR,8.952865600585938,0.001941251684911549,27.119182586669922,0.8346086740493774,0.13190476596355438,5.319383933896117e-06
Position2,VNIR,9.068679809570312,0.002002130728214979,26.985076904296875,0.8332244157791138,0.1278730034828186,9.216659879744855e-07
Position2,VNIR,9.244219779968262,0.002008577575907111,26.971115112304688,0.8327549695968628,0.1305115967988968,4.151137752895877e-06
Position2,VNIR,9.314168930053711,0.0019728203769773245,27.049123764038086,0.8318516612052917,0.12844792008399963,3.06545372993558e-07
Position2,VNIR,9.368034362792969,0.0019273662474006414,27.15035629272461,0.8322522640228271,0.12521567940711975,1.094730065578399e-07
Position2,VNIR,9.46518611907959,0.001893264357931912,27.227888107299805,0.8317828178405762,0.12764251232147217,3.4009800315326806e-06
Position2,VNIR,9.544255256652832,0.0018788614543154836,27.261051177978516,0.8321783542633057,0.1262713074684143,3.4162840592934576e-07
Position2,VNIR,9.507325172424316,0.0018464974127709866,27.33651351928711,0.8325310945510864,0.12407751381397247,2.575773152617292e-05
Position2,VNIR,9.497248649597168,0.0018607326783239841,27.30316162109375,0.8324835300445557,0.127899169921875,5.037503527523766e-07
Position2,VNIR,9.450236320495605,0.0018866931786760688,27.24298667907715,0.832431972026825,0.12925532460212708,3.6724107314592674e-05
Position2,VNIR,9.329505920410156,0.0018912922823801637,27.23241424560547,0.8339211940765381,0.12557253241539001,5.580361512613936e-06
Position2,VNIR,9.307026863098145,0.0018871234497055411,27.24199676513672,0.8350942730903625,0.12771955132484436,2.2972901923783498e-05
Position2,VNIR,9.247331619262695,0.0018790561007335782,27.260604858398438,0.8358787894248962,0.12912620604038239,1.686506226393058e-05
Position2,VNIR,9.100430488586426,0.0018525272607803345,27.32235336303711,0.8369464874267578,0.12779545783996582,7.062231917962219e-06
Position2,VNIR,9.049395561218262,0.001835862873122096,27.36159896850586,0.8382127285003662,0.13048985600471497,3.6950146293365446e-06
Position2,VNIR,8.909982681274414,0.0018165921792387962,27.407426834106445,0.8387576341629028,0.13155345618724823,1.595778394889412e-06
Position2,VNIR,8.784627914428711,0.0018041665898635983,27.437232971191406,0.8404777646064758,0.12745480239391327,2.5434604055646175e-06
Position2,VNIR,8.790631294250488,0.0017913037445396185,27.468307495117188,0.8409246802330017,0.1306014060974121,2.079141283722885e-07
Position2,VNIR,8.743123054504395,0.001768845715560019,27.523099899291992,0.8412722945213318,0.13042300939559937,3.3520794511182964e-07
Position2,VNIR,8.57961654663086,0.001747970120050013,27.574661254882812,0.8431665897369385,0.12740769982337952,1.1900546099593949e-05
Position2,VNIR,8.45923137664795,0.001752643845975399,27.563064575195312,0.8441980481147766,0.13052746653556824,4.438740556555153e-06
Position2,VNIR,8.402571678161621,0.001734578632749617,27.608060836791992,0.8448125720024109,0.1305113136768341,1.01057796326803e-06
Position2,VNIR,8.30495834350586,0.0017367652617394924,27.602588653564453,0.8459686040878296,0.12775158882141113,7.056656767290368e-06
Position2,VNIR,8.253744125366211,0.001728614210151136,27.623022079467773,0.8466108441352844,0.13033179938793182,9.420032834744907e-07
Position2,VNIR,8.225008010864258,0.0016865715151652694,27.729951858520508,0.8476262092590332,0.13034577667713165,1.7965717768880785e-06
Position2,VNIR,8.19058895111084,0.0016970151336863637,27.703142166137695,0.8476334810256958,0.12702977657318115,1.0931493421811704e-06
Position2,VNIR,8.25182819366455,0.001696714898571372,27.70391273498535,0.8475959300994873,0.12971067428588867,3.0966509538547966e-06
Position2,VNIR,8.226300239562988,0.0016595523338764906,27.800090789794922,0.8483348488807678,0.13036561012268066,1.0284875118149114e-06
Position2,VNIR,8.105608940124512,0.0016588113503530622,27.802030563354492,0.8491209745407104,0.12710753083229065,1.4726812390853002e-06
Position2,VNIR,8.089835166931152,0.001642777700908482,27.844215393066406,0.8494415879249573,0.12983104586601257,1.1603603110362654e-06
Position2,VNIR,8.061142921447754,0.0016238860553130507,27.89444351196289,0.8498436808586121,0.12943324446678162,1.093305496759154e-06
Position2,VNIR,8.016280174255371,0.0016276045935228467,27.884510040283203,0.8503161668777466,0.12778466939926147,1.1812276851184272e-07
Position2,VNIR,8.031974792480469,0.0016187533037737012,27.908193588256836,0.850767195224762,0.12987574934959412,3.002064422087669e-07
Position2,VNIR,8.0448637008667,0.0016180587699636817,27.910057067871094,0.8507431745529175,0.12970122694969177,2.712386575490569e-06
Position2,VNIR,7.996823310852051,0.0016213329508900642,27.901277542114258,0.8510041832923889,0.12769025564193726,4.927897340840579e-07
Position2,VNIR,7.973580837249756,0.0016245465958490968,27.892677307128906,0.850700318813324,0.13102464377880096,1.9620727061348334e-06
Position2,VNIR,7.973559856414795,0.0016176915960386395,27.911043167114258,0.8507383465766907,0.12946033477783203,6.037828876974405e-07
Position2,VNIR,7.949397563934326,0.0016249865293502808,27.891502380371094,0.8509852290153503,0.12769177556037903,1.9436458648905593e-06
Position2,VNIR,7.914288520812988,0.0016114970203489065,27.927703857421875,0.8515021204948425,0.13034141063690186,1.6965301014989706e-06
Position2,VNIR,7.953766822814941,0.0016067061806097627,27.940635681152344,0.851496160030365,0.13056080043315887,2.4481273281037365e-06
Position2,VNIR,7.946638584136963,0.0016238805837929249,27.894458770751953,0.8510903120040894,0.12699609994888306,7.682880648562061e-07
Position2,VNIR,7.976310729980469,0.0016276302048936486,27.884445190429688,0.8508945107460022,0.1304134726524353,1.1341824431849827e-06
Position2,VNIR,7.911983489990234,0.0016166820423677564,27.91375732421875,0.85092693567276,0.13016095757484436,2.858518578136276e-06
Position2,VNIR,7.821275234222412,0.0016446568770334125,27.839248657226562,0.8507575988769531,0.1294671595096588,4.850015162831747e-06
Position2,VNIR,7.8487091064453125,0.0016778232529759407,27.75253677368164,0.8500428199768066,0.13279250264167786,6.513800564979418e-07
Position2,VNIR,7.952144622802734,0.001658302964642644,27.803361892700195,0.8495021462440491,0.13079482316970825,1.1694971183929745e-06
Position2,VNIR,7.933323860168457,0.001676390995271504,27.756248474121094,0.8487439751625061,0.1292644739151001,3.4094030413505186e-06
Position2,VNIR,7.864968776702881,0.0017247899668291211,27.63263702392578,0.8480837345123291,0.1314917951822281,5.95769874836994e-06
Position2,VNIR,7.783097267150879,0.001722685992717743,27.637939453125,0.8482927680015564,0.1309618204832077,3.0820701186085736e-07
Position2,VNIR,7.787193298339844,0.0017247750656679273,27.632675170898438,0.8493289351463318,0.12706208229064941,1.7902227365819944e-06
Position2,VNIR,7.804589748382568,0.0016893434803932905,27.722820281982422,0.849757969379425,0.12713301181793213,4.4798174734638624e-07
Position2,VNIR,7.730842113494873,0.001770121045410633,27.519969940185547,0.8484058380126953,0.12899494171142578,2.952813166966564e-06
Position2,VNIR,7.756660461425781,0.0017501214751973748,27.569316864013672,0.8486902713775635,0.1274128556251526,1.1910522488937925e-07
Position2,VNIR,7.825219631195068,0.0017540553817525506,27.559566497802734,0.8488572239875793,0.12826304137706757,2.89775327651739e-05
Position2,VNIR,7.886647701263428,0.0017733150161802769,27.512142181396484,0.8480890393257141,0.1252872347831726,4.894724050610866e-05
Position2,VNIR,7.871991157531738,0.0017556303646415472,27.55567169189453,0.8481801152229309,0.12414457648992538,2.155461478812841e-06
Position2,VNIR,7.96675443649292,0.001747036469168961,27.576980590820312,0.8476148247718811,0.12141652405261993,4.098772079783909e-07
Position2,VNIR,7.9307756423950195,0.0017741932533681393,27.509992599487305,0.8483551740646362,0.1181325763463974,1.7443294104637144e-05
Position2,VNIR,7.80513334274292,0.0017649531364440918,27.532669067382812,0.8507362604141235,0.11811812222003937,1.2888846951382253e-05
Position2,VNIR,7.822930335998535,0.0017627559136599302,27.5380802154541,0.8508395552635193,0.11761032044887543,4.448570412892913e-06
Position2,VNIR,7.8907694816589355,0.0017277461010962725,27.625200271606445,0.8497665524482727,0.11392712593078613,5.005399257896476e-06
Position2,VNIR,8.037302017211914,0.0017626327462494373,27.53838348388672,0.8477614521980286,0.11277665197849274,3.3199482769551147e-06
Position2,VNIR,8.132861137390137,0.001750362222082913,27.5687198638916,0.8474529981613159,0.11543112248182297,1.1908063567308246e-05
Position2,VNIR,8.120259284973145,0.0017380259232595563,27.599437713623047,0.8480358719825745,0.11197255551815033,4.950373431975106e-06
Position2,VNIR,8.042353630065918,0.0017124661244452,27.663780212402344,0.8493398427963257,0.11041072756052017,5.134435429418171e-06
Position2,VNIR,8.097312927246094,0.0016797527205199003,27.747547149658203,0.8492352366447449,0.11083178222179413,1.3948381463196706e-05
Position2,VNIR,8.157724380493164,0.0016724979504942894,27.76634407043457,0.8483216762542725,0.10973537713289261,7.855601368567111e-07
Position2,VNIR,8.125567436218262,0.0016372479731217027,27.858856201171875,0.8485637307167053,0.11156332492828369,1.2638591249049431e-05
Position2,VNIR,8.166486740112305,0.0015976985450834036,27.96505355834961,0.849183976650238,0.11348037421703339,1.0163284201946364e-06
Position2,VNIR,8.189852714538574,0.001539414981380105,28.126441955566406,0.8503598570823669,0.10812454670667648,1.2046382445562998e-05
Position2,VNIR,8.263002395629883,0.0015109918313100934,28.207378387451172,0.8508864641189575,0.10750804096460342,4.325197584370208e-06
Position2,VNIR,8.172504425048828,0.001473366399295628,28.31689453125,0.8515243530273438,0.1104438304901123,1.7149276539513668e-06
