position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,8.593719482421875,0.009081107564270496,20.41861343383789,0.7835070490837097,0.14857223629951477,4.3321193588874776e-07
Position1,VNIR,8.306666374206543,0.00891570933163166,20.498443603515625,0.7857147455215454,0.15108723938465118,1.1595811134248839e-06
Position1,VNIR,8.275514602661133,0.008853551000356674,20.528827667236328,0.7848414182662964,0.15299509465694427,2.3432611274529572e-05
Position1,VNIR,8.076872825622559,0.008512620814144611,20.69936752319336,0.7868949770927429,0.1543145626783371,3.6202193448762153e-06
Position1,VNIR,8.02213191986084,0.008098221383988857,20.916101455688477,0.7876191735267639,0.15526717901229858,6.591525435084393e-05
Position1,VNIR,8.024104118347168,0.007937355898320675,21.00324249267578,0.7886896729469299,0.1580369770526886,1.2709189383623004e-07
Position1,VNIR,8.233949661254883,0.007833324372768402,21.06053924560547,0.7888381481170654,0.16035263240337372,7.907522065750145e-06
Position1,VNIR,8.199995994567871,0.007998306304216385,20.970020294189453,0.788829505443573,0.16077691316604614,4.564768439543638e-06
Position1,VNIR,8.24713134765625,0.008200527168810368,20.861583709716797,0.7879008650779724,0.16250382363796234,1.1968511503806113e-05
Position1,VNIR,8.211079597473145,0.008322793990373611,20.79730987548828,0.7879959940910339,0.16244293749332428,5.532112711894872e-06
Position1,VNIR,8.176810264587402,0.008468618616461754,20.72187614440918,0.7884525060653687,0.1625719666481018,3.7592710881930065e-06
Position1,VNIR,8.208551406860352,0.008545035496354103,20.682861328125,0.7885186076164246,0.1624191254377365,3.881975681429596e-06
Position1,VNIR,8.229353904724121,0.008507627062499523,20.701915740966797,0.7885549068450928,0.1612807810306549,6.699764332028426e-06
Position1,VNIR,8.328343391418457,0.008449778892099857,20.73154640197754,0.7876954674720764,0.16092027723789215,1.0773921398405002e-06
Position1,VNIR,8.34934139251709,0.00825309008359909,20.83383560180664,0.7891905307769775,0.159340500831604,1.65166440475005e-07
Position1,VNIR,8.502900123596191,0.00808144360780716,20.925111770629883,0.7874617576599121,0.15840645134449005,4.847378393508031e-06
Position1,VNIR,8.592558860778809,0.008183308877050877,20.870712280273438,0.7863366007804871,0.15840615332126617,5.227475764846799e-06
Position1,VNIR,8.485373497009277,0.007916317321360111,21.014768600463867,0.7897225022315979,0.15587592124938965,5.969563707233436e-07
Position1,VNIR,8.603926658630371,0.00791196245700121,21.01715850830078,0.7881048321723938,0.15438535809516907,5.983195591951259e-06
Position1,VNIR,8.624605178833008,0.00791484396904707,21.01557731628418,0.7873724102973938,0.1545414924621582,1.6424746209433346e-05
Position1,VNIR,8.630722999572754,0.007868509739637375,21.04107666015625,0.7880212068557739,0.15674005448818207,1.559865181412559e-05
Position1,VNIR,8.632553100585938,0.007859142497181892,21.046249389648438,0.7876260876655579,0.15548041462898254,2.019721295954194e-06
Position1,VNIR,8.598592758178711,0.007862979546189308,21.04412841796875,0.7878093719482422,0.1553765833377838,3.053230407933441e-06
Position1,VNIR,8.571403503417969,0.007872314192354679,21.03897476196289,0.7886157035827637,0.15532025694847107,1.7350745881573697e-06
Position1,VNIR,8.702081680297852,0.007905814796686172,21.02053451538086,0.7871803641319275,0.15587446093559265,6.4996495199635095e-06
Position1,VNIR,8.659506797790527,0.007840417325496674,21.056610107421875,0.7886886596679688,0.15286409854888916,2.0737626499865713e-07
Position1,VNIR,8.527284622192383,0.007756293751299381,21.103458404541016,0.7894845604896545,0.15359219908714294,2.0657901790083026e-05
Position1,VNIR,8.462979316711426,0.007688997313380241,21.14130210876465,0.7906239628791809,0.1530040204524994,1.2585124958617959e-06
Position1,VNIR,8.526625633239746,0.00761064887046814,21.185781478881836,0.7904365658760071,0.15168161690235138,2.889676048944967e-06
Position1,VNIR,8.504229545593262,0.007560569792985916,21.214454650878906,0.7906154990196228,0.15214699506759644,9.353692609148992e-07
Position1,VNIR,8.49429988861084,0.007562208920717239,21.21351432800293,0.7908496856689453,0.1511273831129074,3.5888178178422082e-06
Position1,VNIR,8.542112350463867,0.007582193240523338,21.202051162719727,0.790073037147522,0.15093602240085602,1.1906958633554812e-05
Position1,VNIR,8.52299976348877,0.007566617336124182,21.210983276367188,0.7903388142585754,0.15075476467609406,7.550547683795282e-06
Position1,VNIR,8.4584379196167,0.007575554307550192,21.205856323242188,0.7905662655830383,0.15184935927391052,4.457232366441438e-07
Position1,VNIR,8.438859939575195,0.00750326830893755,21.247493743896484,0.7908166646957397,0.15382304787635803,3.677372402859959e-07
Position1,VNIR,8.379744529724121,0.007582887075841427,21.20165252685547,0.7899331450462341,0.15399888157844543,2.190544226557921e-06
Position1,VNIR,8.29320240020752,0.007464156020432711,21.27019500732422,0.7908025979995728,0.15421879291534424,5.076664890231106e-07
Position1,VNIR,8.250762939453125,0.007550899870693684,21.220012664794922,0.7906826138496399,0.15344949066638947,2.6313296619210128e-05
Position1,VNIR,8.209532737731934,0.007540044374763966,21.226261138916016,0.7911592721939087,0.154074028134346,4.616773866496747e-06
Position1,VNIR,8.177281379699707,0.0075095961801707745,21.24383544921875,0.791755199432373,0.1560787409543991,4.2773983161587155e-06
Position1,VNIR,8.160107612609863,0.007517208810895681,21.23943519592285,0.7923674583435059,0.15462301671504974,2.748175768024601e-07
Position1,VNIR,8.14191722869873,0.007467824965715408,21.2680606842041,0.7926540970802307,0.15645509958267212,2.321732161048376e-06
Position1,VNIR,8.105335235595703,0.007485681679099798,21.257686614990234,0.7928112745285034,0.15688073635101318,5.805980790880155e-07
Position1,VNIR,8.10486125946045,0.007481658831238747,21.26002311706543,0.7935734391212463,0.1563437283039093,1.238733975296967e-06
Position1,VNIR,8.049466133117676,0.007413824554532766,21.299575805664062,0.7938226461410522,0.1579836755990982,8.116682431965824e-06
Position1,VNIR,8.052774429321289,0.007473851088434458,21.264556884765625,0.7939679622650146,0.15695856511592865,2.634426063139253e-06
Position1,VNIR,8.015425682067871,0.007559624966233969,21.214998245239258,0.793823778629303,0.15749064087867737,3.865813657350295e-06
Position1,VNIR,8.033548355102539,0.0074480753391981125,21.27956199645996,0.794184148311615,0.15533636510372162,9.040055022994063e-06
Position1,VNIR,8.009099006652832,0.007463743444532156,21.270431518554688,0.7947474122047424,0.156874880194664,1.0951424987347327e-05
Position1,VNIR,8.097090721130371,0.0074825892224907875,21.25948143005371,0.793372631072998,0.15750651061534882,1.2654487506483496e-05
Position1,VNIR,8.128111839294434,0.007482403889298439,21.25959014892578,0.7925903797149658,0.15814176201820374,6.469058280546454e-06
Position1,VNIR,8.105738639831543,0.0074223922565579414,21.29456329345703,0.7932531237602234,0.15763282775878906,1.018308248356423e-05
Position1,VNIR,8.05937385559082,0.007452585734426975,21.276931762695312,0.7930790185928345,0.15695926547050476,4.798719315662458e-06
Position1,VNIR,8.156562805175781,0.007447441108524799,21.27992820739746,0.7920239567756653,0.15655039250850677,1.1337651160459906e-05
Position1,VNIR,8.083226203918457,0.0075479899533092976,21.22168731689453,0.7916273474693298,0.1554083526134491,4.526172886761687e-06
Position1,VNIR,8.139571189880371,0.007570093497633934,21.208988189697266,0.7913651466369629,0.15418662130832672,8.873813791632559e-07
Position1,VNIR,8.164016723632812,0.007566587999463081,21.21099853515625,0.7915045619010925,0.15375308692455292,1.2236196000013633e-08
Position1,VNIR,8.17723274230957,0.007494648918509483,21.25248908996582,0.7917992472648621,0.15365776419639587,1.4121063430025307e-05
Position1,VNIR,8.106905937194824,0.007628881838172674,21.175392150878906,0.7912346720695496,0.15416847169399261,4.6122702933595015e-06
Position1,VNIR,8.110422134399414,0.007523195818066597,21.235977172851562,0.7924622297286987,0.15245230495929718,3.7779554969813965e-06
Position1,VNIR,8.087977409362793,0.007673073094338179,21.150306701660156,0.7925909161567688,0.1546764075756073,3.2208990132830476e-06
Position1,VNIR,8.199244499206543,0.007564634084701538,21.212120056152344,0.7919389605522156,0.15133702754974365,2.9569645757342253e-05
Position1,VNIR,8.152288436889648,0.007620057091116905,21.180418014526367,0.7919375896453857,0.14891527593135834,9.126801897351138e-05
Position1,VNIR,8.210551261901855,0.007638635113835335,21.169843673706055,0.7929046750068665,0.14751465618610382,1.9403364312723954e-05
Position1,VNIR,8.285382270812988,0.007610506843775511,21.185863494873047,0.7928370833396912,0.14831119775772095,2.6454775321304528e-05
Position1,VNIR,8.20128345489502,0.007710019592195749,21.129446029663086,0.7936201095581055,0.14749138057231903,7.421246642443612e-05
Position1,VNIR,8.202112197875977,0.007772704586386681,21.094280242919922,0.7943010926246643,0.1451980173587799,7.314625588056333e-05
Position1,VNIR,8.09167766571045,0.007712022867053747,21.128318786621094,0.796281099319458,0.1416008025407791,1.9935463453473086e-05
Position1,VNIR,8.15143871307373,0.007736762519925833,21.114408493041992,0.7960067987442017,0.14210405945777893,3.2146769254505405e-05
Position1,VNIR,8.122603416442871,0.007785644847899675,21.087055206298828,0.7967262268066406,0.1404213011264801,6.673125210330698e-05
Position1,VNIR,8.184473991394043,0.007850376889109612,21.05109405517578,0.7958183884620667,0.13992103934288025,1.6712692981698824e-05
Position1,VNIR,8.166778564453125,0.008049733936786652,20.942184448242188,0.794954776763916,0.14141727983951569,4.971140407663242e-06
Position1,VNIR,8.221587181091309,0.007977580651640892,20.98128890991211,0.7947739958763123,0.14066191017627716,1.3740364540756021e-06
Position1,VNIR,8.219847679138184,0.008052031509578228,20.94094467163086,0.7946971654891968,0.14274348318576813,4.562416463441913e-06
Position1,VNIR,8.150651931762695,0.00798887386918068,20.975147247314453,0.7948547005653381,0.14223796129226685,3.6427356246513526e-06
Position1,VNIR,8.168418884277344,0.007969129830598831,20.985891342163086,0.7945813536643982,0.1434667408466339,7.502896856401587e-06
Position1,VNIR,8.168339729309082,0.007942692376673222,21.000324249267578,0.7947433590888977,0.14280462265014648,1.804534715984206e-05
Position1,VNIR,8.18138313293457,0.007903838530182838,21.021621704101562,0.7946047782897949,0.14470688998699188,1.5927763940342624e-05
Position1,VNIR,8.12702751159668,0.007792676333338022,21.083133697509766,0.7947574257850647,0.148649200797081,4.30589131549192e-06
Position1,VNIR,8.105448722839355,0.007808157708495855,21.074514389038086,0.7947632074356079,0.1492917239665985,2.9982901646925103e-05
Position1,VNIR,8.061884880065918,0.007769134361296892,21.096271514892578,0.794950544834137,0.1479133516550064,5.30437446170577e-05
Position1,VNIR,8.051945686340332,0.007740266155451536,21.112442016601562,0.7949376702308655,0.14881302416324615,1.4310169549545428e-05
Position1,VNIR,8.001679420471191,0.007793618831783533,21.082611083984375,0.7957273125648499,0.14715777337551117,1.5081030436867558e-06
Position1,VNIR,8.019518852233887,0.007978013716638088,20.98105239868164,0.7954633831977844,0.14733196794986725,5.92790347296937e-07
Position1,VNIR,8.022191047668457,0.00784799363464117,21.05241584777832,0.797454833984375,0.14514058828353882,5.701933978954389e-07
Position1,VNIR,8.038732528686523,0.007834461517632008,21.05990982055664,0.7989880442619324,0.14473949372768402,4.265389133590626e-06
Position1,VNIR,8.102160453796387,0.008102578110992908,20.91377067565918,0.798052191734314,0.1442963033914566,2.223675423761477e-05
Position1,VNIR,8.088435173034668,0.008256519213318825,20.83203125,0.798230767250061,0.14310486614704132,1.9880025398022125e-06
Position1,VNIR,8.04266357421875,0.008200147189199924,20.86178207397461,0.7986457347869873,0.14252743124961853,5.0501061318874996e-08
Position1,VNIR,8.115763664245605,0.00830838829278946,20.804832458496094,0.7971684336662292,0.1440597027540207,2.3566611629948983e-05
Position1,VNIR,8.12839126586914,0.008317400701344013,20.80012321472168,0.7959954738616943,0.14286315441131592,2.243841531231151e-05
Position1,VNIR,8.146151542663574,0.008418657816946507,20.747573852539062,0.794252336025238,0.1434701383113861,1.0036786182157295e-06
Position1,VNIR,8.153891563415527,0.008445989340543747,20.73349380493164,0.7936015725135803,0.1459173560142517,3.4910168316380774e-07
Position1,VNIR,8.19045639038086,0.008383727632462978,20.765628814697266,0.7928506135940552,0.14444147050380707,4.091481829273866e-06
Position1,VNIR,8.245551109313965,0.008412382565438747,20.750808715820312,0.7918581366539001,0.14566439390182495,8.104380226690508e-06
Position1,VNIR,8.223967552185059,0.008435171097517014,20.73906135559082,0.791088879108429,0.14675092697143555,7.2664461000645705e-06
Position1,VNIR,8.23891830444336,0.008602830581367016,20.653587341308594,0.7897084951400757,0.14861413836479187,6.526973616778099e-06
Position1,VNIR,8.206950187683105,0.008470132946968079,20.721099853515625,0.7905188202857971,0.1501714587211609,1.0699356946929778e-06
Position1,VNIR,8.166029930114746,0.008299021050333977,20.809730529785156,0.7902335524559021,0.15245889127254486,8.50571798760363e-06
Position1,VNIR,8.128241539001465,0.008410580456256866,20.751741409301758,0.7905732989311218,0.15474331378936768,4.92315058500583e-06
Position1,VNIR,8.158446311950684,0.008355298079550266,20.78038215637207,0.7907348871231079,0.15416228771209717,2.95572712620323e-06
Position1,VNIR,8.19022274017334,0.008386186324059963,20.764354705810547,0.7892530560493469,0.15676043927669525,4.832060999110897e-06
Position1,VNIR,8.257704734802246,0.008343327790498734,20.78660774230957,0.7892455458641052,0.1560453474521637,3.7843075523201486e-06
Position1,VNIR,8.2219877243042,0.008341404609382153,20.787609100341797,0.7893691658973694,0.15735581517219543,3.5052782564166073e-06
Position1,VNIR,8.256746292114258,0.00823642686009407,20.84261131286621,0.7888802886009216,0.15840256214141846,3.8778360150737955e-06
Position1,VNIR,8.259976387023926,0.008282777853310108,20.818241119384766,0.7888669371604919,0.15890759229660034,2.3599430849850604e-06
Position1,VNIR,8.231478691101074,0.008206282742321491,20.858535766601562,0.7888696193695068,0.15862271189689636,2.1477089143413786e-06
Position1,VNIR,8.169609069824219,0.008286260068416595,20.81641387939453,0.7896212935447693,0.15847255289554596,7.444538450930658e-06
Position1,VNIR,8.099329948425293,0.008233089931309223,20.844371795654297,0.7905732989311218,0.15709269046783447,1.5319609447940648e-05
Position1,VNIR,8.090003967285156,0.008218308910727501,20.852174758911133,0.7909882068634033,0.15559422969818115,2.0102594196873703e-05
Position1,VNIR,8.112462043762207,0.008111932314932346,20.90875816345215,0.7911388278007507,0.1560058295726776,1.2052685207816945e-05
Position1,VNIR,8.09588623046875,0.008081424050033092,20.925121307373047,0.7914537787437439,0.15599222481250763,1.410307777353556e-05
Position1,VNIR,8.046889305114746,0.008043233305215836,20.945693969726562,0.7918763756752014,0.1545930802822113,1.953565695004232e-05
Position1,VNIR,8.05439567565918,0.008106871508061886,20.911468505859375,0.7911125421524048,0.15542402863502502,2.5831484138441173e-05
Position1,VNIR,8.093822479248047,0.00808573979884386,20.922801971435547,0.7908087372779846,0.1542108654975891,1.1439636736154928e-05
Position1,VNIR,8.228815078735352,0.008222343400120735,20.85004425048828,0.7890629768371582,0.15314950048923492,1.6292833278724016e-06
Position1,VNIR,8.200228691101074,0.008175835944712162,20.874679565429688,0.7896861433982849,0.15277433395385742,1.6264795721101198e-06
