position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,4.23018217086792,0.003312026849016547,24.799062728881836,0.8593802452087402,0.12907323241233826,4.446701534683607e-06
Position1,VNIR,4.239795207977295,0.0032983741257339716,24.817001342773438,0.8584560751914978,0.13015630841255188,3.2898368984898146e-06
Position1,VNIR,4.2584028244018555,0.0033133637625724077,24.79730796813965,0.8578029870986938,0.13089588284492493,6.631419365033149e-06
Position1,VNIR,4.2820868492126465,0.003312506712973118,24.798433303833008,0.8580295443534851,0.13284948468208313,3.2642695251291695e-05
Position1,VNIR,4.291728973388672,0.003289347281679511,24.828903198242188,0.8578840494155884,0.13482162356376648,3.211610610438006e-06
Position1,VNIR,4.340656280517578,0.0032788063399493694,24.842844009399414,0.8571891784667969,0.1370082050561905,2.098112921463226e-05
Position1,VNIR,4.397739410400391,0.0033612872939556837,24.73494529724121,0.8559870719909668,0.14058302342891693,7.855411362515854e-06
Position1,VNIR,4.42800235748291,0.0033739148639142513,24.718658447265625,0.8563676476478577,0.1414962112903595,1.8632274731791333e-06
Position1,VNIR,4.427970886230469,0.0034466618672013283,24.626014709472656,0.8562226295471191,0.14127790927886963,1.801747477617275e-05
Position1,VNIR,4.432868480682373,0.003492554882541299,24.568567276000977,0.8562253713607788,0.1418142020702362,6.913793908461859e-06
Position1,VNIR,4.436862945556641,0.0035372686106711626,24.513320922851562,0.8557289838790894,0.14252717792987823,2.7905766381052313e-06
Position1,VNIR,4.430051326751709,0.0036155309062451124,24.41827964782715,0.8553619384765625,0.14228391647338867,5.08498534830407e-06
Position1,VNIR,4.436471462249756,0.003638636553660035,24.390613555908203,0.8555579781532288,0.14166153967380524,1.8002323858954013e-05
Position1,VNIR,4.44863748550415,0.0036470138002187014,24.380626678466797,0.8551915287971497,0.14228597283363342,3.9331002333028824e-05
Position1,VNIR,4.453348636627197,0.0036881391424685717,24.331928253173828,0.8549985885620117,0.1429857313632965,3.4792073598031385e-05
Position1,VNIR,4.456884860992432,0.0036895079538226128,24.33031463623047,0.8545135259628296,0.14377042651176453,3.293060839065255e-06
Position1,VNIR,4.448545932769775,0.0036569752264767885,24.3687801361084,0.8537178039550781,0.14252573251724243,5.849459775119931e-06
Position1,VNIR,4.4612345695495605,0.0036611182149499655,24.363862991333008,0.8539915084838867,0.14342473447322845,6.107471815239209e-06
Position1,VNIR,4.454864025115967,0.003637941787019372,24.391443252563477,0.8537929058074951,0.14209774136543274,1.1072857724012466e-05
Position1,VNIR,4.460716724395752,0.003602434415370226,24.434040069580078,0.853718638420105,0.14023007452487946,1.5826260826297227e-06
Position1,VNIR,4.464216709136963,0.003549370216205716,24.498485565185547,0.8538202047348022,0.1411423236131668,2.4872620492093038e-05
Position1,VNIR,4.462895393371582,0.003500463208183646,24.558744430541992,0.854069173336029,0.14038611948490143,2.149006712307347e-05
Position1,VNIR,4.471897125244141,0.003445702837780118,24.62722396850586,0.8543894290924072,0.13849091529846191,3.456991359694194e-06
Position1,VNIR,4.467783451080322,0.0034065628424286842,24.676837921142578,0.8541371822357178,0.13864019513130188,4.198525456780046e-06
Position1,VNIR,4.470682144165039,0.0033286858815699816,24.777271270751953,0.8543059825897217,0.137620210647583,4.639645242472158e-06
Position1,VNIR,4.484544277191162,0.0033344607800245285,24.769744873046875,0.8543722033500671,0.14028428494930267,1.6890249473866352e-06
Position1,VNIR,4.488594055175781,0.0033748894929885864,24.717405319213867,0.8542619347572327,0.13872042298316956,3.3131262613312652e-06
Position1,VNIR,4.484690189361572,0.003340203780680895,24.762269973754883,0.8542224764823914,0.13967357575893402,1.2618574481478712e-06
Position1,VNIR,4.47582483291626,0.0033376356586813927,24.765609741210938,0.8545613288879395,0.1371934711933136,1.6068093785679902e-06
Position1,VNIR,4.4703688621521,0.003370008198544383,24.723691940307617,0.8552101254463196,0.1373639553785324,1.0825861073596003e-06
Position1,VNIR,4.464685916900635,0.003318699775263667,24.790321350097656,0.8548870086669922,0.13684681057929993,9.6710444579904e-06
Position1,VNIR,4.449654579162598,0.0033533331006765366,24.745235443115234,0.8547078967094421,0.13727355003356934,6.5923250050672726e-06
Position1,VNIR,4.448287487030029,0.0033161602914333344,24.79364585876465,0.8557069897651672,0.13533921539783478,3.1840496853246907e-06
Position1,VNIR,4.444082736968994,0.003281118581071496,24.83978271484375,0.8561170101165771,0.13541004061698914,6.738251560747116e-06
Position1,VNIR,4.446264743804932,0.003299405099824071,24.815645217895508,0.8559221625328064,0.1366705596446991,2.056738674930357e-05
Position1,VNIR,4.444406032562256,0.0033047141041606665,24.80866241455078,0.8555180430412292,0.13626036047935486,7.126255349081166e-05
Position1,VNIR,4.426578998565674,0.0032772314734756947,24.844928741455078,0.8565132021903992,0.13560804724693298,3.5444363094097684e-05
Position1,VNIR,4.429924964904785,0.003302078228443861,24.8121280670166,0.8562244176864624,0.13567134737968445,2.7212291219178963e-05
Position1,VNIR,4.428140163421631,0.0032942534890025854,24.822429656982422,0.8564844727516174,0.1346806436777115,1.3329673512475684e-05
Position1,VNIR,4.423125743865967,0.0032823241781443357,24.838184356689453,0.8568043112754822,0.13565002381801605,2.3081404772033916e-05
Position1,VNIR,4.416451930999756,0.0032862452790141106,24.83300018310547,0.8568136692047119,0.13426339626312256,2.391449959701468e-06
Position1,VNIR,4.402473449707031,0.003287174738943577,24.831771850585938,0.8566642999649048,0.13564322888851166,1.6930146948391893e-06
Position1,VNIR,4.410170555114746,0.0033015883527696133,24.812772750854492,0.8560994267463684,0.13603055477142334,2.6467924890653718e-05
Position1,VNIR,4.412856578826904,0.0033185165375471115,24.79056167602539,0.855980396270752,0.13749033212661743,5.23668812134467e-06
Position1,VNIR,4.405585765838623,0.003309267805889249,24.80268096923828,0.856078565120697,0.13776062428951263,1.5794014899767148e-05
Position1,VNIR,4.4085211753845215,0.003299962729215622,24.814910888671875,0.8563151955604553,0.13866446912288666,8.125552274414888e-06
Position1,VNIR,4.410495758056641,0.0033096515107899904,24.80217742919922,0.8559027314186096,0.1393563598394394,1.374179209767245e-05
Position1,VNIR,4.398168087005615,0.003320697695016861,24.787708282470703,0.8556909561157227,0.13791179656982422,2.0516536829454524e-05
Position1,VNIR,4.395899772644043,0.003325804602354765,24.781034469604492,0.8557546734809875,0.13771261274814606,5.305442397055774e-06
Position1,VNIR,4.394439697265625,0.003354620421305299,24.743566513061523,0.855437695980072,0.13972343504428864,8.243798771429868e-06
Position1,VNIR,4.395267486572266,0.0033523133024573326,24.74655532836914,0.8554778695106506,0.13831403851509094,2.8747706619430477e-06
Position1,VNIR,4.398141384124756,0.003383716568350792,24.7060604095459,0.8549665212631226,0.13874563574790955,2.0498732816636236e-06
Position1,VNIR,4.390637397766113,0.003390624886378646,24.697200775146484,0.854958713054657,0.13923421502113342,6.909717672958643e-06
Position1,VNIR,4.394008159637451,0.0035363398492336273,24.514461517333984,0.8544754385948181,0.14068497717380524,8.094161746520848e-07
Position1,VNIR,4.406111717224121,0.0034659833181649446,24.601736068725586,0.8548398613929749,0.13954412937164307,4.771760624977268e-06
Position1,VNIR,4.406838417053223,0.0034745584707707167,24.59100341796875,0.8544871211051941,0.13775984942913055,3.7980062083378327e-06
Position1,VNIR,4.410254955291748,0.003483316395431757,24.58007049560547,0.8539870381355286,0.13742226362228394,1.2846570782206607e-06
Position1,VNIR,4.41023588180542,0.003483077511191368,24.580368041992188,0.8544183373451233,0.13831543922424316,1.1964721850906898e-07
Position1,VNIR,4.404905796051025,0.0035014476161450148,24.557523727416992,0.8542739152908325,0.13774919509887695,4.202032206549952e-06
Position1,VNIR,4.414248943328857,0.0035321989562362432,24.519550323486328,0.8539632558822632,0.13772989809513092,8.018563560081675e-07
Position1,VNIR,4.42340612411499,0.0035611314233392477,24.484121322631836,0.8543885946273804,0.13599543273448944,3.3420972153502815e-06
Position1,VNIR,4.402844429016113,0.003545775543898344,24.502887725830078,0.8550989627838135,0.13658757507801056,1.8839112757504384e-06
Position1,VNIR,4.392360210418701,0.0035219104029238224,24.53221893310547,0.8552594184875488,0.13375528156757355,2.9046020058039017e-06
Position1,VNIR,4.378098964691162,0.0035466414410620928,24.501827239990234,0.8548631072044373,0.13376714289188385,1.6781918808313288e-05
Position1,VNIR,4.366513729095459,0.0035397615283727646,24.5102596282959,0.856107771396637,0.13180945813655853,4.673243398393631e-06
Position1,VNIR,4.364034175872803,0.003580097109079361,24.46105194091797,0.855456531047821,0.13281568884849548,5.619356691979882e-07
Position1,VNIR,4.353753566741943,0.0035869330167770386,24.45276641845703,0.855580747127533,0.13255539536476135,3.830925639256499e-05
Position1,VNIR,4.345921993255615,0.0035908063873648643,24.44808006286621,0.8553111553192139,0.1317749321460724,5.071460958982468e-05
Position1,VNIR,4.3340229988098145,0.0035412111319601536,24.508480072021484,0.8562648892402649,0.12972226738929749,7.984452708830869e-06
Position1,VNIR,4.3366899490356445,0.003545483574271202,24.503246307373047,0.8555989861488342,0.12928584218025208,1.2685948431695286e-06
Position1,VNIR,4.334388732910156,0.003542264923453331,24.507190704345703,0.8556860089302063,0.12781719863414764,4.9383424961190435e-06
Position1,VNIR,4.3615241050720215,0.003517803270369768,24.53728485107422,0.8554570078849792,0.12824399769306183,2.0761615104327932e-06
Position1,VNIR,4.366106986999512,0.003481758525595069,24.582014083862305,0.8558434844017029,0.12950068712234497,1.0788857914738239e-05
Position1,VNIR,4.368283271789551,0.0034876088611781597,24.574722290039062,0.8562150597572327,0.12893810868263245,1.3144140432079683e-05
Position1,VNIR,4.366696834564209,0.003483725478872657,24.57956314086914,0.8562004566192627,0.12959592044353485,3.5795158292821483e-07
Position1,VNIR,4.370864391326904,0.0034634312614798546,24.60493278503418,0.8555970788002014,0.130939781665802,4.811719918881852e-06
Position1,VNIR,4.36542272567749,0.0034742578864097595,24.591381072998047,0.8552401065826416,0.13248512148857117,1.5094909222839598e-06
Position1,VNIR,4.39174747467041,0.003413975005969405,24.66739845275879,0.8551857471466064,0.13117286562919617,1.0193757307491377e-07
Position1,VNIR,4.404360294342041,0.003431848483160138,24.64472007751465,0.8547243475914001,0.13327501714229584,3.851425225397456e-06
Position1,VNIR,4.400294780731201,0.003425820032134652,24.652355194091797,0.8548058271408081,0.13586249947547913,1.5890284070898056e-07
Position1,VNIR,4.400054931640625,0.003401692258194089,24.68305206298828,0.8547703623771667,0.13657544553279877,9.228332711754429e-06
Position1,VNIR,4.386758327484131,0.0034094923175871372,24.67310333251953,0.8541328310966492,0.1361575871706009,1.7942512465379985e-05
Position1,VNIR,4.385139465332031,0.0034109624102711678,24.671232223510742,0.8539324998855591,0.1375482678413391,2.7294490113662084e-06
Position1,VNIR,4.371641635894775,0.003381396410986781,24.70903778076172,0.8543380498886108,0.13543832302093506,1.1128144813570863e-06
Position1,VNIR,4.359785079956055,0.0033627026714384556,24.733116149902344,0.8550814986228943,0.13454289734363556,1.5082675495917911e-05
Position1,VNIR,4.358180522918701,0.0033503177110105753,24.749141693115234,0.8561627864837646,0.13415537774562836,2.2413304256721153e-06
Position1,VNIR,4.361574172973633,0.0033583149779587984,24.738786697387695,0.8567700386047363,0.13287734985351562,7.963636237937922e-07
Position1,VNIR,4.370091438293457,0.0033407036680728197,24.761621475219727,0.8575630784034729,0.13148748874664307,8.149593772670185e-06
Position1,VNIR,4.3552117347717285,0.0033422603737562895,24.759597778320312,0.8582442998886108,0.13061033189296722,4.721876509177804e-06
Position1,VNIR,4.3540825843811035,0.003343039657920599,24.75858497619629,0.8587487936019897,0.1297118216753006,1.2260568287790138e-05
Position1,VNIR,4.361715793609619,0.0033270588610321283,24.779396057128906,0.85921311378479,0.1291332095861435,4.157510347838067e-06
Position1,VNIR,4.364659309387207,0.0033085220493376255,24.803659439086914,0.8590242862701416,0.1296837478876114,3.6034125826615946e-05
Position1,VNIR,4.346551418304443,0.0033080822322517633,24.804237365722656,0.858978271484375,0.1289818286895752,1.1487891057019098e-05
Position1,VNIR,4.360227108001709,0.003310627304017544,24.80089569091797,0.8583728671073914,0.1311825066804886,3.8683610546789635e-06
Position1,VNIR,4.353920936584473,0.003316173329949379,24.793628692626953,0.8583192825317383,0.13059239089488983,2.7745999000052847e-05
Position1,VNIR,4.362534999847412,0.003299766220152378,24.815168380737305,0.8587108254432678,0.13074135780334473,4.2934519117552444e-06
Position1,VNIR,4.369403839111328,0.0032598681282252073,24.868000030517578,0.85919189453125,0.13023869693279266,2.6494282135310077e-06
Position1,VNIR,4.380615234375,0.0032696505077183247,24.8549861907959,0.85834139585495,0.13213935494422913,2.3077232045014967e-08
Position1,VNIR,4.391976833343506,0.0032354292925447226,24.90068244934082,0.8587583303451538,0.13403242826461792,1.6490574378464143e-06
Position1,VNIR,4.397267818450928,0.003208920592442155,24.936410903930664,0.8590517044067383,0.1339181512594223,4.1628223931399616e-07
Position1,VNIR,4.4187541007995605,0.0032030402217060328,24.944377899169922,0.8590024709701538,0.13534700870513916,2.3634106433840715e-05
Position1,VNIR,4.413148403167725,0.0032096444629132748,24.93543243408203,0.8590275645256042,0.13560347259044647,1.3085924011188663e-05
Position1,VNIR,4.431046485900879,0.0032193909864872694,24.922264099121094,0.858306348323822,0.13617929816246033,6.16480116060001e-06
Position1,VNIR,4.417778968811035,0.0032086344435811043,24.936798095703125,0.8584727048873901,0.13662616908550262,4.26738455272524e-06
Position1,VNIR,4.415139675140381,0.0032025473192334175,24.945045471191406,0.858335018157959,0.1376631110906601,2.0967563008048376e-05
Position1,VNIR,4.419444561004639,0.003203412750735879,24.943870544433594,0.8584664463996887,0.13812139630317688,2.4722408973670493e-06
Position1,VNIR,4.420817852020264,0.0032077578362077475,24.937984466552734,0.858195424079895,0.13866093754768372,2.0515658581440714e-06
Position1,VNIR,4.422467231750488,0.0032017335761338472,24.946147918701172,0.8582620620727539,0.13724656403064728,3.6809787877598726e-06
Position1,VNIR,4.418783664703369,0.0031893346458673477,24.96299934387207,0.8581638932228088,0.13819223642349243,5.963907994412619e-06
Position1,VNIR,4.41672945022583,0.0031816200353205204,24.9735164642334,0.8584321141242981,0.13716939091682434,2.0169136458722363e-05
Position1,VNIR,4.4175310134887695,0.003165729343891144,24.995262145996094,0.8589194416999817,0.13708995282649994,3.316572351763983e-05
Position1,VNIR,4.410202503204346,0.0031873462721705437,24.965707778930664,0.8585962653160095,0.1366666853427887,8.701426399749124e-06
Position1,VNIR,4.3983893394470215,0.003190062940120697,24.962007522583008,0.8584195971488953,0.13495150208473206,1.0453788418071392e-05
Position1,VNIR,4.402166843414307,0.0032051680609583855,24.94149398803711,0.8583309650421143,0.13451699912548065,1.138634715580145e-05
Position1,VNIR,4.400378704071045,0.0032001654617488384,24.948274612426758,0.85817551612854,0.13669051229953766,3.327560163320217e-05
Position1,VNIR,4.405621528625488,0.003199301427230239,24.949451446533203,0.8582451343536377,0.1346278190612793,3.6166442548578315e-05
Position1,VNIR,4.410646915435791,0.003221510909497738,24.919404983520508,0.8572952747344971,0.13495352864265442,3.3867058973498752e-06
Position1,VNIR,4.394561290740967,0.003216136945411563,24.926654815673828,0.858238935470581,0.1352345496416092,3.5581034431991787e-07
