position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,8.51001262664795,0.0014569959603250027,28.365419387817383,0.8855471014976501,0.09459403157234192,7.466878741979599e-07
Position2,VNIR,8.486942291259766,0.0014508642489090562,28.383731842041016,0.8851869702339172,0.09735274314880371,4.0978193283081055e-07
Position2,VNIR,8.476593017578125,0.001443713903427124,28.405189514160156,0.8853746056556702,0.09670889377593994,5.6335702538490295e-06
Position2,VNIR,8.523859977722168,0.0014565687160938978,28.36669158935547,0.8849238753318787,0.09489528834819794,1.141102984547615e-06
Position2,VNIR,8.521188735961914,0.001439226558431983,28.41870880126953,0.8849090337753296,0.09718352556228638,8.048955351114273e-07
Position2,VNIR,8.513130187988281,0.0014324879739433527,28.4390926361084,0.8847886323928833,0.09616430103778839,5.9506855905056e-06
Position2,VNIR,8.525618553161621,0.0014287964440882206,28.450298309326172,0.8848505616188049,0.09398972243070602,7.888302206993103e-06
Position2,VNIR,8.549471855163574,0.0014221855672076344,28.47043800354004,0.884492039680481,0.09709855914115906,1.8724240362644196e-06
Position2,VNIR,8.607726097106934,0.001412438927218318,28.50030517578125,0.8840058445930481,0.09698136150836945,1.3229437172412872e-06
Position2,VNIR,8.620256423950195,0.0014213025569915771,28.473133087158203,0.8841357827186584,0.0937110185623169,6.561167538166046e-07
Position2,VNIR,8.57889461517334,0.0014250053791329265,28.461835861206055,0.884250283241272,0.09640000015497208,3.7543941289186478e-06
Position2,VNIR,8.571614265441895,0.0014057860244065523,28.520809173583984,0.8847587704658508,0.09604239463806152,3.2973475754261017e-06
Position2,VNIR,8.6370849609375,0.001414222759194672,28.494823455810547,0.8844538331031799,0.09361482411623001,4.7474168241024017e-07
Position2,VNIR,8.6321439743042,0.0014302593190222979,28.44585418701172,0.8839049339294434,0.09562219679355621,3.1222589313983917e-07
Position2,VNIR,8.694070816040039,0.0014720112085342407,28.32088851928711,0.8832846879959106,0.09653748571872711,1.330394297838211e-06
Position2,VNIR,8.705085754394531,0.0015004185261204839,28.237876892089844,0.8837094306945801,0.09402195364236832,1.559033989906311e-06
Position2,VNIR,8.737464904785156,0.0014913746854290366,28.26413345336914,0.8835329413414001,0.09658407419919968,1.5515834093093872e-06
Position2,VNIR,8.727770805358887,0.0014761517522856593,28.30868911743164,0.8834041953086853,0.09688957780599594,2.716202288866043e-06
Position2,VNIR,8.747855186462402,0.0014842285308986902,28.284992218017578,0.8834618330001831,0.0941629633307457,2.078711986541748e-06
Position2,VNIR,8.747177124023438,0.0014913005288690329,28.26434898376465,0.8832617402076721,0.09657564759254456,1.2926757335662842e-06
Position2,VNIR,8.790312767028809,0.0014812074368819594,28.293842315673828,0.8829488158226013,0.09667951613664627,1.6200356185436249e-06
Position2,VNIR,8.876344680786133,0.0014962072018533945,28.25008201599121,0.8819729089736938,0.09407933056354523,5.4102856665849686e-06
Position2,VNIR,8.885026931762695,0.001490859198383987,28.265636444091797,0.8820433020591736,0.09438488632440567,5.000270903110504e-06
Position2,VNIR,8.857991218566895,0.0015095655107870698,28.21148109436035,0.8814949989318848,0.09634625911712646,4.583271220326424e-06
Position2,VNIR,8.817015647888184,0.0015077326679602265,28.216758728027344,0.8815818428993225,0.09445593506097794,7.49761238694191e-06
Position2,VNIR,8.845227241516113,0.0015085207996889949,28.214488983154297,0.8811812996864319,0.09661503881216049,6.611691787838936e-06
Position2,VNIR,8.942452430725098,0.001480557955801487,28.295745849609375,0.8802583813667297,0.09823478758335114,4.396354779601097e-05
Position2,VNIR,9.013829231262207,0.0014734816504642367,28.316553115844727,0.8792313933372498,0.09521307051181793,3.984244540333748e-05
Position2,VNIR,9.082267761230469,0.0014942805282771587,28.255680084228516,0.8777461051940918,0.09691350907087326,9.794021025300026e-06
Position2,VNIR,9.129435539245605,0.0014891852624714375,28.2705135345459,0.8770308494567871,0.09965956211090088,2.794899046421051e-06
Position2,VNIR,9.147819519042969,0.001492199138738215,28.261734008789062,0.8766146302223206,0.09580958634614944,7.5034331530332565e-06
Position2,VNIR,9.116446495056152,0.0015049516223371029,28.224773406982422,0.876631498336792,0.09782981872558594,6.237532943487167e-07
Position2,VNIR,9.085356712341309,0.0015272400341928005,28.160926818847656,0.8756042122840881,0.09972815215587616,1.4654826372861862e-05
Position2,VNIR,9.093635559082031,0.0015235928585752845,28.171310424804688,0.8759799003601074,0.0943758562207222,2.8331531211733818e-05
Position2,VNIR,9.139229774475098,0.0015202525537461042,28.180843353271484,0.8758534789085388,0.09600470960140228,2.920231781899929e-05
Position2,VNIR,9.149117469787598,0.0015090914675965905,28.212844848632812,0.875724732875824,0.09939798712730408,1.7459504306316376e-05
Position2,VNIR,9.16428279876709,0.0015476254047825933,28.103342056274414,0.8750280141830444,0.09643075615167618,3.0768103897571564e-05
Position2,VNIR,9.101326942443848,0.0015762582188472152,28.023727416992188,0.8743898868560791,0.09854590147733688,6.348593160510063e-06
Position2,VNIR,9.028155326843262,0.0015767114236950874,28.022478103637695,0.8748619556427002,0.100539430975914,5.0960108637809753e-05
Position2,VNIR,9.008028984069824,0.0015573941636830568,28.07601547241211,0.8753964304924011,0.09572725743055344,2.3466767743229866e-05
Position2,VNIR,8.999211311340332,0.001561625860631466,28.064231872558594,0.8751055598258972,0.09824065119028091,4.718778654932976e-06
Position2,VNIR,8.965899467468262,0.0015670032007619739,28.049299240112305,0.8752439022064209,0.10091344267129898,1.1397060006856918e-06
Position2,VNIR,8.949858665466309,0.0015831761993467808,28.00470733642578,0.8748260140419006,0.0974569320678711,6.949994713068008e-07
Position2,VNIR,8.964926719665527,0.001557394047267735,28.07601547241211,0.8751230239868164,0.0985221415758133,6.808200851082802e-06
Position2,VNIR,9.086791038513184,0.0015589060494676232,28.071802139282227,0.874336838722229,0.10063973814249039,9.059440344572067e-07
Position2,VNIR,9.114288330078125,0.0015515967970713973,28.09221076965332,0.8745372891426086,0.09646476805210114,5.711335688829422e-07
Position2,VNIR,9.150214195251465,0.0015371680492535233,28.13278579711914,0.874301552772522,0.09804365783929825,8.211936801671982e-07
Position2,VNIR,9.182154655456543,0.0014837327180430293,28.286441802978516,0.8753911852836609,0.09921082109212875,3.627501428127289e-07
Position2,VNIR,9.228842735290527,0.0014826194383203983,28.289703369140625,0.8753761649131775,0.09560807049274445,1.5397090464830399e-06
Position2,VNIR,9.236300468444824,0.0014465706190094352,28.3966064453125,0.8757237195968628,0.0986166000366211,2.144835889339447e-06
Position2,VNIR,9.243358612060547,0.001409333199262619,28.509864807128906,0.8766809105873108,0.09869614243507385,3.423308953642845e-06
Position2,VNIR,9.260176658630371,0.00141836516559124,28.482120513916016,0.8771072626113892,0.0935555100440979,2.7031637728214264e-07
Position2,VNIR,9.245499610900879,0.0014071933692321181,28.516464233398438,0.8774689435958862,0.09571858495473862,4.630303010344505e-06
Position2,VNIR,9.283726692199707,0.0014126296155154705,28.499717712402344,0.8774464726448059,0.09880238026380539,1.6758916899561882e-05
Position2,VNIR,9.305878639221191,0.0013917257310822606,28.564464569091797,0.8783794045448303,0.09360544383525848,1.2936070561408997e-06
Position2,VNIR,9.329642295837402,0.0013724393211305141,28.62506866455078,0.8785803318023682,0.09586450457572937,2.132495865225792e-06
Position2,VNIR,9.320509910583496,0.001354598207399249,28.681896209716797,0.8789279460906982,0.09910878539085388,7.024500519037247e-07
Position2,VNIR,9.3131742477417,0.0013465102529153228,28.707904815673828,0.8793942928314209,0.09545750916004181,1.2137461453676224e-06
Position2,VNIR,9.34124755859375,0.0013421500334516168,28.72199058532715,0.8794112205505371,0.09627653658390045,3.22144478559494e-06
Position2,VNIR,9.338973999023438,0.0013281500432640314,28.767528533935547,0.8797104358673096,0.09890425205230713,9.069684892892838e-06
Position2,VNIR,9.299392700195312,0.0013442406198009849,28.71523094177246,0.8799894452095032,0.09530491381883621,9.031035006046295e-06
Position2,VNIR,9.251938819885254,0.0013439166359603405,28.716276168823242,0.8802976608276367,0.09681578725576401,1.0975636541843414e-06
Position2,VNIR,9.263020515441895,0.0013490155106410384,28.699832916259766,0.8800260424613953,0.09942132234573364,3.1797681003808975e-06
Position2,VNIR,9.220062255859375,0.0013723681913688779,28.625295639038086,0.8802995085716248,0.09523049741983414,1.8998980522155762e-07
Position2,VNIR,9.21239948272705,0.0013735804241150618,28.6214599609375,0.8801364898681641,0.09709423780441284,7.557682693004608e-07
Position2,VNIR,9.145934104919434,0.0013727328041568398,28.624141693115234,0.8807376027107239,0.0989447608590126,3.024376928806305e-05
Position2,VNIR,9.11290454864502,0.001387980068102479,28.576168060302734,0.8809034824371338,0.09555396437644958,1.7015263438224792e-06
Position2,VNIR,9.060493469238281,0.0013949587009847164,28.554386138916016,0.8810583353042603,0.09669359028339386,3.0496157705783844e-06
Position2,VNIR,8.99382495880127,0.0013871267437934875,28.578838348388672,0.8817102909088135,0.09912706911563873,2.0954757928848267e-06
Position2,VNIR,8.95147705078125,0.0013870223192498088,28.579166412353516,0.882400393486023,0.09373931586742401,3.852415829896927e-06
Position2,VNIR,8.890414237976074,0.001397087355144322,28.547765731811523,0.882601261138916,0.09642563760280609,2.264510840177536e-06
Position2,VNIR,8.864877700805664,0.0013748516794294119,28.617441177368164,0.8830582499504089,0.09867511689662933,7.180497050285339e-07
Position2,VNIR,8.833717346191406,0.0013764231698587537,28.61248016357422,0.883476197719574,0.09508734196424484,8.032657206058502e-07
Position2,VNIR,8.843263626098633,0.0013838635059073567,28.589069366455078,0.8831892609596252,0.09628786146640778,2.3168977349996567e-06
Position2,VNIR,8.874173164367676,0.0013661917764693499,28.64488410949707,0.883325457572937,0.09936340898275375,2.0510051399469376e-06
Position2,VNIR,8.940985679626465,0.0013656148221343756,28.646717071533203,0.8833625316619873,0.09413568675518036,4.617730155587196e-06
Position2,VNIR,8.969161987304688,0.001368085271678865,28.63886833190918,0.8832190632820129,0.0955900102853775,9.620562195777893e-07
Position2,VNIR,8.951674461364746,0.0013678774703294039,28.639528274536133,0.8832391500473022,0.09764707088470459,3.2712705433368683e-07
Position2,VNIR,8.975038528442383,0.0013727174373343587,28.624189376831055,0.8832828402519226,0.09349334239959717,2.3585744202136993e-07
Position2,VNIR,9.031183242797852,0.001369924983009696,28.633033752441406,0.8831868171691895,0.09464322030544281,5.793292075395584e-06
Position2,VNIR,9.081718444824219,0.0013696629321202636,28.63386344909668,0.882867693901062,0.0974898412823677,9.059440344572067e-07
Position2,VNIR,9.137481689453125,0.001396738225594163,28.548851013183594,0.8822022676467896,0.09435936063528061,2.7939677238464355e-09
Position2,VNIR,9.181990623474121,0.0013907672837376595,28.567455291748047,0.8821886777877808,0.09577341377735138,2.3550819605588913e-06
Position2,VNIR,9.217750549316406,0.0013908903347328305,28.56707000732422,0.8821028470993042,0.09818775206804276,6.263144314289093e-08
Position2,VNIR,9.239690780639648,0.0013891636626794934,28.572465896606445,0.8823168277740479,0.09265036880970001,1.3204989954829216e-05
Position2,VNIR,9.26297664642334,0.0013795127160847187,28.60274314880371,0.8821672797203064,0.09353186935186386,3.9814040064811707e-07
Position2,VNIR,9.336710929870605,0.0013747651828452945,28.61771583557129,0.8819835782051086,0.09498350322246552,4.726694896817207e-06
Position2,VNIR,9.333696365356445,0.0013740496942773461,28.619976043701172,0.882296085357666,0.09150297939777374,9.484821930527687e-06
Position2,VNIR,9.368830680847168,0.001374127110466361,28.619731903076172,0.8817093372344971,0.09267715364694595,3.935070708394051e-06
Position2,VNIR,9.362297058105469,0.0013820945750921965,28.594623565673828,0.881259024143219,0.09700402617454529,7.416820153594017e-06
Position2,VNIR,9.330412864685059,0.0013827598886564374,28.592533111572266,0.881431519985199,0.09265777468681335,8.348841220140457e-06
Position2,VNIR,9.381622314453125,0.0013750791549682617,28.616724014282227,0.880777895450592,0.09343571215867996,2.711080014705658e-06
Position2,VNIR,9.364180564880371,0.0013604131527245045,28.663293838500977,0.8806426525115967,0.09530912339687347,2.6903580874204636e-06
Position2,VNIR,9.337735176086426,0.0013802709290757775,28.600357055664062,0.8797733187675476,0.09337671101093292,2.0954757928848267e-07
Position2,VNIR,9.280316352844238,0.001399510307237506,28.540239334106445,0.8793097734451294,0.09479114413261414,8.493661880493164e-07
Position2,VNIR,9.202635765075684,0.001425997819751501,28.458812713623047,0.8788608312606812,0.09688134491443634,5.399342626333237e-06
Position2,VNIR,9.177125930786133,0.0014675958082079887,28.333934783935547,0.8776538372039795,0.09440787881612778,6.451737135648727e-07
Position2,VNIR,9.165244102478027,0.0014911220641806722,28.264867782592773,0.8774952292442322,0.09693263471126556,3.1229574233293533e-06
Position2,VNIR,9.17859172821045,0.0015431330539286137,28.115966796875,0.8765481114387512,0.09902985394001007,9.068753570318222e-07
Position2,VNIR,9.156095504760742,0.0015951371751725674,27.97201919555664,0.8763645887374878,0.0978771299123764,1.1872034519910812e-06
Position2,VNIR,9.168292045593262,0.0016931701684370637,27.712993621826172,0.8737224340438843,0.1003388985991478,9.20402817428112e-06
Position2,VNIR,9.107983589172363,0.0017538446700200438,27.560089111328125,0.872226893901825,0.10087759047746658,9.012874215841293e-07
Position2,VNIR,9.102763175964355,0.0018469344358891249,27.335487365722656,0.8701339364051819,0.10230174660682678,6.168615072965622e-06
Position2,VNIR,9.035370826721191,0.0019227147568017244,27.160852432250977,0.8692039847373962,0.10487402975559235,9.731156751513481e-06
Position2,VNIR,9.078371047973633,0.001975172432139516,27.0439510345459,0.8682018518447876,0.10809433460235596,1.2449221685528755e-05
Position2,VNIR,9.08562183380127,0.0020042655523866415,26.98044776916504,0.8676073551177979,0.1064971461892128,9.631039574742317e-06
Position2,VNIR,9.168994903564453,0.0019717782270163298,27.051420211791992,0.8669258952140808,0.10677967965602875,1.8089311197400093e-05
Position2,VNIR,9.22314453125,0.0019353973912075162,27.132299423217773,0.8679218292236328,0.10596368461847305,5.064764991402626e-06
Position2,VNIR,9.215401649475098,0.0018689376302063465,27.2840518951416,0.8699648380279541,0.10453712940216064,1.9821571186184883e-05
Position2,VNIR,9.297840118408203,0.0018251448636874557,27.387027740478516,0.870008111000061,0.10601797699928284,5.284557119011879e-06
Position2,VNIR,9.32812213897705,0.0017575903329998255,27.550823211669922,0.8714457750320435,0.10329676419496536,2.093450166285038e-05
Position2,VNIR,9.417367935180664,0.0016883991193026304,27.725250244140625,0.8718974590301514,0.1016850546002388,1.6861828044056892e-05
Position2,VNIR,9.386112213134766,0.0015976723516359925,27.965124130249023,0.8732405304908752,0.10049547255039215,2.1617626771330833e-05
Position2,VNIR,9.394251823425293,0.0015512513928115368,28.093177795410156,0.8728624582290649,0.09993193298578262,1.5693483874201775e-05
Position2,VNIR,9.318740844726562,0.00152519007679075,28.16676139831543,0.873949408531189,0.1001223623752594,2.1203886717557907e-06
Position2,VNIR,9.329812049865723,0.0014787502586841583,28.30105209350586,0.8742523789405823,0.09921874850988388,2.1872343495488167e-05
Position2,VNIR,9.332980155944824,0.0014665506314486265,28.3370304107666,0.8750059008598328,0.09900259971618652,3.6426354199647903e-06
Position2,VNIR,9.32415771484375,0.0014771041460335255,28.305889129638672,0.8745995759963989,0.09959553182125092,2.0330771803855896e-06
