position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,6.364347457885742,0.0036392398178577423,24.389894485473633,0.8233150243759155,0.15045788884162903,3.364318754949273e-05
Position1,VNIR,6.326462745666504,0.003593393601477146,24.4449520111084,0.8250658512115479,0.14967724680900574,4.596309448894357e-05
Position1,VNIR,6.334099769592285,0.003588477848097682,24.450897216796875,0.8252286911010742,0.1519920378923416,4.6636797023550097e-05
Position1,VNIR,6.31049108505249,0.0036094370298087597,24.42560577392578,0.825026273727417,0.1511572152376175,1.8684582081938354e-05
Position1,VNIR,6.262185096740723,0.0036425141151994467,24.385988235473633,0.8247787952423096,0.1531289666891098,1.474628450610525e-05
Position1,VNIR,6.203869342803955,0.003647927427664399,24.37953758239746,0.8253874182701111,0.1513349860906601,3.3649998299554312e-06
Position1,VNIR,6.207448482513428,0.0036353629548102617,24.39452362060547,0.8258452415466309,0.1512685865163803,7.520271677401505e-06
Position1,VNIR,6.214935302734375,0.003591077169403434,24.44775390625,0.8258412480354309,0.15113653242588043,1.615532972617812e-06
Position1,VNIR,6.208590984344482,0.0035485366825014353,24.499509811401367,0.8269317746162415,0.15043209493160248,4.9195060618147796e-06
Position1,VNIR,6.171900272369385,0.0035439282655715942,24.505149841308594,0.8271580934524536,0.1506981998682022,5.361803887815857e-06
Position1,VNIR,6.134957790374756,0.0035246913321316242,24.528789520263672,0.8280669450759888,0.1500203162431717,2.0292360201294019e-07
Position1,VNIR,6.125641822814941,0.0035577616654336452,24.488231658935547,0.8267736434936523,0.15189683437347412,6.9101007766458715e-06
Position1,VNIR,6.110426425933838,0.003584784921258688,24.455368041992188,0.8266224265098572,0.1525329053401947,3.5701547776641716e-05
Position1,VNIR,6.111335754394531,0.0036174848210066557,24.41593360900879,0.8267970085144043,0.15170416235923767,1.4255705802175729e-05
Position1,VNIR,6.071300029754639,0.0036225977819412947,24.409799575805664,0.8263328671455383,0.15242940187454224,8.486589376750352e-06
Position1,VNIR,6.035432815551758,0.003654699306935072,24.371482849121094,0.826357364654541,0.15161563456058502,8.080351543869688e-06
Position1,VNIR,6.042186260223389,0.0036786876153200865,24.34307098388672,0.8257334232330322,0.15424643456935883,1.5320736489644535e-05
Position1,VNIR,6.063838958740234,0.0036809160374104977,24.34044075012207,0.8253605961799622,0.15354135632514954,4.734001703890663e-06
Position1,VNIR,6.053216457366943,0.0036705133970826864,24.352731704711914,0.8257631063461304,0.15266968309879303,8.947383438928213e-06
Position1,VNIR,6.052803039550781,0.0036991231609135866,24.319011688232422,0.8252937197685242,0.15319177508354187,1.042823086697597e-05
Position1,VNIR,6.038758277893066,0.0036567021161317825,24.369104385375977,0.8257141709327698,0.1548692137002945,5.646323177070818e-07
Position1,VNIR,6.0210795402526855,0.003668110352009535,24.355575561523438,0.8252654075622559,0.15527431666851044,2.8360613949750257e-06
Position1,VNIR,6.035918712615967,0.003638417460024357,24.39087677001953,0.8258455395698547,0.15767943859100342,6.373410606653768e-06
Position1,VNIR,6.031385898590088,0.0036338043864816427,24.39638328552246,0.8255923390388489,0.15884490311145782,1.0999467395015738e-05
Position1,VNIR,6.000636577606201,0.0036803418770432472,24.34111785888672,0.8251094222068787,0.15800920128822327,1.0577655112763411e-05
Position1,VNIR,6.016471862792969,0.0036528329364955425,24.373703002929688,0.8250669240951538,0.1577690988779068,7.669866265595359e-06
Position1,VNIR,6.0077643394470215,0.003732321783900261,24.280208587646484,0.8246017098426819,0.16062632203102112,1.7522355294240493e-05
Position1,VNIR,6.009496212005615,0.0037110312841832638,24.305055618286133,0.8248087763786316,0.15967077016830444,2.2777448891904417e-06
Position1,VNIR,6.024053573608398,0.0037485696375370026,24.26134490966797,0.8244379162788391,0.1590358018875122,2.305182896742211e-06
Position1,VNIR,6.017150402069092,0.003736726474016905,24.275089263916016,0.8250526189804077,0.15863089263439178,4.306553389663015e-06
Position1,VNIR,5.998050212860107,0.00390261085703969,24.086448669433594,0.8246757388114929,0.15892446041107178,2.245275260453431e-06
Position1,VNIR,6.0169358253479,0.003913468681275845,24.074382781982422,0.8249985575675964,0.15785034000873566,9.883062879563996e-06
Position1,VNIR,6.013326168060303,0.003870718413963914,24.122085571289062,0.8251422047615051,0.1562689244747162,1.5667445037574092e-06
Position1,VNIR,6.016995906829834,0.0038791687693446875,24.112613677978516,0.8247454762458801,0.15589942038059235,2.7002181482542464e-06
Position1,VNIR,6.03052282333374,0.0038571807090193033,24.13730239868164,0.8251523375511169,0.1552683264017105,3.697995865598741e-06
Position1,VNIR,6.003337860107422,0.0038714774418622255,24.121234893798828,0.8255409598350525,0.15432530641555786,4.522205897143378e-06
Position1,VNIR,6.0271100997924805,0.0038622107822448015,24.131641387939453,0.8252841234207153,0.1530338078737259,5.504814338752172e-06
Position1,VNIR,6.0106353759765625,0.003900543786585331,24.088748931884766,0.8259158134460449,0.15228593349456787,2.723320296352423e-06
Position1,VNIR,5.966179370880127,0.00387111259624362,24.121644973754883,0.827506959438324,0.15081705152988434,8.275382838668181e-07
Position1,VNIR,5.90639591217041,0.003893310436978936,24.09680938720703,0.8279678821563721,0.14980678260326385,2.0886101001356926e-06
Position1,VNIR,5.89028787612915,0.0038986115250736475,24.090900421142578,0.8282199501991272,0.14764510095119476,3.6355854068567672e-06
Position1,VNIR,5.88119649887085,0.0038737966679036617,24.118633270263672,0.8303558826446533,0.14622792601585388,1.3435091408202197e-06
Position1,VNIR,5.883552074432373,0.0038645046297460794,24.129064559936523,0.830333948135376,0.14409126341342926,2.3531696868861474e-07
Position1,VNIR,5.88689661026001,0.003894780995324254,24.095170974731445,0.8306314945220947,0.1431940495967865,1.357028542401566e-05
Position1,VNIR,5.90496826171875,0.0039131613448262215,24.074724197387695,0.8310565948486328,0.1424175500869751,9.879144160013318e-06
Position1,VNIR,5.854866027832031,0.0038970238529145718,24.092670440673828,0.8318373560905457,0.1399676501750946,1.5021128125028427e-07
Position1,VNIR,5.895827293395996,0.0038486714474856853,24.14689064025879,0.8324693441390991,0.13864050805568695,1.0169670498737238e-06
Position1,VNIR,5.838853359222412,0.0038741352036595345,24.118253707885742,0.8329218626022339,0.1374744176864624,6.880318086507561e-07
Position1,VNIR,5.876561641693115,0.0038916661869734526,24.098644256591797,0.8318490982055664,0.13691192865371704,2.8736362713672157e-06
Position1,VNIR,5.912904262542725,0.003912446554750204,24.075517654418945,0.8316797614097595,0.1405576467514038,2.512591332728964e-06
Position1,VNIR,5.975046634674072,0.0038878743071109056,24.10287857055664,0.8317457437515259,0.14010491967201233,1.2568888309821662e-05
Position1,VNIR,5.9789652824401855,0.0038636429235339165,24.130029678344727,0.8311388492584229,0.1411912441253662,3.991230602914432e-06
Position1,VNIR,5.948652744293213,0.0038602007552981377,24.133901596069336,0.8311266899108887,0.14267230033874512,2.8225217813199546e-07
Position1,VNIR,5.952451229095459,0.003850717330351472,24.14458465576172,0.8309234976768494,0.14335644245147705,2.0012943037126495e-06
Position1,VNIR,6.068055629730225,0.0039121489971876144,24.075847625732422,0.8291618824005127,0.14312398433685303,7.125641428361133e-06
Position1,VNIR,6.119012355804443,0.004012665245682001,23.96567153930664,0.8281253576278687,0.14579004049301147,5.789536311629623e-07
Position1,VNIR,6.1302080154418945,0.004015156999230385,23.962974548339844,0.8277126550674438,0.14912934601306915,6.911588714430573e-07
Position1,VNIR,6.094141960144043,0.004026271402835846,23.950969696044922,0.8276087641716003,0.14961400628089905,1.2693276454429914e-05
Position1,VNIR,6.078650951385498,0.004084901884198189,23.888185501098633,0.8266806602478027,0.14888039231300354,1.2588935517963019e-05
Position1,VNIR,6.088820934295654,0.003968433011323214,24.013809204101562,0.8266900181770325,0.15166229009628296,9.476640551839017e-06
Position1,VNIR,6.14496374130249,0.003896791720762849,24.09292984008789,0.8276627063751221,0.14852698147296906,1.9962048446392835e-07
Position1,VNIR,6.180642604827881,0.0038550496101379395,24.13970184326172,0.8281271457672119,0.14785611629486084,3.905543829141236e-06
Position1,VNIR,6.190734386444092,0.003699819790199399,24.318195343017578,0.8297588229179382,0.1458861231803894,1.999041168362914e-08
Position1,VNIR,6.140183448791504,0.0036316358018666506,24.398977279663086,0.8310646414756775,0.14433343708515167,4.876910294042414e-07
Position1,VNIR,6.1410088539123535,0.0036640972830355167,24.36033058166504,0.8318897485733032,0.14370723068714142,5.8251583144358805e-06
Position1,VNIR,6.118550777435303,0.003628314472734928,24.402952194213867,0.832617998123169,0.14198347926139832,1.1625567929204016e-05
Position1,VNIR,6.133047580718994,0.003593120025470853,24.445283889770508,0.8328584432601929,0.14031600952148438,9.177852068316047e-06
Position1,VNIR,6.179355144500732,0.0035594322253018618,24.486194610595703,0.8330957889556885,0.14069318771362305,2.1661423049359075e-05
Position1,VNIR,6.13764762878418,0.0035764318890869617,24.46550178527832,0.832770586013794,0.14027173817157745,4.836583621208989e-05
Position1,VNIR,6.111736297607422,0.0035994320642203093,24.437660217285156,0.8318337798118591,0.14007128775119781,4.0128018855781905e-06
Position1,VNIR,6.097464561462402,0.0035887365229427814,24.450586318969727,0.8309835195541382,0.14258283376693726,1.3112823822331553e-05
Position1,VNIR,6.027246475219727,0.0035881693474948406,24.451271057128906,0.8303976655006409,0.14287778735160828,2.1453318593994773e-05
Position1,VNIR,6.022029399871826,0.003573911264538765,24.468563079833984,0.8300636410713196,0.14354650676250458,2.5991627334199727e-05
Position1,VNIR,6.023886203765869,0.003570707282051444,24.472457885742188,0.8297881484031677,0.1453019231557846,4.6441123395337715e-06
Position1,VNIR,6.009864330291748,0.003565374994650483,24.47894859313965,0.8286384344100952,0.14785252511501312,2.338755797233992e-07
Position1,VNIR,6.006912708282471,0.003522501327097416,24.5314884185791,0.8284230828285217,0.15057919919490814,3.1070595125381496e-06
Position1,VNIR,5.977183818817139,0.0034797389525920153,24.58453369140625,0.828051745891571,0.15020552277565002,5.010680816109952e-05
Position1,VNIR,5.995847225189209,0.0035258519928902388,24.527359008789062,0.8277349472045898,0.1522413194179535,3.374676298810355e-06
Position1,VNIR,5.997735977172852,0.0035594722721725702,24.486143112182617,0.8273449540138245,0.15193258225917816,5.504097915165051e-06
Position1,VNIR,6.0125908851623535,0.0035662497393786907,24.47788429260254,0.8266095519065857,0.15314625203609467,5.898828640256513e-06
Position1,VNIR,6.0236592292785645,0.003578746225684881,24.462692260742188,0.826119065284729,0.15537552535533905,1.9407519482362873e-05
Position1,VNIR,6.03168249130249,0.003589299041777849,24.44990348815918,0.825600802898407,0.15555736422538757,5.3492639828583814e-05
Position1,VNIR,6.042966365814209,0.0035661670845001936,24.477981567382812,0.8255057334899902,0.15670780837535858,6.013060357933954e-06
Position1,VNIR,6.0324883460998535,0.0035631912760436535,24.481609344482422,0.8251266479492188,0.15688404440879822,1.1323103192529757e-06
Position1,VNIR,6.012193202972412,0.0035603130236268044,24.48512077331543,0.8263100385665894,0.15519538521766663,3.3108677247317697e-06
Position1,VNIR,6.009709358215332,0.0035464614629745483,24.502046585083008,0.8264254927635193,0.15646561980247498,5.267474833398067e-08
Position1,VNIR,5.996608734130859,0.0035594874061644077,24.486125946044922,0.8261465430259705,0.15641139447689056,4.8798126464690787e-05
Position1,VNIR,5.953214168548584,0.003571148496121168,24.471921920776367,0.826710045337677,0.15528440475463867,5.832318361328375e-05
Position1,VNIR,5.925158977508545,0.003546951338648796,24.501447677612305,0.8277910351753235,0.15434487164020538,3.431959004453894e-05
Position1,VNIR,5.8913469314575195,0.0035571602638810873,24.48896598815918,0.8281389474868774,0.15371009707450867,2.3742716869193988e-05
Position1,VNIR,5.847140789031982,0.003587961196899414,24.451522827148438,0.8285953402519226,0.15186676383018494,2.18939802565472e-05
Position1,VNIR,5.821839809417725,0.0036318653728812933,24.398704528808594,0.8284084796905518,0.15382495522499084,6.671260887724465e-05
Position1,VNIR,5.81447172164917,0.0036312092561274767,24.39948844909668,0.8287340998649597,0.15317560732364655,2.8899430280544466e-05
Position1,VNIR,5.829206943511963,0.0036383771803230047,24.39092445373535,0.8285232186317444,0.15239617228507996,1.915280672774855e-06
Position1,VNIR,5.829609394073486,0.0036283759400248528,24.402877807617188,0.8295539617538452,0.15116409957408905,3.5175354791681414e-06
Position1,VNIR,5.803452491760254,0.0035921025555580854,24.446514129638672,0.8305738568305969,0.1500382274389267,7.044480606718806e-06
Position1,VNIR,5.804157733917236,0.003557429416105151,24.488637924194336,0.8307787775993347,0.1468576192855835,4.531146053166849e-06
Position1,VNIR,5.803675174713135,0.0035553022753447294,24.491233825683594,0.8311322927474976,0.14645762741565704,8.552691842683181e-07
Position1,VNIR,5.771447658538818,0.003551345318555832,24.496074676513672,0.8313742876052856,0.14514616131782532,4.112309298778122e-06
Position1,VNIR,5.772952079772949,0.0035482337698340416,24.4998779296875,0.8312211036682129,0.14593344926834106,1.475623629289399e-05
Position1,VNIR,5.816404819488525,0.00357453478500247,24.467803955078125,0.8309365510940552,0.1462719440460205,1.3072939624598438e-05
Position1,VNIR,5.8564324378967285,0.0036117692943662405,24.422800064086914,0.8302791118621826,0.14571568369865417,2.601689992518105e-05
Position1,VNIR,5.875472545623779,0.003582382807508111,24.458282470703125,0.8305460214614868,0.1467272937297821,5.577496643298981e-05
Position1,VNIR,5.888742446899414,0.003585720667615533,24.454235076904297,0.8300710320472717,0.14744636416435242,2.899006195095262e-05
Position1,VNIR,5.915600776672363,0.0035568252205848694,24.4893741607666,0.8310970664024353,0.14672113955020905,2.0354274394797454e-05
Position1,VNIR,5.9337029457092285,0.0035592832136899233,24.486373901367188,0.8302696347236633,0.14478996396064758,4.5909681830394455e-05
Position1,VNIR,5.940131664276123,0.003544298931956291,24.504697799682617,0.8295677900314331,0.14663609862327576,1.3525865441196914e-05
Position1,VNIR,5.926613807678223,0.0034889569506049156,24.573043823242188,0.8313830494880676,0.14417962729930878,2.2800028157871337e-05
Position1,VNIR,5.963487148284912,0.0034967800602316856,24.563316345214844,0.8311085104942322,0.14517498016357422,2.4293788821658484e-05
Position1,VNIR,5.987391471862793,0.0034855345729738474,24.577308654785156,0.8313265442848206,0.1444573998451233,1.4448213071299558e-05
Position1,VNIR,6.030998229980469,0.003445213194936514,24.627840042114258,0.8309139013290405,0.14417685568332672,1.033747114517064e-06
Position1,VNIR,6.0800909996032715,0.0034556325990706682,24.61472511291504,0.8303709626197815,0.14669464528560638,1.2015275447599828e-05
Position1,VNIR,6.131797790527344,0.0034115829039365053,24.67044448852539,0.8304945826530457,0.14691787958145142,3.916440424003463e-05
Position1,VNIR,6.175300121307373,0.003426798153668642,24.65111541748047,0.8292874097824097,0.14924052357673645,6.49653459405819e-05
Position1,VNIR,6.196195125579834,0.0034516933374106884,24.619678497314453,0.828244686126709,0.14911189675331116,2.762132174106806e-05
Position1,VNIR,6.207202434539795,0.0034799724817276,24.584243774414062,0.8281311392784119,0.148471400141716,7.151611933130849e-06
Position1,VNIR,6.160445690155029,0.0035392094869166613,24.510936737060547,0.8270810842514038,0.15064042806625366,3.8580022749294066e-05
