position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,7.626754283905029,0.008209770545363426,20.856689453125,0.7254745960235596,0.2748267650604248,0.00011132389354646813
Position2,VNIR,7.630204677581787,0.00816219300031662,20.88193130493164,0.7265088558197021,0.26816752552986145,2.82313214221893e-05
Position2,VNIR,7.6833696365356445,0.008235509507358074,20.843095779418945,0.7259925603866577,0.26960593461990356,5.714546091735179e-06
Position2,VNIR,7.657481670379639,0.008259532041847706,20.8304443359375,0.7257933616638184,0.27051404118537903,1.611593048571336e-05
Position2,VNIR,7.64769983291626,0.008247709833085537,20.836666107177734,0.7263310551643372,0.2682453989982605,1.493503468552029e-05
Position2,VNIR,7.688830852508545,0.00826328620314598,20.828472137451172,0.7266224026679993,0.2697100341320038,2.3511933638625977e-05
Position2,VNIR,7.743574619293213,0.00843243207782507,20.74047088623047,0.726357102394104,0.27227547764778137,6.820336668027704e-05
Position2,VNIR,7.7182817459106445,0.00839516706764698,20.759706497192383,0.7286157011985779,0.265399694442749,2.0572832005873003e-06
Position2,VNIR,7.6883392333984375,0.00804866012185812,20.942766189575195,0.7316503524780273,0.2640223205089569,2.9327067009260986e-05
Position2,VNIR,7.729893684387207,0.00797697901725769,20.98161506652832,0.7321778535842896,0.2639545500278473,6.180054246749181e-06
Position2,VNIR,7.702301025390625,0.007933532819151878,21.005334854125977,0.7321385145187378,0.2643837034702301,1.656174554782704e-05
Position2,VNIR,7.7338738441467285,0.007908297702670097,21.0191707611084,0.7339330911636353,0.25964391231536865,1.3688543880160508e-05
Position2,VNIR,7.574336528778076,0.007847676984965801,21.052589416503906,0.7354092001914978,0.2582497298717499,4.9657651283448005e-06
Position2,VNIR,7.522309303283691,0.007777766324579716,21.09145164489746,0.7357725501060486,0.2569493055343628,4.691450793724208e-06
Position2,VNIR,7.4769415855407715,0.007794389966875315,21.08218002319336,0.7350478768348694,0.25803887844085693,6.736789354898961e-06
Position2,VNIR,7.4634599685668945,0.007957029156386852,20.992490768432617,0.7334360480308533,0.2587876319885254,1.1240633069096312e-05
Position2,VNIR,7.434266090393066,0.00800792034715414,20.96480369567871,0.7326140403747559,0.2574954926967621,3.034325771311512e-05
Position2,VNIR,7.449347019195557,0.008125435560941696,20.901535034179688,0.7315890192985535,0.2583431005477905,5.044857652617817e-05
Position2,VNIR,7.481810092926025,0.008241933770477772,20.83970832824707,0.7302210330963135,0.2610810101032257,2.1643051658924977e-05
Position2,VNIR,7.462362766265869,0.0082785589620471,20.820453643798828,0.7294592261314392,0.2604570686817169,1.8810435077064834e-05
Position2,VNIR,7.492774963378906,0.008341871201992035,20.787364959716797,0.7301962375640869,0.25800493359565735,4.935530909398094e-05
Position2,VNIR,7.412290096282959,0.008184902369976044,20.8698673248291,0.7314775586128235,0.2533969283103943,2.7068044784864503e-05
Position2,VNIR,7.442729473114014,0.008234997279942036,20.843364715576172,0.7295694947242737,0.25572431087493896,4.407603045848609e-06
Position2,VNIR,7.378472805023193,0.008140897378325462,20.893278121948242,0.7286913394927979,0.2571663558483124,5.496052279203769e-06
Position2,VNIR,7.424074649810791,0.008274944499135017,20.822351455688477,0.7260781526565552,0.25854238867759705,4.601514537070847e-08
Position2,VNIR,7.485313415527344,0.008288604207336903,20.815185546875,0.7245661616325378,0.2601112425327301,8.576639725504931e-08
Position2,VNIR,7.492013454437256,0.008226919919252396,20.847627639770508,0.724980890750885,0.2578026056289673,1.3677070323151515e-05
Position2,VNIR,7.512261390686035,0.008242176845669746,20.839580535888672,0.7242507338523865,0.25778764486312866,1.9882816730170186e-06
Position2,VNIR,7.5476202964782715,0.008361983112990856,20.776905059814453,0.723589301109314,0.26164841651916504,1.6583287517639607e-06
Position2,VNIR,7.516783237457275,0.008243879303336143,20.838682174682617,0.7243562936782837,0.2587418258190155,2.5714966835404737e-06
Position2,VNIR,7.552463531494141,0.008275910280644894,20.821842193603516,0.7242506742477417,0.26049336791038513,2.4796241505785094e-05
Position2,VNIR,7.615115642547607,0.008302734233438969,20.807790756225586,0.7243518829345703,0.26282739639282227,1.4491113318941193e-05
Position2,VNIR,7.635985851287842,0.008228844031691551,20.84661293029785,0.7248836159706116,0.25894761085510254,3.866449639974498e-06
Position2,VNIR,7.622901916503906,0.008203724399209023,20.85988998413086,0.7259278893470764,0.2606014311313629,2.054215258537155e-06
Position2,VNIR,7.6903300285339355,0.008199631236493587,20.862056732177734,0.7253677248954773,0.26168474555015564,6.509556188229616e-06
Position2,VNIR,7.674167156219482,0.008093195036053658,20.918798446655273,0.7261257767677307,0.2610229551792145,1.3178040816388004e-05
Position2,VNIR,7.73610258102417,0.008158744312822819,20.883766174316406,0.7252805233001709,0.2649747133255005,5.186963365264637e-06
Position2,VNIR,7.739144802093506,0.008230505511164665,20.845735549926758,0.7235350012779236,0.26668378710746765,1.099237331584138e-07
Position2,VNIR,7.73330545425415,0.00817143078893423,20.87701988220215,0.724402129650116,0.2643122673034668,6.158662056482585e-07
Position2,VNIR,7.720324993133545,0.008123337291181087,20.90265464782715,0.7245630621910095,0.26557010412216187,4.1696403073332444e-08
Position2,VNIR,7.773939609527588,0.008217607624828815,20.85254669189453,0.7242473363876343,0.2649881839752197,3.115736391534705e-06
Position2,VNIR,7.753678321838379,0.008115245029330254,20.906984329223633,0.7245936393737793,0.2664308249950409,1.0296654809883315e-05
Position2,VNIR,7.763075351715088,0.008185924962162971,20.869321823120117,0.7242643237113953,0.2635582685470581,1.016855051251108e-06
Position2,VNIR,7.726109504699707,0.008216207846999168,20.853288650512695,0.7235641479492188,0.26302599906921387,1.3176584726494814e-07
Position2,VNIR,7.789221286773682,0.008335120044648647,20.790882110595703,0.7230387926101685,0.26867926120758057,6.528177306629884e-08
Position2,VNIR,7.738316535949707,0.008203215897083282,20.860158920288086,0.7238787412643433,0.26469290256500244,6.181638948570337e-06
Position2,VNIR,7.7447052001953125,0.008251451887190342,20.83469581604004,0.723739743232727,0.26629582047462463,1.2518005329349366e-06
Position2,VNIR,7.776106357574463,0.00827696267515421,20.8212890625,0.7236535549163818,0.2672296464443207,8.863256536481307e-06
Position2,VNIR,7.745597839355469,0.008160360157489777,20.88290786743164,0.7237275242805481,0.2657757103443146,2.375586413098582e-05
Position2,VNIR,7.768756866455078,0.008314179256558418,20.801807403564453,0.7224380970001221,0.26733529567718506,1.584456568966882e-05
Position2,VNIR,7.752410411834717,0.008242328651249409,20.839500427246094,0.7220528721809387,0.26803168654441833,1.8613338482423736e-05
Position2,VNIR,7.792884826660156,0.008310701698064804,20.80362319946289,0.7220764756202698,0.2695901393890381,9.118808687208144e-06
Position2,VNIR,7.775789737701416,0.00825426448136568,20.833215713500977,0.7213157415390015,0.26984626054763794,1.55277957980403e-05
Position2,VNIR,7.7820329666137695,0.008228366263210773,20.846864700317383,0.7209477424621582,0.27081865072250366,8.961141471720228e-06
Position2,VNIR,7.744786739349365,0.008281496353447437,20.818912506103516,0.7205504775047302,0.2719307541847229,6.369842329165612e-07
Position2,VNIR,7.745335578918457,0.008266107179224491,20.826990127563477,0.7202877402305603,0.2721824049949646,3.605457066694099e-05
Position2,VNIR,7.71877384185791,0.008195579051971436,20.86420440673828,0.7207705974578857,0.27276307344436646,1.5190367294612254e-06
Position2,VNIR,7.688247203826904,0.0081197964027524,20.904550552368164,0.7211306095123291,0.27107852697372437,1.5862711467262008e-06
Position2,VNIR,7.728709697723389,0.00812696386128664,20.90071678161621,0.7210667729377747,0.2716677784919739,5.998385243971387e-06
Position2,VNIR,7.709393501281738,0.008106131106615067,20.911863327026367,0.7215343117713928,0.27187857031822205,6.691046800850163e-06
Position2,VNIR,7.718430995941162,0.008118989877402782,20.904979705810547,0.7214277386665344,0.27128246426582336,3.5230850815586197e-06
Position2,VNIR,7.7272257804870605,0.008149232715368271,20.88883399963379,0.7208989262580872,0.26973557472229004,4.696403222698067e-06
Position2,VNIR,7.7253923416137695,0.008150054141879082,20.888395309448242,0.7215080261230469,0.2712295651435852,2.2871254987291527e-06
Position2,VNIR,7.717377662658691,0.008167059160768986,20.879343032836914,0.7210449576377869,0.2705996036529541,3.160467327138674e-06
Position2,VNIR,7.729976177215576,0.008199634030461311,20.8620548248291,0.7203303575515747,0.2700498104095459,2.776920776770709e-06
Position2,VNIR,7.744945049285889,0.008160066790878773,20.88306427001953,0.720572292804718,0.27256542444229126,1.3292364772156742e-05
Position2,VNIR,7.739332675933838,0.008211234584450722,20.855915069580078,0.7204343676567078,0.2709693908691406,1.7800432509952006e-05
Position2,VNIR,7.746646404266357,0.008175370283424854,20.874923706054688,0.7204142808914185,0.27084115147590637,1.7022575266735073e-05
Position2,VNIR,7.715606689453125,0.008098755963146687,20.915817260742188,0.7211011052131653,0.2730265259742737,2.6202164340214957e-05
Position2,VNIR,7.7234787940979,0.008140851743519306,20.89330291748047,0.7209653258323669,0.27216699719429016,1.6340283771596603e-05
Position2,VNIR,7.711255073547363,0.008119198493659496,20.90486717224121,0.7205991744995117,0.2719619870185852,9.552291620172366e-06
Position2,VNIR,7.682486057281494,0.008066658861935139,20.933063507080078,0.721158504486084,0.273229718208313,8.647667315968624e-06
Position2,VNIR,7.6777191162109375,0.008080844767391682,20.925430297851562,0.720671534538269,0.27143049240112305,3.713232509459409e-06
Position2,VNIR,7.682748317718506,0.00808880664408207,20.92115592956543,0.72055983543396,0.27150672674179077,9.805550204016779e-06
Position2,VNIR,7.683793544769287,0.008017291314899921,20.9597225189209,0.721211314201355,0.2731020450592041,5.381389929226543e-07
Position2,VNIR,7.662533760070801,0.008078872226178646,20.92649269104004,0.7213461995124817,0.27110299468040466,1.966009081032097e-05
Position2,VNIR,7.731409549713135,0.008034865371882915,20.950214385986328,0.7207624912261963,0.2754235863685608,1.5119927238354744e-06
Position2,VNIR,7.687248229980469,0.008064844645559788,20.934040069580078,0.720862627029419,0.27534180879592896,2.633653466003246e-06
Position2,VNIR,7.683450222015381,0.00799203384667635,20.973426818847656,0.7207532525062561,0.2737370729446411,2.7112328014732706e-06
Position2,VNIR,7.617706298828125,0.007979881018400192,20.98003578186035,0.722061276435852,0.27255016565322876,2.4358029680590816e-06
Position2,VNIR,7.595897674560547,0.007937311194837093,21.003265380859375,0.7223792672157288,0.2714460492134094,6.22339788546554e-06
Position2,VNIR,7.579419136047363,0.008007929660379887,20.96479606628418,0.7215372920036316,0.2728717029094696,2.3952914701328397e-06
Position2,VNIR,7.5429229736328125,0.007947897538542747,20.997478485107422,0.7226505875587463,0.2711603343486786,1.0615792448063176e-05
Position2,VNIR,7.503108501434326,0.007937982678413391,21.002901077270508,0.7231960296630859,0.27171170711517334,3.2304625256452876e-06
Position2,VNIR,7.471169948577881,0.007990379817783833,20.974327087402344,0.7219880819320679,0.27121055126190186,1.2219019411433343e-07
Position2,VNIR,7.485785007476807,0.007919441908597946,21.01305389404297,0.7224416732788086,0.2697882354259491,3.8233568961385314e-07
Position2,VNIR,7.445803165435791,0.007877704687416553,21.03600311279297,0.7222254872322083,0.269246369600296,2.1648625971672046e-05
Position2,VNIR,7.438645839691162,0.007845284417271614,21.053913116455078,0.7224715948104858,0.2687082886695862,3.925260205443672e-06
Position2,VNIR,7.396138668060303,0.007822521962225437,21.0665340423584,0.722373902797699,0.2701389193534851,9.661671287932577e-07
Position2,VNIR,7.411795139312744,0.007878846488893032,21.03537368774414,0.7206442356109619,0.2680950164794922,1.799882431612835e-06
Position2,VNIR,7.36962890625,0.00786364171653986,21.04376220703125,0.7214046716690063,0.2635226845741272,2.403749027176001e-06
Position2,VNIR,7.414588928222656,0.007861082442104816,21.045177459716797,0.7227177023887634,0.2674567401409149,9.719475997486699e-06
Position2,VNIR,7.406907558441162,0.007847785949707031,21.052528381347656,0.7232575416564941,0.2625633180141449,8.413335628415335e-07
Position2,VNIR,7.415004253387451,0.007780176121741533,21.090106964111328,0.723681628704071,0.26175758242607117,2.0336573547038994e-07
Position2,VNIR,7.421746253967285,0.007734973449259996,21.115413665771484,0.7246211767196655,0.2638232111930847,1.7652674782651576e-07
Position2,VNIR,7.475510597229004,0.007730334065854549,21.118019104003906,0.724104106426239,0.2623103857040405,1.9360353142633575e-06
Position2,VNIR,7.511440277099609,0.007775193080306053,21.09288787841797,0.7229735255241394,0.2615213394165039,7.892040026764684e-07
Position2,VNIR,7.525224208831787,0.007715587504208088,21.12630844116211,0.7233415246009827,0.2662845253944397,3.5809623131479937e-07
Position2,VNIR,7.504124641418457,0.007740330416709185,21.11240577697754,0.7227005362510681,0.2652512192726135,2.930701034945752e-06
Position2,VNIR,7.5627264976501465,0.0077761090360581875,21.092376708984375,0.7214674949645996,0.2646649181842804,5.692694676493262e-07
Position2,VNIR,7.5440263748168945,0.007815179415047169,21.07061195373535,0.7203167676925659,0.2686401307582855,2.445616855599811e-08
Position2,VNIR,7.559532165527344,0.007874888367950916,21.03755760192871,0.7186930179595947,0.26618292927742004,2.52052168947612e-07
Position2,VNIR,7.623641490936279,0.007934902794659138,21.00458526611328,0.7176019549369812,0.268132746219635,1.9303415152481865e-07
Position2,VNIR,7.775217533111572,0.008061664178967476,20.935754776000977,0.715539813041687,0.2733580768108368,9.778814636634409e-07
Position2,VNIR,7.853917121887207,0.00821545347571373,20.853683471679688,0.7151070237159729,0.27380284667015076,3.5394851791918473e-06
Position2,VNIR,7.8695502281188965,0.00828142836689949,20.81894874572754,0.7145602703094482,0.27322036027908325,5.277872545314793e-06
Position2,VNIR,7.843657970428467,0.008080102503299713,20.925830841064453,0.7150511145591736,0.2733651399612427,8.116341854518504e-07
Position2,VNIR,7.8210954666137695,0.008006264455616474,20.965700149536133,0.7156266570091248,0.2723361551761627,3.656756096070187e-06
Position2,VNIR,7.8778605461120605,0.008103602565824986,20.913219451904297,0.7152646780014038,0.27122342586517334,5.846536760703916e-07
Position2,VNIR,7.800816535949707,0.008008589036762714,20.964441299438477,0.7162108421325684,0.27524346113204956,2.199507254768175e-06
Position2,VNIR,7.794847011566162,0.008057625032961369,20.937929153442383,0.7152881622314453,0.274096816778183,4.250227892410585e-07
Position2,VNIR,7.8365678787231445,0.008080270141363144,20.92574119567871,0.7153093814849854,0.2725437879562378,1.682376311701794e-05
Position2,VNIR,7.823428630828857,0.008096538484096527,20.91700553894043,0.7143135666847229,0.2764562964439392,4.5814615816093356e-06
Position2,VNIR,7.896048069000244,0.00814345944672823,20.89191246032715,0.7141293883323669,0.27464011311531067,1.8884671162783598e-05
Position2,VNIR,7.955331325531006,0.00821744929999113,20.852630615234375,0.713108241558075,0.27490508556365967,2.1031409521992186e-05
Position2,VNIR,7.943328857421875,0.008122526109218597,20.90308952331543,0.7144535779953003,0.2750695049762726,1.4055547661620277e-05
Position2,VNIR,7.9910783767700195,0.00821622833609581,20.853273391723633,0.7137631773948669,0.27546143531799316,2.3763679521897514e-05
Position2,VNIR,8.019035339355469,0.008206821978092194,20.858251571655273,0.7138127088546753,0.2766505479812622,1.8908801553983116e-05
