position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,8.411972045898438,0.02660263516008854,15.750753402709961,0.5949622988700867,0.3294931650161743,0.00019808276556432247
Position2,NIR,8.44480037689209,0.025891169905662537,15.868483543395996,0.5980133414268494,0.31562426686286926,2.2381078451871872e-05
Position2,NIR,8.694291114807129,0.02738146297633648,15.625433921813965,0.6080280542373657,0.3142961859703064,2.3246509954333305e-05
Position2,NIR,8.80366325378418,0.028285671025514603,15.484334945678711,0.6081061959266663,0.31291553378105164,1.211860217154026e-05
Position2,NIR,8.732352256774902,0.02819482609629631,15.498306274414062,0.6088188290596008,0.30899930000305176,1.3532815501093864e-05
Position2,NIR,8.559260368347168,0.027678757905960083,15.578535079956055,0.612568199634552,0.30580589175224304,2.778833732008934e-06
Position2,NIR,8.315651893615723,0.02920924499630928,15.344797134399414,0.611333429813385,0.31028324365615845,2.486351877450943e-05
Position2,NIR,8.033215522766113,0.030881939455866814,15.102953910827637,0.5997547507286072,0.32180285453796387,3.508687950670719e-05
Position2,NIR,8.000065803527832,0.028996234759688377,15.376585006713867,0.6095225811004639,0.3163953721523285,3.0996743589639664e-06
Position2,NIR,8.079264640808105,0.028710471466183662,15.419597625732422,0.6068705916404724,0.3204782009124756,5.605863407254219e-05
Position2,NIR,8.064248085021973,0.027486739680171013,15.608768463134766,0.6085366606712341,0.3172413110733032,1.9357074052095413e-05
Position2,NIR,8.076346397399902,0.02729637920856476,15.63895034790039,0.6076943278312683,0.31783178448677063,1.602829433977604e-05
Position2,NIR,7.999804973602295,0.026811689138412476,15.716757774353027,0.606972336769104,0.31839263439178467,4.342780448496342e-05
Position2,NIR,8.009186744689941,0.026961835101246834,15.692505836486816,0.6040183305740356,0.322128027677536,6.624031811952591e-07
Position2,NIR,7.783938884735107,0.02776411361992359,15.565162658691406,0.5994482040405273,0.33080676198005676,0.0001194679643958807
Position2,NIR,7.529982089996338,0.029087718576192856,15.362902641296387,0.5878757834434509,0.3437139391899109,1.9476981833577156e-05
Position2,NIR,7.932901859283447,0.02552039735019207,15.93112564086914,0.6055351495742798,0.3432835340499878,2.317340113222599e-05
Position2,NIR,8.385574340820312,0.02242935448884964,16.491832733154297,0.6230093836784363,0.33717086911201477,5.7016266509890556e-05
Position2,NIR,8.949199676513672,0.024299783632159233,16.14397621154785,0.6049966812133789,0.3579368591308594,1.2988224625587463e-05
Position2,NIR,9.463203430175781,0.023655839264392853,16.260616302490234,0.5851221680641174,0.3774103820323944,1.4705583453178406e-06
Position2,NIR,9.671036720275879,0.02390335500240326,16.215412139892578,0.5741722583770752,0.3914295434951782,3.359280526638031e-06
Position2,NIR,9.695840835571289,0.02631240524351597,15.798396110534668,0.5695174336433411,0.39093655347824097,7.305759936571121e-06
Position2,NIR,9.573636054992676,0.023857498541474342,16.223751068115234,0.5734097361564636,0.40308326482772827,1.1007767170667648e-05
Position2,NIR,9.370150566101074,0.020726144313812256,16.834815979003906,0.5994408130645752,0.38308805227279663,5.875714123249054e-06
Position2,NIR,9.25731372833252,0.0200335830450058,16.98241424560547,0.610944926738739,0.3801819086074829,1.6112811863422394e-05
Position2,NIR,8.941217422485352,0.02113083004951477,16.750835418701172,0.6123538017272949,0.3808002471923828,1.9773142412304878e-05
Position2,NIR,8.941424369812012,0.024467455223202705,16.114112854003906,0.6193456649780273,0.3758392035961151,1.4945399016141891e-06
Position2,NIR,9.054583549499512,0.022207757458090782,16.534954071044922,0.635543167591095,0.3704580068588257,5.5783893913030624e-06
Position2,NIR,9.304713249206543,0.023060180246829987,16.371374130249023,0.6508406400680542,0.3702109456062317,1.1791707947850227e-05
Position2,NIR,9.822464942932129,0.021760130301117897,16.623384475708008,0.6542860269546509,0.376078337430954,5.8689387515187263e-05
Position2,NIR,10.014717102050781,0.023953722789883614,16.206270217895508,0.6640226244926453,0.37909984588623047,4.2550498619675636e-05
Position2,NIR,9.956400871276855,0.024011429399251938,16.195819854736328,0.66665118932724,0.3623288571834564,1.7620623111724854e-05
Position2,NIR,9.874825477600098,0.025737391784787178,15.894355773925781,0.6457322239875793,0.37332460284233093,3.3457763493061066e-05
Position2,NIR,9.489073753356934,0.026988035067915916,15.688287734985352,0.6191022992134094,0.39097413420677185,3.2957177609205246e-06
Position2,NIR,9.070568084716797,0.025903191417455673,15.86646842956543,0.6160212159156799,0.377032995223999,2.35831830650568e-05
Position2,NIR,8.553013801574707,0.028689507395029068,15.422768592834473,0.6002680659294128,0.3821530044078827,2.0895851776003838e-05
Position2,NIR,8.180986404418945,0.029203081503510475,15.345714569091797,0.5853521823883057,0.38098394870758057,4.981923848390579e-05
Position2,NIR,7.800023078918457,0.030305450782179832,15.184793472290039,0.574871838092804,0.3841961622238159,8.841278031468391e-06
Position2,NIR,8.000622749328613,0.03126521781086922,15.049386024475098,0.5682730078697205,0.38508376479148865,8.786795660853386e-06
Position2,NIR,8.707507133483887,0.03273545205593109,14.84981632232666,0.5724823474884033,0.37146830558776855,2.4926848709583282e-05
Position2,NIR,9.179896354675293,0.030517393723130226,15.154524803161621,0.5787522196769714,0.35417619347572327,2.1048588678240776e-05
Position2,NIR,9.931445121765137,0.028071150183677673,15.517398834228516,0.6017861366271973,0.3341033458709717,1.1847587302327156e-05
Position2,NIR,10.421899795532227,0.029067859053611755,15.365869522094727,0.6025857925415039,0.3371698558330536,3.400491550564766e-06
Position2,NIR,10.888506889343262,0.029516182839870453,15.299398422241211,0.59181147813797,0.3345412611961365,2.352287992835045e-05
Position2,NIR,11.038948059082031,0.02957952208817005,15.290088653564453,0.578686535358429,0.33980435132980347,4.674284718930721e-05
Position2,NIR,10.582773208618164,0.029470311477780342,15.306153297424316,0.5803406238555908,0.3306797444820404,7.068971171975136e-06
Position2,NIR,10.710962295532227,0.029114728793501854,15.35887336730957,0.58720862865448,0.3278349041938782,2.837926149368286e-05
Position2,NIR,11.070825576782227,0.026035601273179054,15.844325065612793,0.5863085985183716,0.33059877157211304,6.417185068130493e-05
Position2,NIR,12.388693809509277,0.02362006902694702,16.267189025878906,0.5792562961578369,0.3342651426792145,8.13417136669159e-06
Position2,NIR,13.262710571289062,0.023005476221442223,16.38168716430664,0.5697939395904541,0.32510995864868164,1.4531658962368965e-05
Position2,NIR,13.597918510437012,0.02126324735581875,16.723705291748047,0.5704141855239868,0.328519731760025,3.518536686897278e-06
Position2,NIR,12.959460258483887,0.01933116465806961,17.137420654296875,0.5729315876960754,0.3251473009586334,3.2098032534122467e-06
Position2,NIR,12.67724609375,0.019501253962516785,17.099376678466797,0.5633172392845154,0.3285770118236542,8.578179404139519e-06
Position2,NIR,12.170564651489258,0.019961316138505936,16.99810791015625,0.5600583553314209,0.32715561985969543,1.7352402210235596e-05
Position2,NIR,11.78738021850586,0.019757678732275963,17.042640686035156,0.5679342746734619,0.3308406472206116,1.1052470654249191e-06
Position2,NIR,11.156991004943848,0.02132548578083515,16.711009979248047,0.5721321702003479,0.34261390566825867,3.443332388997078e-06
Position2,NIR,10.854087829589844,0.021433347836136818,16.68910026550293,0.5785752534866333,0.33968687057495117,4.05868049710989e-05
Position2,NIR,11.324753761291504,0.020768439397215843,16.82596206665039,0.5808013081550598,0.3302905857563019,8.487189188599586e-05
Position2,NIR,11.821263313293457,0.021506816148757935,16.674240112304688,0.5784174203872681,0.3278741240501404,9.969808161258698e-07
Position2,NIR,11.154034614562988,0.02221776731312275,16.532995223999023,0.5808336734771729,0.3305788040161133,2.980930730700493e-06
Position2,NIR,10.24279499053955,0.022969013080000877,16.38857650756836,0.5835832357406616,0.331297367811203,1.1217314749956131e-05
Position2,NIR,9.233192443847656,0.02468767575919628,16.075199127197266,0.58452969789505,0.3411639630794525,1.1906959116458893e-06
Position2,NIR,7.900994777679443,0.02753520756959915,15.601116180419922,0.5866124629974365,0.34846967458724976,3.627268597483635e-06
Position2,NIR,7.818983554840088,0.026591215282678604,15.752618789672852,0.5921274423599243,0.346108078956604,4.159286618232727e-06
Position2,NIR,7.624400615692139,0.026214757934212685,15.814541816711426,0.5996597409248352,0.34128230810165405,4.075467586517334e-06
Position2,NIR,7.730712413787842,0.02640116773545742,15.783768653869629,0.5965316295623779,0.339319109916687,9.640352800488472e-06
Position2,NIR,7.839622497558594,0.025924718007445335,15.862859725952148,0.5983780026435852,0.33390161395072937,1.1131633073091507e-05
Position2,NIR,7.953221321105957,0.02551557682454586,15.93194580078125,0.596403956413269,0.33212319016456604,1.760292798280716e-05
Position2,NIR,8.014479637145996,0.02530559152364731,15.967835426330566,0.5983709096908569,0.3256370425224304,5.538575351238251e-06
Position2,NIR,7.953549385070801,0.0244902353733778,16.110071182250977,0.607075035572052,0.32160502672195435,1.925509423017502e-06
Position2,NIR,8.049766540527344,0.02404790371656418,16.189228057861328,0.6078594923019409,0.3193293511867523,6.922055035829544e-07
Position2,NIR,7.9644060134887695,0.024160677567124367,16.168909072875977,0.6066817045211792,0.31959617137908936,3.502611070871353e-05
Position2,NIR,7.7990922927856445,0.02383057214319706,16.228654861450195,0.6124716401100159,0.31941068172454834,4.903879016637802e-06
Position2,NIR,7.751283168792725,0.023775555193424225,16.238693237304688,0.6113129258155823,0.31575635075569153,2.7788104489445686e-05
Position2,NIR,7.726316928863525,0.02476593106985092,16.06145477294922,0.6063769459724426,0.32185494899749756,7.495516911149025e-06
Position2,NIR,7.702271461486816,0.025266164913773537,15.974607467651367,0.604912281036377,0.32256394624710083,3.5157427191734314e-08
Position2,NIR,7.944250583648682,0.02465360052883625,16.081195831298828,0.6003254652023315,0.32565736770629883,8.337898179888725e-06
Position2,NIR,8.366409301757812,0.023713143542408943,16.250110626220703,0.599625289440155,0.3212708830833435,5.964469164609909e-05
Position2,NIR,8.992854118347168,0.023312920704483986,16.324033737182617,0.5932797789573669,0.3212306499481201,1.8479768186807632e-05
Position2,NIR,9.731550216674805,0.023126941174268723,16.35881805419922,0.5853387117385864,0.32080769538879395,1.481594517827034e-05
Position2,NIR,10.164484977722168,0.02289685606956482,16.402240753173828,0.5780708193778992,0.3287040591239929,5.524884909391403e-05
Position2,NIR,10.37955379486084,0.021214907988905907,16.73358917236328,0.5857089757919312,0.3242749571800232,5.145277827978134e-05
Position2,NIR,10.621042251586914,0.02139098383486271,16.69769287109375,0.5872385501861572,0.3183532655239105,3.612530417740345e-05
Position2,NIR,10.789641380310059,0.02092796191573143,16.79273223876953,0.5876220464706421,0.31597256660461426,8.455803617835045e-05
Position2,NIR,10.818761825561523,0.020546216517686844,16.8726806640625,0.5884809494018555,0.29950833320617676,6.0287537053227425e-05
Position2,NIR,10.949090957641602,0.019493527710437775,17.10109519958496,0.5968318581581116,0.297565758228302,2.2982247173786163e-05
Position2,NIR,11.243269920349121,0.019010718911886215,17.21001434326172,0.5972944498062134,0.2912411689758301,1.176726073026657e-06
Position2,NIR,11.156906127929688,0.01919594034552574,17.16790771484375,0.6023633480072021,0.2832218110561371,3.935769200325012e-06
Position2,NIR,11.067633628845215,0.019233983010053635,17.1593074798584,0.6033186912536621,0.2748742699623108,8.592614904046059e-06
Position2,NIR,10.936410903930664,0.019124379381537437,17.184127807617188,0.6069977879524231,0.27780985832214355,2.710847184062004e-06
Position2,NIR,10.73381519317627,0.020342281088232994,16.916004180908203,0.6072782278060913,0.27472156286239624,8.821254596114159e-06
Position2,NIR,10.30156135559082,0.0195614006370306,17.086000442504883,0.6205280423164368,0.27306485176086426,5.122274160385132e-05
Position2,NIR,9.342978477478027,0.020238423720002174,16.938232421875,0.629943311214447,0.27742400765419006,9.423983283340931e-05
Position2,NIR,8.733023643493652,0.020964955911040306,16.78506088256836,0.6338952779769897,0.28728270530700684,5.264324136078358e-05
Position2,NIR,8.761788368225098,0.020487306639552116,16.885150909423828,0.6334869861602783,0.2811059057712555,4.288880154490471e-05
Position2,NIR,8.832388877868652,0.020783593878149986,16.82279396057129,0.6340702176094055,0.2859985828399658,7.184688001871109e-06
Position2,NIR,9.04280948638916,0.021169209852814674,16.742952346801758,0.6248131394386292,0.285387247800827,4.6351924538612366e-06
Position2,NIR,9.178749084472656,0.021775292232632637,16.620361328125,0.6316245794296265,0.28075578808784485,2.11433507502079e-05
Position2,NIR,9.486917495727539,0.023111920803785324,16.36163902282715,0.6249001026153564,0.2868618965148926,2.139713615179062e-06
Position2,NIR,9.690817832946777,0.023699387907981873,16.252628326416016,0.613636314868927,0.29476645588874817,4.307739436626434e-05
Position2,NIR,9.42186450958252,0.025999901816248894,15.850282669067383,0.5857542157173157,0.31923824548721313,5.54756261408329e-05
Position2,NIR,9.657898902893066,0.02774224802851677,15.568584442138672,0.5556663870811462,0.349722683429718,6.559770554304123e-06
Position2,NIR,9.515498161315918,0.02595020830631256,15.85859203338623,0.5472564101219177,0.3673497438430786,0.0001431137789040804
Position2,NIR,8.852729797363281,0.024165276437997818,16.16808319091797,0.565839409828186,0.37341535091400146,3.673858009278774e-05
Position2,NIR,8.462406158447266,0.01824895478785038,17.38762092590332,0.6275031566619873,0.3411303460597992,3.276485949754715e-05
Position2,NIR,8.846404075622559,0.016918513923883438,17.71637725830078,0.6362733840942383,0.32507121562957764,6.471527740359306e-06
Position2,NIR,8.704390525817871,0.018769359216094017,17.265506744384766,0.6292480826377869,0.33608874678611755,1.140194945037365e-05
Position2,NIR,8.819905281066895,0.017644431442022324,17.533924102783203,0.6445521116256714,0.32554957270622253,6.7157670855522156e-06
Position2,NIR,9.088814735412598,0.019542520865797997,17.090194702148438,0.6462357044219971,0.32941538095474243,1.0684598237276077e-06
Position2,NIR,8.669998168945312,0.02401093766093254,16.19590950012207,0.6338635683059692,0.3405725061893463,2.9031652957201004e-06
Position2,NIR,8.498122215270996,0.02521584928035736,15.983264923095703,0.6193715333938599,0.34454232454299927,2.3730099201202393e-06
Position2,NIR,8.662318229675293,0.027267200872302055,15.643595695495605,0.607284426689148,0.34460681676864624,9.809108451008797e-05
Position2,NIR,8.40970516204834,0.02644200250506401,15.777057647705078,0.6195150017738342,0.33111995458602905,9.73464921116829e-07
Position2,NIR,8.250239372253418,0.027703136205673218,15.574711799621582,0.6134800314903259,0.3381158113479614,1.5134690329432487e-05
Position2,NIR,8.063694953918457,0.026680443435907364,15.738069534301758,0.6212095618247986,0.33164963126182556,3.395741805434227e-05
Position2,NIR,7.685066223144531,0.026607848703861237,15.749902725219727,0.6111724972724915,0.3311161994934082,3.053992986679077e-05
Position2,NIR,6.930799961090088,0.026802685111761093,15.718216896057129,0.6016126275062561,0.3495146334171295,2.789241261780262e-05
