position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,6.7042236328125,0.028638610616326332,15.43048095703125,0.5997244119644165,0.4145161509513855,2.6697332128114946e-05
Position2,NIR,6.814222812652588,0.029396548867225647,15.317035675048828,0.6043366193771362,0.41573894023895264,2.764159433565243e-05
Position2,NIR,6.964870452880859,0.030456487089395523,15.163202285766602,0.5980180501937866,0.41258132457733154,2.888699252481808e-06
Position2,NIR,7.122535705566406,0.02765064686536789,15.582947731018066,0.6032561659812927,0.4107097089290619,2.3104818371171097e-05
Position2,NIR,7.315528392791748,0.026823684573173523,15.714816093444824,0.6247545480728149,0.40812209248542786,2.048033325379936e-05
Position2,NIR,7.545912265777588,0.029786093160510063,15.259864807128906,0.6306787729263306,0.4098852276802063,4.502383976560465e-05
Position2,NIR,7.69762659072876,0.031135819852352142,15.067397117614746,0.6393752694129944,0.402304083108902,3.277964867665897e-05
Position2,NIR,7.747334957122803,0.03267335146665573,14.858063697814941,0.6339930295944214,0.3982158899307251,1.3689985840694557e-07
Position2,NIR,7.540720462799072,0.03437243402004242,14.637897491455078,0.6148314476013184,0.4065018594264984,6.718102430384662e-06
Position2,NIR,7.579682350158691,0.036014802753925323,14.435190200805664,0.5920986533164978,0.4127025008201599,1.4256279778370427e-06
Position2,NIR,7.492455959320068,0.035614337772130966,14.48375129699707,0.6011303067207336,0.3956240117549896,4.728697944295004e-05
Position2,NIR,6.982615947723389,0.03753787651658058,14.255303382873535,0.5875258445739746,0.3970241844654083,2.4772673562914807e-06
Position2,NIR,6.802608013153076,0.03872732073068619,14.11982536315918,0.5737594962120056,0.40204277634620667,9.279477249272278e-06
Position2,NIR,6.808568477630615,0.0383276604115963,14.164877891540527,0.5656031370162964,0.4017571210861206,2.412236842473355e-05
Position2,NIR,6.697092533111572,0.03870362415909767,14.12248420715332,0.5586073398590088,0.4256841838359833,1.1500391369513845e-05
Position2,NIR,6.637475490570068,0.04128362238407135,13.842222213745117,0.549357533454895,0.43360134959220886,4.310184784695652e-05
Position2,NIR,6.584798336029053,0.04091053083539009,13.881649017333984,0.5483607053756714,0.42720580101013184,3.3291315467339714e-05
Position2,NIR,6.8444504737854,0.043271977454423904,13.637932777404785,0.554887592792511,0.4230060279369354,1.837208582978339e-05
Position2,NIR,6.904139041900635,0.043349746614694595,13.630134582519531,0.5639281868934631,0.4150174856185913,1.0631880899457206e-05
Position2,NIR,7.052524089813232,0.04218946024775505,13.747960090637207,0.5681717395782471,0.4086948037147522,4.196024055415359e-06
Position2,NIR,7.369920253753662,0.03771904110908508,14.234394073486328,0.5813888311386108,0.40548083186149597,1.3178989566901486e-05
Position2,NIR,7.436551570892334,0.03678332269191742,14.343490600585938,0.5836864113807678,0.39745497703552246,3.481630586400384e-05
Position2,NIR,7.243815898895264,0.035402219742536545,14.509696006774902,0.5833795666694641,0.4059068560600281,1.385838362411105e-05
Position2,NIR,7.363328456878662,0.033570319414138794,14.740446090698242,0.5805800557136536,0.4020233750343323,9.192545585353252e-06
Position2,NIR,7.459897041320801,0.0322958342730999,14.90853500366211,0.587769091129303,0.4066562354564667,0.00010157297996674173
Position2,NIR,7.316766262054443,0.033934224396944046,14.693621635437012,0.5931087136268616,0.386930376291275,1.7428529219994104e-06
Position2,NIR,6.98517370223999,0.03478135168552399,14.586536407470703,0.5884805917739868,0.3844638168811798,1.4302849881032628e-05
Position2,NIR,6.783374309539795,0.035818420350551605,14.45893669128418,0.5761750340461731,0.3863680362701416,2.4596435556815868e-05
Position2,NIR,6.515129089355469,0.03397583216428757,14.688300132751465,0.5748164653778076,0.3913305103778839,2.9676828768511465e-05
Position2,NIR,6.208197116851807,0.031214680522680283,15.056410789489746,0.5831969380378723,0.38825052976608276,2.5673348613536838e-05
Position2,NIR,6.120460033416748,0.03021332621574402,15.198015213012695,0.5847326517105103,0.40291064977645874,3.5177170318164905e-06
Position2,NIR,6.132465362548828,0.031677089631557465,14.992547035217285,0.5841658711433411,0.4202291965484619,1.4878370980206043e-05
Position2,NIR,6.094179630279541,0.031961917877197266,14.9536714553833,0.5847377777099609,0.42184412479400635,5.4723274532011285e-06
Position2,NIR,5.966390132904053,0.030717551708221436,15.126133918762207,0.5929166674613953,0.4078010618686676,5.631614151996008e-05
Position2,NIR,5.998045444488525,0.029875051230192184,15.246914863586426,0.602793276309967,0.40361350774765015,1.44022883535877e-06
Position2,NIR,6.133635997772217,0.03135085105895996,15.037507057189941,0.5813910961151123,0.4100354313850403,2.7712328958739638e-06
Position2,NIR,6.005066871643066,0.03328942880034447,14.776936531066895,0.5701756477355957,0.4192044138908386,2.836729160646777e-07
Position2,NIR,6.024346828460693,0.03388633206486702,14.69975471496582,0.5589860677719116,0.4246535897254944,1.099510427380549e-06
Position2,NIR,5.765127658843994,0.034834060817956924,14.57995891571045,0.5543174743652344,0.43040525913238525,6.535963430811913e-06
Position2,NIR,5.72282075881958,0.03487888351082802,14.57437515258789,0.5521321892738342,0.4278728663921356,9.166525271640542e-06
Position2,NIR,5.724252223968506,0.037427231669425964,14.268122673034668,0.5463480353355408,0.428965300321579,9.219203644566035e-07
Position2,NIR,5.816084384918213,0.03986784443259239,13.993772506713867,0.5399065613746643,0.4334027171134949,8.098370591512558e-06
Position2,NIR,5.843600749969482,0.039704225957393646,14.011632919311523,0.540483295917511,0.4298403561115265,5.540346530684848e-06
Position2,NIR,5.914645671844482,0.04004855826497078,13.97413158416748,0.5390506386756897,0.4269190728664398,1.6012889957479383e-05
Position2,NIR,5.948220729827881,0.041311923414468765,13.839245796203613,0.5370378494262695,0.42721837759017944,2.3092178774370906e-05
Position2,NIR,5.9327073097229,0.04104163497686386,13.867753982543945,0.5414251089096069,0.4210076630115509,1.8247628172258015e-05
Position2,NIR,5.915387153625488,0.04178422689437866,13.789876937866211,0.539425253868103,0.42263275384902954,2.9429263715073303e-05
Position2,NIR,5.851769924163818,0.04220891743898392,13.745957374572754,0.5407071709632874,0.41448718309402466,9.533268410785722e-06
Position2,NIR,5.8251495361328125,0.04111238196492195,13.860273361206055,0.5437038540840149,0.4225008487701416,5.460416706216508e-05
Position2,NIR,5.80370569229126,0.04251229763031006,13.714855194091797,0.5389859080314636,0.4230062663555145,1.1922250290511988e-05
Position2,NIR,5.821497440338135,0.043394412845373154,13.62566089630127,0.5334793925285339,0.42496249079704285,1.5315540661609353e-06
Position2,NIR,5.869654655456543,0.043559927493333817,13.609128952026367,0.5360479950904846,0.42655253410339355,4.4997548295265706e-05
Position2,NIR,5.92531156539917,0.0437740683555603,13.587831497192383,0.5365574359893799,0.4299620985984802,0.00012261011737596354
Position2,NIR,5.895052433013916,0.04363947734236717,13.601203918457031,0.5407342314720154,0.4312133491039276,7.439235161797383e-05
Position2,NIR,5.920938968658447,0.04303751885890961,13.661527633666992,0.5480949878692627,0.42894333600997925,2.4906890094976777e-05
Position2,NIR,5.743154048919678,0.04140076786279678,13.829916954040527,0.5607246160507202,0.4210900068283081,4.1761135603643734e-05
Position2,NIR,5.613165378570557,0.04006243497133255,13.972626686096191,0.5686488151550293,0.41696667671203613,6.350183181324468e-05
Position2,NIR,5.4266862869262695,0.037248145788908005,14.28895378112793,0.5855183005332947,0.40303510427474976,0.0001097307550969131
Position2,NIR,5.307672023773193,0.035218313336372375,14.53231430053711,0.6024826765060425,0.3936743140220642,6.560170665768656e-05
Position2,NIR,5.421372890472412,0.034273866564035416,14.650368690490723,0.6096577644348145,0.38694339990615845,0.00013310164477105995
Position2,NIR,5.204288005828857,0.032840825617313385,14.835859298706055,0.621191143989563,0.38139650225639343,0.00023746864426041694
Position2,NIR,5.007211208343506,0.0316617526113987,14.994649887084961,0.6339951157569885,0.37599635124206543,0.00010483774517725366
Position2,NIR,4.886022090911865,0.030164727941155434,15.20500659942627,0.6457207798957825,0.3583465814590454,2.787057690064893e-05
Position2,NIR,4.938732147216797,0.029650701209902763,15.279650688171387,0.6516727805137634,0.3502103388309479,1.0057497032981127e-05
Position2,NIR,4.745187282562256,0.028425967320799828,15.462847709655762,0.6539391279220581,0.3490675091743469,0.00012155555243452063
Position2,NIR,4.644905090332031,0.027778157964348793,15.562967300415039,0.6538730263710022,0.34999674558639526,7.815212090955901e-06
Position2,NIR,4.625303268432617,0.028735633939504623,15.415792465209961,0.6488444209098816,0.3517778813838959,6.959322785020025e-08
Position2,NIR,4.75037145614624,0.028677290305495262,15.424619674682617,0.6516081094741821,0.35443782806396484,3.7157588584466224e-06
Position2,NIR,4.6921610832214355,0.028408601880073547,15.46550178527832,0.6493954658508301,0.3578956723213196,5.405345476490551e-05
Position2,NIR,4.587047100067139,0.028596272692084312,15.436905860900879,0.6460911631584167,0.36485525965690613,7.9109559010632e-05
Position2,NIR,4.42620849609375,0.027125125750899315,15.666282653808594,0.6536322236061096,0.36245235800743103,4.6266867768456586e-05
Position2,NIR,4.482215881347656,0.025503557175397873,15.933992385864258,0.6620293259620667,0.3562638461589813,1.7770482871452744e-05
Position2,NIR,4.50189733505249,0.024852562695741653,16.046289443969727,0.6678051352500916,0.34172704815864563,1.054439174372982e-06
Position2,NIR,4.449607849121094,0.024431627243757248,16.12047576904297,0.6847197413444519,0.32944029569625854,1.5744753287237102e-06
Position2,NIR,4.517529487609863,0.024673154577612877,16.0777530670166,0.6820170879364014,0.3331628441810608,1.864544033647851e-06
Position2,NIR,4.6333136558532715,0.02626585029065609,15.806085586547852,0.6688756942749023,0.340994656085968,3.0723526213728702e-06
Position2,NIR,5.058245658874512,0.027641404420137405,15.58439826965332,0.6426903605461121,0.36309942603111267,1.6542826505396274e-05
Position2,NIR,5.481748104095459,0.032185062766075134,14.923457145690918,0.6129491329193115,0.38390547037124634,6.127328273604349e-06
Position2,NIR,5.744830131530762,0.03729311376810074,14.283714294433594,0.5767958760261536,0.408179372549057,5.094169297065708e-06
Position2,NIR,5.7006425857543945,0.034907080233097076,14.570865631103516,0.5826137661933899,0.3981221318244934,2.9030467237514505e-05
Position2,NIR,5.547048568725586,0.031037945300340652,15.081071853637695,0.61054527759552,0.3781892657279968,4.465401720528308e-06
Position2,NIR,5.37318754196167,0.024693191051483154,16.074228286743164,0.6442943215370178,0.36105331778526306,1.669980591640025e-05
Position2,NIR,5.061792850494385,0.024413330480456352,16.123729705810547,0.6403294205665588,0.3732331097126007,9.374455989339531e-08
Position2,NIR,4.999410152435303,0.02486676722764969,16.043807983398438,0.6455563902854919,0.3808896243572235,4.6267356006808244e-07
Position2,NIR,5.121350288391113,0.02646147832274437,15.773859024047852,0.6312119960784912,0.3942672610282898,5.072279243942702e-06
Position2,NIR,5.241645336151123,0.025189436972141266,15.987815856933594,0.6305286288261414,0.4005628824234009,2.724438637752378e-06
Position2,NIR,5.329843044281006,0.026822861284017563,15.714949607849121,0.6278917789459229,0.40641626715660095,4.554627518598862e-05
Position2,NIR,5.401748180389404,0.02785397507250309,15.551128387451172,0.6262827515602112,0.3939444422721863,0.00010549633977308907
Position2,NIR,5.523214340209961,0.03017721325159073,15.203208923339844,0.622097373008728,0.40020379424095154,2.441263931139909e-05
Position2,NIR,5.6696457862854,0.03071819804608822,15.126043319702148,0.6257041692733765,0.39669615030288696,6.132793582557146e-07
Position2,NIR,5.4486823081970215,0.029826141893863678,15.254030227661133,0.6436731815338135,0.3707241117954254,1.0517135094465814e-06
Position2,NIR,5.462953090667725,0.03192034363746643,14.959324836730957,0.6339260339736938,0.39018678665161133,1.4469992835504375e-05
Position2,NIR,5.362206935882568,0.032866962254047394,14.832405090332031,0.6200132966041565,0.4115135669708252,4.701339027561851e-06
Position2,NIR,5.15041971206665,0.031071007251739502,15.076446533203125,0.6339200139045715,0.3889235854148865,4.558217519497632e-06
Position2,NIR,4.954659938812256,0.033071983605623245,14.805397987365723,0.6199659705162048,0.4009827971458435,2.068362893699067e-06
Position2,NIR,4.992486000061035,0.03566981852054596,14.476990699768066,0.5932983756065369,0.41301679611206055,6.584664401378549e-06
Position2,NIR,5.056626796722412,0.037588950246572495,14.249399185180664,0.5899521708488464,0.40251681208610535,3.9308973606051734e-05
Position2,NIR,5.107484340667725,0.03822363540530205,14.176681518554688,0.5775554180145264,0.4291503131389618,5.7459471359065217e-05
Position2,NIR,5.173590183258057,0.03979124501347542,14.002124786376953,0.5511326789855957,0.4432510435581207,0.0001422806073531472
Position2,NIR,5.225667953491211,0.03947791829705238,14.036457061767578,0.5528138279914856,0.43418121337890625,0.0002936439024127193
Position2,NIR,5.300846099853516,0.040196891874074936,13.958076477050781,0.552262008190155,0.4424551725387573,0.00015443118748724926
Position2,NIR,5.328105449676514,0.040224481374025345,13.955096244812012,0.5515429973602295,0.43323853611946106,9.993367230364631e-05
Position2,NIR,5.305448532104492,0.039469242095947266,14.037412643432617,0.5562152862548828,0.4335438013076782,5.867637008645163e-05
Position2,NIR,5.331582069396973,0.039701953530311584,14.011880874633789,0.5544479489326477,0.43448665738105774,0.00018952778493258908
Position2,NIR,5.317351341247559,0.039727214723825455,14.009119033813477,0.5560562014579773,0.4334842264652252,0.0001330673083273057
Position2,NIR,5.315361022949219,0.03984319046139717,13.996459007263184,0.5549646615982056,0.43358132243156433,0.00012776125208304769
Position2,NIR,5.309188365936279,0.03932502493262291,14.05331039428711,0.5576463341712952,0.4308553636074066,0.0001806261255138746
Position2,NIR,5.340764045715332,0.03935603052377701,14.049887657165527,0.5560731887817383,0.43013322353363037,0.0001636374485160805
Position2,NIR,5.339511871337891,0.039451777935028076,14.039335250854492,0.5550349950790405,0.43338119983673096,8.579996056973975e-05
Position2,NIR,5.343667030334473,0.03999657556414604,13.979772567749023,0.5526876449584961,0.433283269405365,0.00024019857229356546
Position2,NIR,5.347397327423096,0.040101513266563416,13.968392372131348,0.5516642332077026,0.43510210514068604,0.00018523946421106652
Position2,NIR,5.336933135986328,0.03971412405371666,14.010551452636719,0.5530858635902405,0.4361475706100464,3.78050361976392e-05
Position2,NIR,5.3302788734436035,0.04015536233782768,13.962564468383789,0.5514395833015442,0.43221691250801086,0.00015028477965714406
Position2,NIR,5.323585033416748,0.0399404875934124,13.985867500305176,0.5525310635566711,0.4388592839241028,0.0001072210055749782
Position2,NIR,5.348272800445557,0.040191058069467545,13.958706855773926,0.551701009273529,0.43505290150642395,0.00014794684486123732
Position2,NIR,5.333224773406982,0.03993948549032211,13.985976219177246,0.5521180629730225,0.43523281812667847,0.00012178963272550239
Position2,NIR,5.363315582275391,0.040697477757930756,13.904324531555176,0.5490619540214539,0.4345601797103882,0.00014289456925388206
Position2,NIR,5.353660583496094,0.04036056995391846,13.940427780151367,0.5495935678482056,0.4368319809436798,0.0001532371285554164
