position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,4.274921417236328,0.006063123233616352,22.173038482666016,0.879357099533081,0.13079878687858582,1.472180612313058e-06
Position1,VNIR,4.28677225112915,0.005971093196421862,22.239463806152344,0.8807017803192139,0.12872520089149475,2.579409042765754e-06
Position1,VNIR,4.322762489318848,0.006094125099480152,22.15088653564453,0.878553032875061,0.13291972875595093,2.0406251298975275e-07
Position1,VNIR,4.33163595199585,0.006168213207274675,22.098405838012695,0.8776823878288269,0.13126513361930847,2.9767324518155825e-05
Position1,VNIR,4.327269077301025,0.006202771328389645,22.074142456054688,0.8777144551277161,0.13458411395549774,5.750699875612872e-06
Position1,VNIR,4.321475982666016,0.00633339723572135,21.98363494873047,0.8764537572860718,0.13773342967033386,3.911617754912e-06
Position1,VNIR,4.3289642333984375,0.0063814809545874596,21.950786590576172,0.8766939640045166,0.1384982168674469,7.136643917475798e-06
Position1,VNIR,4.310313701629639,0.006373941898345947,21.95591926574707,0.8776154518127441,0.13776934146881104,6.974221297141505e-06
Position1,VNIR,4.294651031494141,0.00629469845443964,22.010250091552734,0.8784922361373901,0.13642552495002747,1.5646079951612407e-05
Position1,VNIR,4.274167537689209,0.006361392326653004,21.9644775390625,0.8778630495071411,0.13844114542007446,8.043741562996885e-06
Position1,VNIR,4.311506748199463,0.006364455912262201,21.962387084960938,0.8773611187934875,0.13746272027492523,7.255495679283491e-06
Position1,VNIR,4.348272800445557,0.006326831411570311,21.988140106201172,0.8769656419754028,0.13719715178012848,1.2688864114759196e-06
Position1,VNIR,4.333773136138916,0.006368343718349934,21.959735870361328,0.8763646483421326,0.13670213520526886,7.824007475063129e-07
Position1,VNIR,4.333629131317139,0.006349124014377594,21.972862243652344,0.8764057755470276,0.13786673545837402,4.1988627904111266e-06
Position1,VNIR,4.317205905914307,0.006305069196969271,22.003101348876953,0.8771239519119263,0.13802532851696014,1.2160486299347788e-06
Position1,VNIR,4.321386337280273,0.006273314356803894,22.0250301361084,0.8772065043449402,0.13910846412181854,9.702147937418713e-06
Position1,VNIR,4.331506729125977,0.006237325724214315,22.050016403198242,0.8773966431617737,0.14014539122581482,4.502473400251703e-06
Position1,VNIR,4.321765899658203,0.0062711527571082115,22.026527404785156,0.8762461543083191,0.14228340983390808,8.99482028967908e-06
Position1,VNIR,4.304521560668945,0.006104117725044489,22.14377212524414,0.8762703537940979,0.1394776701927185,3.1736839852694425e-06
Position1,VNIR,4.313475131988525,0.006135352421551943,22.121604919433594,0.8752617239952087,0.1437102109193802,6.037863586622755e-08
Position1,VNIR,4.307285308837891,0.0062084197998046875,22.0701904296875,0.8745560050010681,0.14269892871379852,2.228141434322756e-05
Position1,VNIR,4.328978538513184,0.006201750598847866,22.074859619140625,0.8732673525810242,0.14695371687412262,1.235569279452826e-05
Position1,VNIR,4.321173191070557,0.006148838438093662,22.11206817626953,0.8725233674049377,0.14572679996490479,1.1231933518636092e-07
Position1,VNIR,4.318127632141113,0.006127587053924799,22.127105712890625,0.8726086020469666,0.14397473633289337,1.525204183985742e-06
Position1,VNIR,4.326186656951904,0.0061215427704155445,22.131389617919922,0.8719544410705566,0.1438884735107422,8.308808687289716e-06
Position1,VNIR,4.321552753448486,0.006038102321326733,22.190994262695312,0.8722262978553772,0.14231473207473755,6.728668350111048e-06
Position1,VNIR,4.308509349822998,0.006023241672664881,22.201698303222656,0.8724653720855713,0.14299945533275604,1.1794371696872367e-05
Position1,VNIR,4.302260875701904,0.005985079798847437,22.229299545288086,0.8720511794090271,0.14298400282859802,1.922644205506769e-06
Position1,VNIR,4.3149309158325195,0.005934880580753088,22.265880584716797,0.8714033365249634,0.1430962085723877,5.68091753887787e-06
Position1,VNIR,4.325472354888916,0.0058153350837528706,22.354251861572266,0.8706520795822144,0.1423652321100235,5.588218687024599e-06
Position1,VNIR,4.306027412414551,0.0057375188916921616,22.41275978088379,0.8706364631652832,0.14282310009002686,4.939365791616426e-06
Position1,VNIR,4.286383152008057,0.0056934719905257225,22.446229934692383,0.8702861070632935,0.1434946060180664,2.3549745276235136e-06
Position1,VNIR,4.323248386383057,0.005531701259315014,22.571413040161133,0.8700281381607056,0.1432495266199112,4.594960397441821e-06
Position1,VNIR,4.324151039123535,0.005367746576666832,22.70207977294922,0.8695000410079956,0.1439080536365509,7.964136136593379e-07
Position1,VNIR,4.299440860748291,0.005208182148635387,22.833139419555664,0.8696553707122803,0.14098067581653595,1.1788455990045625e-06
Position1,VNIR,4.286270618438721,0.005077787209302187,22.943256378173828,0.8690590262413025,0.14128579199314117,8.002284946828295e-07
Position1,VNIR,4.268442630767822,0.005038990639150143,22.9765625,0.8692101836204529,0.13911303877830505,5.2143727641718735e-06
Position1,VNIR,4.258459568023682,0.0047807348892092705,23.205053329467773,0.8693785071372986,0.1395907700061798,3.0310350414603122e-06
Position1,VNIR,4.232284069061279,0.004757448565214872,23.226261138916016,0.8686231374740601,0.14116407930850983,4.96912647340083e-07
Position1,VNIR,4.2244439125061035,0.004680703394114971,23.296890258789062,0.8674654960632324,0.14180690050125122,3.31845553809898e-06
Position1,VNIR,4.204650402069092,0.004557271488010883,23.412952423095703,0.8670459389686584,0.14536844193935394,3.789310427979508e-05
Position1,VNIR,4.214339256286621,0.004444721154868603,23.521554946899414,0.8673056960105896,0.14416569471359253,6.177067675616635e-05
Position1,VNIR,4.201035499572754,0.0043466719798743725,23.618432998657227,0.8672298192977905,0.14396268129348755,4.3697228062627904e-05
Position1,VNIR,4.16966438293457,0.004244033247232437,23.722211837768555,0.8685551285743713,0.1408253312110901,3.540082519789276e-05
Position1,VNIR,4.177049160003662,0.004120738711208105,23.850250244140625,0.8681298494338989,0.1405545026063919,7.807488663128361e-05
Position1,VNIR,4.16418981552124,0.004110924433916807,23.860605239868164,0.8664114475250244,0.14437490701675415,2.7595470737192766e-05
Position1,VNIR,4.147675514221191,0.004033774137496948,23.942886352539062,0.866571843624115,0.14448261260986328,6.562985782478797e-05
Position1,VNIR,4.1364006996154785,0.003877870971336961,24.114065170288086,0.8668563961982727,0.14298774302005768,6.051824463223403e-05
Position1,VNIR,4.125351905822754,0.003735186764970422,24.276878356933594,0.8678087592124939,0.14094410836696625,1.3168456750294738e-07
Position1,VNIR,4.135897636413574,0.0037011397071182728,24.3166446685791,0.8666845560073853,0.14066694676876068,1.809112974681835e-05
Position1,VNIR,4.118817329406738,0.003575580194592476,24.466535568237305,0.866553783416748,0.13877388834953308,1.6052738824403473e-05
Position1,VNIR,4.09929895401001,0.0035005141980946064,24.55868148803711,0.8667850494384766,0.13808833062648773,1.7867076345984192e-05
Position1,VNIR,4.082099914550781,0.0034174832981079817,24.662935256958008,0.8668463230133057,0.13675451278686523,1.8185573869316206e-05
Position1,VNIR,4.08540678024292,0.003456343663856387,24.61383056640625,0.8660158514976501,0.13735927641391754,6.202779009152875e-05
Position1,VNIR,4.094834804534912,0.0034536251332610846,24.61724853515625,0.8647631406784058,0.13844271004199982,6.067602946933665e-05
Position1,VNIR,4.099942684173584,0.0034202986862510443,24.65936279296875,0.8638179898262024,0.13961903750896454,4.8943060399907375e-06
Position1,VNIR,4.094370365142822,0.003440297208726406,24.63404083251953,0.8623307347297668,0.1383289396762848,3.0485441016970573e-05
Position1,VNIR,4.1218743324279785,0.0034843117464333773,24.57883071899414,0.859370768070221,0.13516220450401306,2.5000257234029065e-06
Position1,VNIR,4.139438629150391,0.0034503433853387833,24.621376037597656,0.8588505983352661,0.13615258038043976,1.3999569972588007e-06
Position1,VNIR,4.176133155822754,0.0034471924882382154,24.625343322753906,0.8576245307922363,0.13637486100196838,3.113177149018315e-05
Position1,VNIR,4.186714172363281,0.003524558385834098,24.528953552246094,0.8548117280006409,0.13866540789604187,3.9567448916485917e-05
Position1,VNIR,4.21074104309082,0.0035283537581562996,24.524280548095703,0.8535700440406799,0.14194230735301971,3.3699094720068476e-06
Position1,VNIR,4.235275745391846,0.0035570638719946146,24.48908233642578,0.8526416420936584,0.14521858096122742,1.6190424682440384e-05
Position1,VNIR,4.256776332855225,0.0036476890090852976,24.37982177734375,0.850795328617096,0.14675796031951904,8.740628511015938e-07
Position1,VNIR,4.341938018798828,0.0034464960917830467,24.626224517822266,0.8523983955383301,0.14747479557991028,2.539110074280173e-06
Position1,VNIR,4.341695785522461,0.0034796518739312887,24.584640502929688,0.8515236973762512,0.14816725254058838,5.979360820496885e-06
Position1,VNIR,4.3469767570495605,0.003526948159560561,24.52600860595703,0.8514851331710815,0.14757901430130005,2.5272179434094114e-07
Position1,VNIR,4.360076427459717,0.0036586723290383816,24.366764068603516,0.8511670827865601,0.14906562864780426,5.508450293637435e-06
Position1,VNIR,4.3624372482299805,0.0038863811641931534,24.10454559326172,0.8507300615310669,0.1494785100221634,1.5464478342641294e-05
Position1,VNIR,4.347282409667969,0.003979770932346582,24.001419067382812,0.8506416082382202,0.15195496380329132,6.582033408855312e-07
Position1,VNIR,4.371792793273926,0.0039967261254787445,23.982955932617188,0.850769579410553,0.15146231651306152,9.69614189392197e-06
Position1,VNIR,4.359763145446777,0.0039197723381221294,24.067392349243164,0.8509968519210815,0.15227878093719482,1.7142800412491867e-06
Position1,VNIR,4.359986782073975,0.003882136894389987,24.109291076660156,0.8512932658195496,0.15208104252815247,1.9269948982824758e-05
Position1,VNIR,4.3607611656188965,0.0038548726588487625,24.13990020751953,0.8510373830795288,0.15154752135276794,1.911824232874934e-07
Position1,VNIR,4.33661413192749,0.003845694474875927,24.150253295898438,0.8511066436767578,0.14966771006584167,7.4956293237399794e-06
Position1,VNIR,4.347377777099609,0.0037682363763451576,24.23862075805664,0.8520616292953491,0.14709913730621338,8.5550097742252e-06
Position1,VNIR,4.366586208343506,0.003703025169670582,24.314434051513672,0.8514551520347595,0.1464361995458603,2.4222166066571477e-05
Position1,VNIR,4.3605194091796875,0.003744605230167508,24.265939712524414,0.8510490655899048,0.14529536664485931,3.99298413002085e-05
Position1,VNIR,4.3591532707214355,0.00380728836171329,24.1938419342041,0.8511339426040649,0.14488637447357178,8.506192601063708e-05
Position1,VNIR,4.3661208152771,0.003714644582942128,24.300827026367188,0.8519856929779053,0.14364305138587952,7.182601292548413e-06
Position1,VNIR,4.373847484588623,0.0038065300323069096,24.1947078704834,0.8517473340034485,0.1429002285003662,1.8473081861127873e-05
Position1,VNIR,4.371226787567139,0.003847520099952817,24.148193359375,0.8510954976081848,0.14438338577747345,3.4333728725312405e-05
Position1,VNIR,4.381152629852295,0.0038439554627984762,24.152217864990234,0.8513240218162537,0.14353404939174652,3.559605195034522e-05
Position1,VNIR,4.3911848068237305,0.0039102728478610516,24.07792854309082,0.8508481979370117,0.1455194056034088,6.874640604748964e-06
Position1,VNIR,4.407900333404541,0.003930790815502405,24.05520248413086,0.8503549098968506,0.14754152297973633,6.403358233483987e-07
Position1,VNIR,4.415027618408203,0.003969989251345396,24.01210594177246,0.8500344753265381,0.1492553949356079,1.7420606842860446e-06
Position1,VNIR,4.413456916809082,0.003931797109544277,24.054088592529297,0.8493613600730896,0.1475086659193039,1.0483857958259925e-05
Position1,VNIR,4.413722038269043,0.003951217047870159,24.032690048217773,0.8500807285308838,0.14936144649982452,2.4299830887523043e-06
Position1,VNIR,4.405333995819092,0.003851866815239191,24.143287658691406,0.8505417704582214,0.14730310440063477,3.0964219724302633e-06
Position1,VNIR,4.383608341217041,0.0038050683215260506,24.196374893188477,0.850196897983551,0.1457512527704239,1.279722709855366e-06
Position1,VNIR,4.385519981384277,0.003862423822283745,24.13140106201172,0.8501573204994202,0.14611706137657166,2.268334145585915e-06
Position1,VNIR,4.378715991973877,0.0038018052000552416,24.200103759765625,0.851310670375824,0.14467300474643707,5.198232394343014e-06
Position1,VNIR,4.377443790435791,0.003767650807276368,24.239294052124023,0.8504408597946167,0.14701902866363525,1.120001288819816e-05
Position1,VNIR,4.380287170410156,0.003736080601811409,24.27583885192871,0.8505995869636536,0.14668530225753784,1.6884341742311095e-05
Position1,VNIR,4.360515117645264,0.0037349394988268614,24.277164459228516,0.8511900901794434,0.14388692378997803,5.041393790979629e-05
Position1,VNIR,4.381359577178955,0.003780617378652096,24.224374771118164,0.8506186008453369,0.1456245481967926,5.2360981698533655e-06
Position1,VNIR,4.381809234619141,0.003868833417072892,24.12420082092285,0.8509554862976074,0.1461220532655716,1.5333755925415332e-05
Position1,VNIR,4.370498180389404,0.003847340354695916,24.148395538330078,0.8511368632316589,0.14794039726257324,2.0184221793495376e-06
Position1,VNIR,4.36670446395874,0.003865193808451295,24.12828826904297,0.8511629700660706,0.14741827547550201,3.970168631522216e-06
Position1,VNIR,4.35784387588501,0.003862830577418208,24.130943298339844,0.8511266112327576,0.14817644655704498,8.332015520207299e-07
Position1,VNIR,4.363404750823975,0.003734421916306019,24.27776527404785,0.8515757918357849,0.1485690176486969,1.7403559889856736e-05
Position1,VNIR,4.352086067199707,0.003730085212737322,24.282814025878906,0.851479709148407,0.15062612295150757,1.0241132545366419e-05
Position1,VNIR,4.360141754150391,0.0037746699526906013,24.231212615966797,0.8518853783607483,0.15218105912208557,1.2736152441497964e-05
Position1,VNIR,4.365132808685303,0.0037945674266666174,24.208377838134766,0.8516939282417297,0.15518701076507568,1.2210366928609804e-05
Position1,VNIR,4.3603434562683105,0.003711690893396735,24.304283142089844,0.8515918254852295,0.1512555181980133,2.8304998037037826e-05
Position1,VNIR,4.335918426513672,0.003681093454360962,24.340232849121094,0.8517897129058838,0.1515388935804367,1.2484088164488837e-05
Position1,VNIR,4.347249507904053,0.0037484439089894295,24.261489868164062,0.8518795967102051,0.15036547183990479,6.586765670983912e-06
Position1,VNIR,4.340425491333008,0.003757552709430456,24.250947952270508,0.852056622505188,0.15202978253364563,4.523781823338475e-06
Position1,VNIR,4.347507953643799,0.003695736639201641,24.32299041748047,0.8524761199951172,0.15029525756835938,3.6078303662420014e-06
Position1,VNIR,4.3474040031433105,0.0037285462021827698,24.28460693359375,0.8519873023033142,0.15126952528953552,1.2318307612167387e-06
Position1,VNIR,4.334539890289307,0.003725991351529956,24.28758430480957,0.852375328540802,0.15139946341514587,5.180699519167012e-06
Position1,VNIR,4.333076000213623,0.0038576850201934576,24.13673210144043,0.8510528206825256,0.15120375156402588,3.5919460950740827e-06
Position1,VNIR,4.346301555633545,0.0038642031140625477,24.1294002532959,0.8512515425682068,0.15170550346374512,2.611278124418784e-05
Position1,VNIR,4.341442108154297,0.0038103177212178707,24.190387725830078,0.8512828946113586,0.1491699367761612,1.0237440142907544e-05
Position1,VNIR,4.345000743865967,0.0038658820558339357,24.127513885498047,0.8514401316642761,0.15150105953216553,2.4854842517814564e-05
Position1,VNIR,4.34210729598999,0.0037829384673386812,24.221708297729492,0.8520159721374512,0.14823617041110992,2.807232479849677e-06
Position1,VNIR,4.342729091644287,0.0037115237209945917,24.30447769165039,0.8526206016540527,0.1499945968389511,4.462567075960667e-05
Position1,VNIR,4.347332954406738,0.0037592381704598665,24.24900245666504,0.8523623943328857,0.14821121096611023,2.1746197175509e-06
