position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.984202861785889,0.007225380279123783,21.411392211914062,0.6759573817253113,0.28805315494537354,2.8355708644986315e-05
Position3,NIR,7.034898281097412,0.0073178536258637905,21.356163024902344,0.6746566295623779,0.2930322289466858,7.70055986845132e-07
Position3,NIR,7.00762939453125,0.007079880218952894,21.499740600585938,0.6772422194480896,0.2880405783653259,7.225411383158901e-07
Position3,NIR,6.988354682922363,0.007071995176374912,21.504581451416016,0.6772781014442444,0.28790488839149475,2.0411307616392555e-05
Position3,NIR,6.973609447479248,0.007026485167443752,21.53261947631836,0.6794708967208862,0.28854814171791077,3.202167395868023e-05
Position3,NIR,6.9565110206604,0.007067836821079254,21.507137298583984,0.6782724857330322,0.28738051652908325,5.574993808592525e-05
Position3,NIR,6.994224548339844,0.0069933985359966755,21.553117752075195,0.6779179573059082,0.28619998693466187,9.072837568736532e-05
Position3,NIR,6.989940166473389,0.007157264277338982,21.452531814575195,0.6768694519996643,0.2877737283706665,5.64338421230777e-05
Position3,NIR,6.998773097991943,0.0071742418222129345,21.442241668701172,0.6769012808799744,0.28761687874794006,5.1316023636308224e-05
Position3,NIR,6.976251125335693,0.007084233220666647,21.4970703125,0.6778579950332642,0.2880500853061676,5.052957061965277e-05
Position3,NIR,7.000504970550537,0.00704245176166296,21.522762298583984,0.6789376139640808,0.28583887219429016,9.34243012137596e-05
Position3,NIR,6.958717346191406,0.007104562595486641,21.48462677001953,0.6781606674194336,0.2875850200653076,9.353143605190855e-05
Position3,NIR,6.9567413330078125,0.0069143217988312244,21.602506637573242,0.6800989508628845,0.28468891978263855,1.9908838465956293e-06
Position3,NIR,6.99597692489624,0.007145124487578869,21.459903717041016,0.677213728427887,0.28631407022476196,1.9207771513422844e-07
Position3,NIR,7.004887580871582,0.0072672804817557335,21.386281967163086,0.6763027906417847,0.28787973523139954,4.220718021019296e-05
Position3,NIR,6.9788408279418945,0.006911574862897396,21.604230880737305,0.6789748668670654,0.2872180938720703,2.255534884286611e-05
Position3,NIR,7.017125129699707,0.00697286706417799,21.565885543823242,0.6787967085838318,0.28777119517326355,2.91881173843417e-05
Position3,NIR,7.089001655578613,0.007078672293573618,21.5004825592041,0.6776303052902222,0.28856781125068665,6.238008249462301e-07
Position3,NIR,7.059564113616943,0.007177941035479307,21.44000244140625,0.6757410168647766,0.291218101978302,6.556356280394563e-05
Position3,NIR,7.038861274719238,0.007040841039270163,21.523754119873047,0.6772738695144653,0.29048940539360046,1.1247688538458273e-05
Position3,NIR,6.974646091461182,0.00706210033968091,21.510662078857422,0.6771151423454285,0.2901167571544647,5.671011743487754e-07
Position3,NIR,7.057538032531738,0.007043979596346617,21.521820068359375,0.6759727001190186,0.29189491271972656,4.063027406236899e-06
Position3,NIR,7.031630039215088,0.00693281926214695,21.59090232849121,0.677014172077179,0.29202303290367126,7.957640362366708e-08
Position3,NIR,7.0728440284729,0.007180285174399614,21.438583374023438,0.6746251583099365,0.2930641174316406,3.519414669164462e-06
Position3,NIR,7.087196350097656,0.007187681272625923,21.434112548828125,0.6743394136428833,0.29194021224975586,4.77787207389755e-06
Position3,NIR,7.060971260070801,0.007023355923593044,21.534555435180664,0.675313413143158,0.2922883629798889,2.4955669526705027e-07
Position3,NIR,7.076047420501709,0.007067754864692688,21.507184982299805,0.6742367148399353,0.2930120825767517,8.062006971279543e-06
Position3,NIR,7.074130535125732,0.006999534089118242,21.54930877685547,0.6750544905662537,0.29068663716316223,7.144430940204689e-06
Position3,NIR,7.139379978179932,0.007148546166718006,21.45782470703125,0.675505518913269,0.2945783734321594,5.671865674012136e-07
Position3,NIR,7.077284336090088,0.007061933167278767,21.51076316833496,0.6759092211723328,0.28753623366355896,3.846695591734053e-05
Position3,NIR,7.076327800750732,0.006981140002608299,21.56073760986328,0.6765632629394531,0.2893100082874298,5.32823538263328e-06
Position3,NIR,7.0807623863220215,0.006905407644808292,21.60810661315918,0.675905168056488,0.29173988103866577,2.3294155728068554e-05
Position3,NIR,7.061410427093506,0.007056355010718107,21.514196395874023,0.6745771765708923,0.29237276315689087,2.5675387987510352e-06
Position3,NIR,7.108282566070557,0.007200232706964016,21.42653465270996,0.6736686825752258,0.2925240695476532,9.276685761063289e-07
Position3,NIR,7.101047515869141,0.00713976239785552,21.463163375854492,0.6736329197883606,0.292637437582016,1.3873227780124807e-06
Position3,NIR,7.047021389007568,0.007037837989628315,21.52560806274414,0.6746096014976501,0.29319050908088684,2.1929800480629223e-06
Position3,NIR,7.011068820953369,0.0070052132941782475,21.545787811279297,0.6756877303123474,0.292349636554718,1.2394380514044092e-05
Position3,NIR,7.065748691558838,0.007018512114882469,21.53754997253418,0.6742671728134155,0.2917858362197876,1.0608006929276655e-05
Position3,NIR,7.015780925750732,0.007056085858494043,21.514362335205078,0.6750955581665039,0.29211854934692383,7.280115599242985e-06
Position3,NIR,7.073024272918701,0.0070870416238904,21.495349884033203,0.6749435067176819,0.29256975650787354,6.387454672272547e-06
Position3,NIR,7.0591864585876465,0.007090146653354168,21.493446350097656,0.6754732728004456,0.29155632853507996,1.1319263129847424e-05
Position3,NIR,7.0373125076293945,0.0070320311933755875,21.529193878173828,0.6758648753166199,0.2888430058956146,3.981197665109057e-05
Position3,NIR,7.060123443603516,0.007027252111583948,21.53214454650879,0.6759986877441406,0.28923943638801575,1.5843994575359763e-05
Position3,NIR,7.034379482269287,0.006895953323692083,21.614057540893555,0.6761460900306702,0.29066407680511475,7.223426597661488e-06
Position3,NIR,7.129846096038818,0.007113045547157526,21.47944450378418,0.6736000180244446,0.29086315631866455,8.120354278574708e-07
Position3,NIR,7.093207836151123,0.007036622613668442,21.526357650756836,0.6745257377624512,0.2901173532009125,1.7954933001832624e-05
Position3,NIR,7.068217754364014,0.007103011943399906,21.485576629638672,0.6733189821243286,0.29113543033599854,7.106322180965713e-08
Position3,NIR,7.142895698547363,0.007137742824852467,21.46438980102539,0.6748791933059692,0.28905683755874634,1.7924149301658168e-05
Position3,NIR,7.056556701660156,0.007018428761512041,21.537601470947266,0.6749770641326904,0.2884623110294342,1.3281321402739028e-05
Position3,NIR,7.080526828765869,0.007156967651098967,21.45271110534668,0.673926591873169,0.29151880741119385,3.387281272248903e-05
Position3,NIR,7.070906162261963,0.0070208157412707806,21.536123275756836,0.6758644580841064,0.28958427906036377,6.121660910054453e-05
Position3,NIR,7.087292671203613,0.0069122314453125,21.603816986083984,0.6777662634849548,0.2898162007331848,6.242457723450688e-05
Position3,NIR,7.109047889709473,0.00708421878516674,21.497081756591797,0.6766971945762634,0.2922227382659912,8.796906057918514e-06
Position3,NIR,7.08375883102417,0.007083563599735498,21.497482299804688,0.6759332418441772,0.2903532385826111,4.383560280106849e-05
Position3,NIR,7.119392395019531,0.007015850394964218,21.539196014404297,0.6776196360588074,0.2909758388996124,2.220823066970308e-06
Position3,NIR,7.1104888916015625,0.006996330805122852,21.55129623413086,0.6777660250663757,0.2917429804801941,5.4946104513162175e-06
Position3,NIR,7.05690336227417,0.00699639180675149,21.55126190185547,0.6781476140022278,0.28841808438301086,2.9788777554003165e-06
Position3,NIR,7.064444065093994,0.007022961508482695,21.53479766845703,0.6775007843971252,0.2874041795730591,2.0171379128515292e-05
Position3,NIR,6.999748229980469,0.007023604121059179,21.534400939941406,0.6788032054901123,0.28803151845932007,1.5542802657928304e-05
Position3,NIR,6.992904186248779,0.006915220525115728,21.60194206237793,0.6797444820404053,0.2840181589126587,5.580602617728542e-06
Position3,NIR,7.0225372314453125,0.006975049152970314,21.564529418945312,0.6797452569007874,0.2830297648906708,1.6937249384214523e-06
Position3,NIR,7.094468593597412,0.006702461279928684,21.737655639648438,0.6814015507698059,0.27962687611579895,3.0339108889606854e-05
Position3,NIR,7.230042934417725,0.00662902370095253,21.785505294799805,0.6836014986038208,0.28121912479400635,2.827465403986134e-06
Position3,NIR,7.346662998199463,0.006543073803186417,21.84218406677246,0.6850016713142395,0.27735936641693115,2.7644852727344744e-06
Position3,NIR,7.243894100189209,0.00673113064840436,21.7191219329834,0.6829441785812378,0.28049683570861816,1.8548663019970699e-06
Position3,NIR,7.140918731689453,0.006724032573401928,21.72370147705078,0.6835302710533142,0.2781827449798584,2.458214386642007e-06
Position3,NIR,7.157176971435547,0.006640532985329628,21.777971267700195,0.6852732300758362,0.28123965859413147,7.959982596594459e-06
Position3,NIR,7.235571384429932,0.007007037289440632,21.54465675354004,0.6838555335998535,0.2816155254840851,2.1547919784426807e-05
Position3,NIR,7.234339237213135,0.006943309213966131,21.58433723449707,0.6840488910675049,0.28152427077293396,1.1652214960138248e-05
Position3,NIR,7.167751312255859,0.006978569086641073,21.56233787536621,0.6840339303016663,0.2823861241340637,3.6231988805209003e-07
Position3,NIR,7.2419939041137695,0.00713609391823411,21.465394973754883,0.6849489212036133,0.28168684244155884,6.81567331468555e-06
Position3,NIR,7.335853099822998,0.007556820288300514,21.216609954833984,0.6819832921028137,0.2784078121185303,1.655460633084296e-05
Position3,NIR,7.4134111404418945,0.00788943748921156,21.029539108276367,0.6777830123901367,0.28270429372787476,4.476502223676234e-05
Position3,NIR,7.3135905265808105,0.007757121697068214,21.102996826171875,0.680417001247406,0.27963313460350037,6.120895393846174e-05
Position3,NIR,7.311940670013428,0.007518527563661337,21.238672256469727,0.6825688481330872,0.28344792127609253,2.595648126921691e-06
Position3,NIR,7.335658550262451,0.007220459170639515,21.414352416992188,0.68243807554245,0.28246256709098816,2.338848669204089e-06
Position3,NIR,7.438511848449707,0.007281535770744085,21.377771377563477,0.67922443151474,0.28455206751823425,8.251444215314624e-07
Position3,NIR,7.464866638183594,0.007780509535223246,21.089920043945312,0.6769860982894897,0.2902778387069702,4.510444936667909e-05
Position3,NIR,7.268353462219238,0.007735865656286478,21.114912033081055,0.6747251152992249,0.2909984290599823,3.3607637417753296e-05
Position3,NIR,7.2795000076293945,0.007332873065024614,21.347259521484375,0.6766570806503296,0.2821004390716553,9.018664613775432e-06
Position3,NIR,7.24763822555542,0.006533741485327482,21.84838104248047,0.6845500469207764,0.27907082438468933,1.682139787494456e-05
Position3,NIR,7.228150844573975,0.00679260166361928,21.67963981628418,0.6851789951324463,0.2831316888332367,1.460187584729003e-05
Position3,NIR,7.084265232086182,0.006628431845456362,21.785892486572266,0.6870177984237671,0.2842278480529785,6.621984816837945e-06
Position3,NIR,7.11809778213501,0.006279368884861469,22.02083969116211,0.6896644234657288,0.2788369953632355,6.169337836865567e-06
Position3,NIR,7.138269901275635,0.006316298618912697,21.99537467956543,0.6886868476867676,0.28381243348121643,9.541583566260482e-07
Position3,NIR,7.153308868408203,0.006069151684641838,22.16872215270996,0.6884020566940308,0.2881541848182678,2.888445352531698e-06
Position3,NIR,7.224206447601318,0.006180589087307453,22.089702606201172,0.689303457736969,0.2927505075931549,3.2658339756425764e-06
Position3,NIR,7.245649814605713,0.006103727500885725,22.1440486907959,0.6892831921577454,0.29105818271636963,8.485725070100231e-08
Position3,NIR,7.198295593261719,0.00623096851631999,22.054445266723633,0.6874684691429138,0.29188722372055054,8.002578913621043e-06
Position3,NIR,7.172370910644531,0.00625761691480875,22.035911560058594,0.6884524822235107,0.292295902967453,5.870203907931606e-06
Position3,NIR,7.17425537109375,0.006289733573794365,22.01367950439453,0.6881173253059387,0.296397864818573,2.7595675638181737e-06
Position3,NIR,7.11989164352417,0.006566855125129223,21.82642364501953,0.685612678527832,0.30124372243881226,9.77509282956918e-06
Position3,NIR,7.048683166503906,0.0063712820410728455,21.957731246948242,0.687799334526062,0.2950742542743683,4.212154043220853e-06
Position3,NIR,7.000976085662842,0.0063562216237187386,21.96800994873047,0.688474714756012,0.2958080470561981,1.6410233992103593e-05
Position3,NIR,7.022374153137207,0.006649353075772524,21.772205352783203,0.6855437755584717,0.3002873659133911,1.380748975553063e-06
Position3,NIR,7.006211757659912,0.006605403497815132,21.801006317138672,0.6860262155532837,0.2970559895038605,3.724619977107501e-06
Position3,NIR,7.0471086502075195,0.006412991788238287,21.929393768310547,0.6862286329269409,0.2971042990684509,1.4895970378387031e-05
Position3,NIR,7.081841945648193,0.006494088098406792,21.874818801879883,0.6842359304428101,0.3023906350135803,3.0267478963396342e-06
Position3,NIR,7.150815486907959,0.006665472406893969,21.76169204711914,0.6808452606201172,0.30389222502708435,1.7707057181066792e-06
Position3,NIR,7.165210723876953,0.006523353047668934,21.85529327392578,0.6779682636260986,0.3046673536300659,3.7022817532864592e-06
Position3,NIR,7.1505327224731445,0.006614469923079014,21.795047760009766,0.6771956086158752,0.3039383888244629,1.6804135188190107e-06
Position3,NIR,7.102120399475098,0.006466352846473455,21.89340591430664,0.6785869002342224,0.3038318157196045,7.383733886406202e-06
Position3,NIR,7.1542863845825195,0.00664597749710083,21.774410247802734,0.6780592799186707,0.3011588454246521,1.0424029478102448e-06
Position3,NIR,7.149375915527344,0.006580932531505823,21.817127227783203,0.676573634147644,0.3033077120780945,7.729537846007904e-07
Position3,NIR,7.1583123207092285,0.0067686717957258224,21.694965362548828,0.6767520904541016,0.3057289719581604,5.190806958355575e-06
Position3,NIR,7.205081462860107,0.006715911906212568,21.728952407836914,0.6762136816978455,0.3029412031173706,1.0805668963918564e-05
Position3,NIR,7.223248481750488,0.00688902335241437,21.618425369262695,0.6745421290397644,0.30427098274230957,3.197360914403407e-05
Position3,NIR,7.196598052978516,0.006766546051949263,21.696331024169922,0.6790507435798645,0.30150893330574036,3.53947162821484e-05
Position3,NIR,7.150572299957275,0.0067801871336996555,21.687583923339844,0.6775188446044922,0.30051326751708984,2.259722580547248e-05
Position3,NIR,7.095553874969482,0.006749575957655907,21.707237243652344,0.6795650720596313,0.2992895543575287,1.7195946698333672e-05
Position3,NIR,7.192625522613525,0.006627251394093037,21.786666870117188,0.6811893582344055,0.29838821291923523,8.222870664207401e-06
Position3,NIR,7.189785003662109,0.006683198735117912,21.75015640258789,0.6804803013801575,0.29773658514022827,5.314491001756497e-05
Position3,NIR,7.242636203765869,0.006872332189232111,21.62895965576172,0.6781384348869324,0.29892003536224365,1.820847710100066e-06
Position3,NIR,7.242458343505859,0.006993626244366169,21.552978515625,0.678513765335083,0.2961636781692505,4.520207769588905e-07
Position3,NIR,7.2100725173950195,0.0070338863879442215,21.52804946899414,0.6788884997367859,0.2987630367279053,5.181045825935864e-07
Position3,NIR,7.093303680419922,0.007011917419731617,21.5416316986084,0.6801976561546326,0.29581373929977417,9.393914840157523e-06
Position3,NIR,7.105311870574951,0.007067814934998751,21.50714874267578,0.6792342066764832,0.29761332273483276,4.6892922189625645e-06
Position3,NIR,7.070382595062256,0.007169066928327084,21.44537353515625,0.6788957715034485,0.2965577244758606,5.1243687419723e-07
