position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,7.985311031341553,0.02428479492664337,16.146656036376953,0.5112325549125671,0.35868701338768005,6.09117127691166e-07
Position1,NIR,7.964216709136963,0.02432148903608322,16.140098571777344,0.5119202136993408,0.3616422712802887,4.106928635453505e-08
Position1,NIR,7.907164096832275,0.024515671655535698,16.105562210083008,0.5111741423606873,0.3606278896331787,1.2210195150515017e-05
Position1,NIR,7.914638042449951,0.02475653402507305,16.06310272216797,0.5114502906799316,0.3607829809188843,9.995127043878511e-07
Position1,NIR,7.893932342529297,0.02495397999882698,16.028602600097656,0.511696994304657,0.35595279932022095,1.980395598559677e-05
Position1,NIR,7.859347820281982,0.024915017187595367,16.035388946533203,0.5123990774154663,0.3570704758167267,1.3602382037176345e-05
Position1,NIR,7.831463813781738,0.02508215233683586,16.0063533782959,0.5130633115768433,0.3575071394443512,1.2046197917499162e-06
Position1,NIR,7.804744243621826,0.0250419769436121,16.01331329345703,0.5137298107147217,0.3550052344799042,3.984807901689707e-05
Position1,NIR,7.778764247894287,0.02534874901175499,15.960434913635254,0.5142967104911804,0.3581223785877228,1.533230801375584e-06
Position1,NIR,7.762744426727295,0.025355247780680656,15.959321975708008,0.5141195058822632,0.3560739755630493,3.0035254063574303e-06
Position1,NIR,7.774223327636719,0.025597166270017624,15.918082237243652,0.5148388743400574,0.3553260564804077,8.24599326291163e-06
Position1,NIR,7.7678728103637695,0.025590186938643456,15.919265747070312,0.5168919563293457,0.35703790187835693,7.468787118866237e-06
Position1,NIR,7.747427463531494,0.025403663516044617,15.951037406921387,0.5187483429908752,0.35650956630706787,8.68235415404841e-06
Position1,NIR,7.710423469543457,0.02537146396934986,15.956544876098633,0.5175593495368958,0.35768580436706543,8.024590081932674e-07
Position1,NIR,7.6803483963012695,0.025365253910422325,15.957608222961426,0.5193466544151306,0.35482853651046753,2.0516676044568354e-06
Position1,NIR,7.650231838226318,0.025136249139904976,15.996994972229004,0.5188010931015015,0.352679044008255,3.476624127085994e-05
Position1,NIR,7.603939056396484,0.025134896859526634,15.99722957611084,0.5200186967849731,0.3544170558452606,2.5132181602416023e-06
Position1,NIR,7.606071472167969,0.025144293904304504,15.995606422424316,0.5197656154632568,0.35726475715637207,1.2935476774915064e-05
Position1,NIR,7.605227947235107,0.025329578667879105,15.96372127532959,0.5192151665687561,0.36042243242263794,3.901176594884714e-06
Position1,NIR,7.607646465301514,0.02518489398062229,15.988598823547363,0.5204119086265564,0.3568670153617859,5.624186124970551e-07
Position1,VNIR,7.030969142913818,0.025376159697771072,15.955741882324219,0.5978202819824219,0.23781690001487732,5.421862700022342e-06
Position1,VNIR,7.025982856750488,0.02537805587053299,15.955415725708008,0.5983368158340454,0.23749525845050812,9.67837222887527e-07
Position1,VNIR,7.03656530380249,0.025581488385796547,15.920742988586426,0.5982509255409241,0.23885609209537506,2.8149915469108822e-05
Position1,VNIR,7.043118476867676,0.02586192637681961,15.873392105102539,0.5974782109260559,0.23741872608661652,2.4246455042812795e-05
Position1,VNIR,7.039043426513672,0.02605368383228779,15.84130859375,0.5955128073692322,0.2387922704219818,7.3213356064148576e-06
Position1,VNIR,7.02572774887085,0.026017196476459503,15.847395896911621,0.5942306518554688,0.237153097987175,2.6850145420373797e-06
Position1,VNIR,7.0406389236450195,0.02596362680196762,15.85634708404541,0.5921304821968079,0.23421597480773926,4.015365252605513e-06
Position1,VNIR,7.03140115737915,0.025887079536914825,15.869169235229492,0.5913978815078735,0.23308485746383667,3.505127932987989e-06
Position1,VNIR,7.043997287750244,0.025717511773109436,15.897710800170898,0.5912970304489136,0.23533324897289276,7.20950802799835e-07
Position1,VNIR,7.036752223968506,0.025667205452919006,15.906214714050293,0.5886826515197754,0.23212167620658875,1.6140862341137725e-05
Position1,VNIR,7.029435634613037,0.025521470233798027,15.930943489074707,0.5874740481376648,0.23125356435775757,1.0925524516890595e-05
Position1,VNIR,7.0214433670043945,0.02542986534535885,15.94655990600586,0.586991548538208,0.23085860908031464,4.110099968086204e-06
Position1,VNIR,6.994331359863281,0.025187158957123756,15.988208770751953,0.586922287940979,0.23297448456287384,1.1583030613549795e-05
Position1,VNIR,6.993581295013428,0.025332964956760406,15.963139533996582,0.586028516292572,0.2309282422065735,3.432802403413506e-06
Position1,VNIR,6.993309020996094,0.025218186900019646,15.982861518859863,0.5868000984191895,0.23362915217876434,6.365652064741108e-07
Position1,VNIR,7.006175518035889,0.024648042395710945,16.082176208496094,0.5889338254928589,0.2287096083164215,3.6728931091349615e-05
Position1,VNIR,7.017651557922363,0.02432028017938137,16.14031410217285,0.5905181765556335,0.22810134291648865,4.109304775854698e-06
Position1,VNIR,6.965379238128662,0.023721186444163322,16.24863624572754,0.5945653319358826,0.22436335682868958,5.900806310235249e-06
Position1,VNIR,6.9313249588012695,0.023466700688004494,16.295480728149414,0.5974861979484558,0.22200538218021393,9.628619194589506e-06
Position1,VNIR,6.941064357757568,0.023632986471056938,16.264816284179688,0.5980151891708374,0.22330665588378906,4.409388469281406e-06
Position1,VNIR,6.932964324951172,0.023646913468837738,16.262256622314453,0.5994729995727539,0.22116580605506897,5.550400187424084e-05
Position1,VNIR,6.928468227386475,0.0235501267015934,16.280067443847656,0.6005800366401672,0.2210386097431183,3.7623923757955195e-06
Position1,VNIR,6.92366886138916,0.0231296569108963,16.358308792114258,0.6030395030975342,0.2212918996810913,8.560635447437629e-06
Position1,VNIR,6.893385410308838,0.02302478812634945,16.37804412841797,0.6045544743537903,0.21817182004451752,4.978055635912644e-06
Position1,VNIR,6.880660533905029,0.022934220731258392,16.395160675048828,0.6073811650276184,0.21880051493644714,7.88673785233427e-06
Position1,VNIR,6.849806308746338,0.022923381999135017,16.397212982177734,0.6106595396995544,0.2194017618894577,5.436524389459529e-06
Position1,VNIR,6.816501140594482,0.02246130257844925,16.48565101623535,0.6140679717063904,0.2177392840385437,9.80493699521013e-06
Position1,VNIR,6.8024187088012695,0.02211608737707138,16.55291748046875,0.6182735562324524,0.21999330818653107,5.0927026932923863e-05
Position1,VNIR,6.801952362060547,0.021976638585329056,16.580387115478516,0.621650218963623,0.22080373764038086,0.00010446801854053708
Position1,VNIR,6.758315563201904,0.02187088131904602,16.601337432861328,0.6255407929420471,0.22183582186698914,8.12068007702716e-06
Position1,VNIR,6.7173943519592285,0.02171480841934681,16.6324405670166,0.6291891932487488,0.22304299473762512,1.1139060598475744e-05
Position1,VNIR,6.669389247894287,0.021779973059892654,16.619426727294922,0.6310338377952576,0.224369078874588,2.2123249258749686e-06
Position1,VNIR,6.681252479553223,0.021922986954450607,16.59100341796875,0.6305399537086487,0.2309952974319458,4.730927206729029e-06
Position1,VNIR,6.657721042633057,0.02186647243797779,16.60221290588379,0.6327927112579346,0.23405241966247559,9.031112828037334e-06
Position1,VNIR,6.636867046356201,0.021875128149986267,16.600494384765625,0.6342664361000061,0.2385524958372116,5.124296120050413e-05
Position1,VNIR,6.656469821929932,0.022011131048202515,16.573577880859375,0.6344212889671326,0.24112555384635925,1.7912363093381019e-06
Position1,VNIR,6.6456756591796875,0.022120239213109016,16.552101135253906,0.635492742061615,0.24082256853580475,5.021767816556881e-06
Position1,VNIR,6.637641906738281,0.021971270442008972,16.581449508666992,0.6359540224075317,0.2411883920431137,6.073321678842954e-06
Position1,VNIR,6.629464626312256,0.02180790901184082,16.613861083984375,0.6374399065971375,0.23926593363285065,4.083022867249972e-05
Position1,VNIR,6.641507148742676,0.021971596404910088,16.581384658813477,0.6363640427589417,0.23886094987392426,2.468660088048285e-06
Position1,VNIR,6.6665778160095215,0.02187161333858967,16.601192474365234,0.6373798251152039,0.2376479208469391,2.150740614315083e-05
Position1,VNIR,6.680112361907959,0.021858882158994675,16.603721618652344,0.6360298991203308,0.23736903071403503,5.192463506506354e-05
Position1,VNIR,6.687254428863525,0.021653015166521072,16.644817352294922,0.6364426612854004,0.2366241216659546,7.889456514481238e-06
Position1,VNIR,6.721385478973389,0.021486129611730576,16.67841911315918,0.6383745670318604,0.23631583154201508,3.392244748105398e-05
Position1,VNIR,6.730703830718994,0.021823761984705925,16.61070442199707,0.6381115913391113,0.2381766140460968,1.1063988740087159e-05
Position1,VNIR,6.742347240447998,0.022107930853962898,16.554519653320312,0.6380289793014526,0.2375154048204422,8.349399983332857e-06
Position1,VNIR,6.7597479820251465,0.022281961515545845,16.520465850830078,0.6359442472457886,0.2394358068704605,1.987737816117269e-05
Position1,VNIR,6.805076599121094,0.022469503805041313,16.484066009521484,0.6351901292800903,0.2406313419342041,3.8741483617786565e-06
Position1,VNIR,6.83026123046875,0.02272580936551094,16.43480682373047,0.6347997188568115,0.23915356397628784,6.627823070388256e-07
Position1,VNIR,6.845426082611084,0.022541949525475502,16.47008514404297,0.6362476944923401,0.23706814646720886,2.819959546936524e-06
Position1,VNIR,6.852414608001709,0.022139379754662514,16.5483455657959,0.6370342969894409,0.232657790184021,7.074735088231313e-06
Position1,VNIR,6.849368572235107,0.02213253267109394,16.5496883392334,0.6367244124412537,0.2312333583831787,6.5069840856496475e-06
Position1,VNIR,6.876521587371826,0.022057246416807175,16.56448745727539,0.6384013295173645,0.2301543653011322,7.179645249309231e-06
Position1,VNIR,6.893960475921631,0.022011511027812958,16.573501586914062,0.6377832889556885,0.2285991758108139,3.803979973325284e-06
Position1,VNIR,6.8996477127075195,0.021988898515701294,16.577966690063477,0.6397907137870789,0.22720782458782196,5.9655882589781245e-06
Position1,VNIR,6.874222755432129,0.02196366712450981,16.58295249938965,0.6402986645698547,0.22887757420539856,6.977544990960372e-07
Position1,VNIR,6.835933685302734,0.02198944427073002,16.577857971191406,0.6411822438240051,0.22885847091674805,2.550733971475906e-05
Position1,VNIR,6.837028503417969,0.02203856222331524,16.568166732788086,0.6428842544555664,0.22761231660842896,4.128524706929759e-07
Position1,VNIR,6.818861484527588,0.02217482216656208,16.541399002075195,0.6416131258010864,0.22714631259441376,3.6372709653971665e-06
Position1,VNIR,6.840672492980957,0.022234437987208366,16.529739379882812,0.6427323222160339,0.2249610722064972,8.029896630281416e-06
Position1,VNIR,6.889162540435791,0.02237900346517563,16.5015926361084,0.6426178216934204,0.22369349002838135,2.0258316982441592e-05
Position1,VNIR,6.887025356292725,0.022618785500526428,16.45530891418457,0.643298864364624,0.221543088555336,1.5005425458680666e-05
Position1,VNIR,6.888116359710693,0.02275138907134533,16.429922103881836,0.645068347454071,0.2199663668870926,3.046997093794331e-05
Position1,VNIR,6.907084941864014,0.022959521040320396,16.39037322998047,0.6476264595985413,0.21734873950481415,8.502867796151854e-05
Position1,VNIR,6.923936367034912,0.023016756400465965,16.379558563232422,0.6489659547805786,0.21212762594223022,6.609531247559657e-05
Position1,VNIR,6.957765102386475,0.023074837401509285,16.368614196777344,0.6510230302810669,0.21013890206813812,1.5426682580598188e-05
Position1,VNIR,7.002240180969238,0.023140551522374153,16.35626220703125,0.6518106460571289,0.20667846500873566,9.373672522619645e-06
Position1,VNIR,7.021405220031738,0.023040641099214554,16.37505531311035,0.6525055766105652,0.20493073761463165,9.091444384103434e-06
Position1,VNIR,7.058403015136719,0.02345920167863369,16.29686737060547,0.6499767899513245,0.206047922372818,4.2798958043727825e-06
Position1,VNIR,7.09658670425415,0.023299794644117355,16.326480865478516,0.6486552953720093,0.2059801071882248,2.9279539563709794e-05
Position1,VNIR,7.123993873596191,0.02355208992958069,16.279705047607422,0.6459032893180847,0.20611852407455444,3.741749836006468e-06
Position1,VNIR,7.16939115524292,0.023123839870095253,16.359399795532227,0.6455932855606079,0.20866268873214722,7.892304513912145e-06
Position1,VNIR,7.202907562255859,0.02305053360760212,16.37318992614746,0.6468746662139893,0.20419475436210632,1.8077020093490263e-06
Position1,VNIR,7.203239440917969,0.022914787754416466,16.398841857910156,0.6475825905799866,0.2085130661725998,6.30853246365564e-06
Position1,VNIR,7.246983528137207,0.02281929925084114,16.416976928710938,0.6483474373817444,0.2042965590953827,1.728501202415524e-05
Position1,VNIR,7.168652534484863,0.02291863225400448,16.398113250732422,0.6483330726623535,0.20216262340545654,1.227530034813261e-06
Position1,VNIR,7.083428382873535,0.022698834538459778,16.439964294433594,0.6483256220817566,0.20235544443130493,9.369730297107467e-06
Position1,VNIR,6.999275207519531,0.02288399264216423,16.404682159423828,0.64739990234375,0.2038080245256424,8.234997323878276e-05
Position1,VNIR,6.956660747528076,0.02282296121120453,16.41628074645996,0.6473380923271179,0.20259764790534973,3.991377145991324e-05
Position1,VNIR,6.942251682281494,0.023159658536314964,16.352678298950195,0.644166111946106,0.2041890025138855,2.8243205752544187e-05
Position1,VNIR,6.951469421386719,0.02371843159198761,16.2491397857666,0.6419920921325684,0.20516864955425262,7.437835233942668e-06
Position1,VNIR,6.954169750213623,0.023644762113690376,16.262649536132812,0.6406510472297668,0.20565591752529144,6.225383987466283e-07
Position1,VNIR,6.946351528167725,0.023664064705371857,16.25910758972168,0.6393303871154785,0.20477284491062164,1.0938951819920023e-05
Position1,VNIR,6.9677581787109375,0.02385449782013893,16.22429656982422,0.6386193633079529,0.2049446403980255,1.3246905568508813e-06
Position1,VNIR,6.977145671844482,0.023838067427277565,16.227291107177734,0.6383665800094604,0.2071959376335144,0.00012436062603552464
Position1,VNIR,6.99655294418335,0.023527078330516815,16.284320831298828,0.6395413279533386,0.20403249561786652,4.844185814669886e-05
Position1,VNIR,6.999777317047119,0.023402053862810135,16.30746078491211,0.6403948068618774,0.20012639462947845,3.916950778552666e-05
Position1,VNIR,6.9911065101623535,0.023444361984729767,16.29961585998535,0.6381160020828247,0.19963712990283966,4.152237245445443e-05
Position1,VNIR,7.0261101722717285,0.0233364999294281,16.319643020629883,0.636609673500061,0.20185327529907227,1.1557920201665881e-05
Position1,VNIR,7.062422275543213,0.023541420698165894,16.281673431396484,0.6334534287452698,0.20540298521518707,7.139753304993878e-05
Position1,VNIR,7.0825700759887695,0.023786401376128197,16.236713409423828,0.6312224268913269,0.2058005928993225,1.3163010343424531e-05
Position1,VNIR,7.09180212020874,0.023815613240003586,16.231382369995117,0.6306036710739136,0.20704993605613708,5.4619071172211896e-06
Position1,VNIR,7.073937892913818,0.024311473593115807,16.141887664794922,0.6273481845855713,0.20738264918327332,4.962923106062792e-07
Position1,VNIR,7.0832085609436035,0.024229470640420914,16.15656089782715,0.6261085867881775,0.21050158143043518,6.101170542654761e-06
Position1,VNIR,7.080848693847656,0.0241396501660347,16.172691345214844,0.6255161166191101,0.21096733212471008,3.7354579049140094e-06
Position1,VNIR,7.101156711578369,0.024253450334072113,16.152265548706055,0.6242319941520691,0.21097099781036377,1.032706113545008e-07
Position1,VNIR,7.090328216552734,0.024386558681726456,16.128494262695312,0.6256684064865112,0.20888155698776245,1.2147982942677018e-05
