position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,6.723703861236572,0.007081861607730389,21.49852752685547,0.7181520462036133,0.2567845284938812,1.1743105869672227e-06
Position1,NIR,6.729020595550537,0.007002718281000853,21.547334671020508,0.7166492342948914,0.26677852869033813,6.2114835333785916e-06
Position1,NIR,6.648473262786865,0.00677760224789381,21.689241409301758,0.7171012759208679,0.26186978816986084,3.953271375240538e-05
Position1,NIR,6.665256023406982,0.006561899557709694,21.829702377319336,0.7178961634635925,0.2630893290042877,1.441961381588603e-05
Position1,NIR,6.619671821594238,0.0063922833651304245,21.943439483642578,0.721436619758606,0.2562310993671417,4.003202496235311e-06
Position1,NIR,6.621829986572266,0.006404492538422346,21.93515396118164,0.7201608419418335,0.2584347128868103,1.5505520802862067e-05
Position1,NIR,6.614407539367676,0.006590363569557667,21.81090545654297,0.7187902331352234,0.26144999265670776,1.469572467855361e-05
Position1,NIR,6.624081611633301,0.006326811388134956,21.98815155029297,0.7185831069946289,0.26025232672691345,1.3935203796457216e-05
Position1,NIR,6.591141700744629,0.00592070771381259,22.276264190673828,0.7257521748542786,0.25674062967300415,9.938648701239994e-06
Position1,NIR,6.585827827453613,0.005888000130653381,22.300321578979492,0.7282004356384277,0.24315482378005981,1.6262534298242329e-06
Position1,NIR,6.51699686050415,0.005941588431596756,22.26097297668457,0.7273566722869873,0.24744433164596558,1.4218897869414104e-05
Position1,NIR,6.534681797027588,0.0058984230272471905,22.292640686035156,0.7297827005386353,0.2423265129327774,7.926829047277557e-06
Position1,NIR,6.585881233215332,0.005950091872364283,22.254764556884766,0.727438747882843,0.24777399003505707,1.2703335260612e-06
Position1,NIR,6.556766033172607,0.005919712129980326,22.276994705200195,0.7269344925880432,0.24273733794689178,1.3639195098724688e-05
Position1,NIR,6.5824198722839355,0.005688608158379793,22.449939727783203,0.7271942496299744,0.24099475145339966,3.7052736911787326e-05
Position1,NIR,6.551607608795166,0.005597927141934633,22.519729614257812,0.7288742661476135,0.23756928741931915,6.807738812863052e-06
Position1,NIR,6.55867862701416,0.005515309516340494,22.58430290222168,0.7296019196510315,0.23926615715026855,2.280259899446486e-06
Position1,NIR,6.504939556121826,0.005556129850447178,22.552276611328125,0.7274585962295532,0.2374141812324524,3.414186444920938e-05
Position1,NIR,6.529139995574951,0.005233105272054672,22.81240463256836,0.7316192388534546,0.23635900020599365,2.4912994257592254e-05
Position1,NIR,6.539144992828369,0.0048495326191186905,23.143003463745117,0.734262228012085,0.23279595375061035,1.4383970177476741e-05
Position1,NIR,6.490272521972656,0.005001363344490528,23.009117126464844,0.735840916633606,0.23092272877693176,2.680975645509391e-05
Position1,NIR,6.4877824783325195,0.005132016725838184,22.89712142944336,0.7334518432617188,0.2347029745578766,8.423919573763514e-06
Position1,NIR,6.4456706047058105,0.005149039439857006,22.88273811340332,0.7347729206085205,0.23499572277069092,5.201505610579263e-07
Position1,NIR,6.419682502746582,0.005142783746123314,22.888015747070312,0.7358571290969849,0.23491056263446808,1.831206066807943e-05
Position1,NIR,6.4475297927856445,0.005187495145946741,22.850421905517578,0.7370963096618652,0.23604218661785126,5.025539366165094e-06
Position1,NIR,6.43971586227417,0.005026317201554775,22.98750114440918,0.7372997999191284,0.2361716777086258,1.4018631857474519e-05
Position1,NIR,6.403729438781738,0.005044910125434399,22.971466064453125,0.7377905249595642,0.2322651594877243,6.699237711550255e-05
Position1,NIR,6.407131195068359,0.005148630123585463,22.88308334350586,0.7364115118980408,0.23648475110530853,1.5232496479999913e-06
Position1,NIR,6.417507171630859,0.005237378180027008,22.80885887145996,0.7361178994178772,0.23550008237361908,9.079115107741426e-06
Position1,NIR,6.418270111083984,0.005049556959420443,22.96746826171875,0.7375478744506836,0.23584313690662384,3.804220564467605e-05
Position1,NIR,6.3941569328308105,0.005166097544133663,22.868375778198242,0.7375745177268982,0.23427443206310272,4.825375102099523e-07
Position1,NIR,6.354428768157959,0.005389955826103687,22.684146881103516,0.737806499004364,0.23249760270118713,2.778150883172778e-05
Position1,NIR,6.319879055023193,0.0051234131678938866,22.90440559387207,0.7406570315361023,0.2301824986934662,1.6590683167261831e-06
Position1,NIR,6.304259300231934,0.0051819258369505405,22.85508918762207,0.740372896194458,0.23231525719165802,8.25978411994957e-08
Position1,NIR,6.326367378234863,0.005121319089084864,22.906185150146484,0.7425470948219299,0.2317539006471634,3.689002611973434e-06
Position1,NIR,6.316772937774658,0.00532312598079443,22.738332748413086,0.7414190173149109,0.23179924488067627,5.781701142466844e-07
Position1,NIR,6.300586223602295,0.005322583485394716,22.73877716064453,0.7401376366615295,0.23240923881530762,6.650378084494674e-06
Position1,NIR,6.301042079925537,0.005309705156832933,22.749298095703125,0.7388718724250793,0.23252376914024353,6.024334858131114e-06
Position1,NIR,6.274068832397461,0.00549664068967104,22.599027633666992,0.7362686991691589,0.23425638675689697,3.938299103434066e-06
Position1,NIR,6.247876167297363,0.005457538645714521,22.63003158569336,0.7373690009117126,0.23578262329101562,4.6166414948969545e-06
Position1,NIR,6.223663806915283,0.00564773241057992,22.481260299682617,0.7367404103279114,0.237300306558609,1.1774294003728033e-05
Position1,NIR,6.1964497566223145,0.005365998949855566,22.703495025634766,0.7383052110671997,0.23443813621997833,1.2785277746230062e-08
Position1,NIR,6.183391571044922,0.005175031255930662,22.860870361328125,0.7382115125656128,0.23143896460533142,4.874851596595956e-06
Position1,NIR,6.17950439453125,0.00513916090130806,22.89107894897461,0.738369882106781,0.22999462485313416,3.7370443037875595e-05
Position1,NIR,6.182337284088135,0.00527488999068737,22.777864456176758,0.7386416792869568,0.23454199731349945,3.044707740365235e-06
Position1,NIR,6.156804084777832,0.0052057355642318726,22.83517837524414,0.7387183308601379,0.23230503499507904,1.3367625781127677e-05
Position1,NIR,6.147737503051758,0.0050847516395151615,22.937301635742188,0.7407429814338684,0.2279345840215683,5.595461771786339e-06
Position1,NIR,6.140511989593506,0.005069863051176071,22.95003890991211,0.7417489886283875,0.2268114686012268,7.73218153480226e-06
Position1,NIR,6.130598068237305,0.005083050113171339,22.938756942749023,0.742104709148407,0.22481481730937958,1.080210020105131e-06
Position1,NIR,6.138658046722412,0.0051735518500208855,22.862112045288086,0.742702305316925,0.2297685295343399,5.582004361471757e-07
Position1,NIR,6.139779090881348,0.005319969728589058,22.740907669067383,0.741328239440918,0.22951510548591614,6.932186025513862e-08
Position1,NIR,6.174947738647461,0.005397457629442215,22.67810821533203,0.7403156161308289,0.2321562021970749,2.4703055236333787e-06
Position1,NIR,6.190972805023193,0.005220012739300728,22.823286056518555,0.7412644624710083,0.23175744712352753,4.011705484415623e-05
Position1,NIR,6.1654157638549805,0.00519840233027935,22.8413028717041,0.7434236407279968,0.2325139045715332,2.7838256646788972e-05
Position1,NIR,6.178976535797119,0.005320667289197445,22.740341186523438,0.7428768277168274,0.2339978963136673,8.355721510379041e-06
Position1,NIR,6.1727471351623535,0.00524924648925662,22.79903221130371,0.7437371611595154,0.23204225301742554,8.25890579005768e-06
Position1,NIR,6.146978855133057,0.005367614328861237,22.70218849182129,0.7436385750770569,0.22897914052009583,1.3543388617965474e-07
Position1,NIR,6.1553850173950195,0.0054935794323682785,22.60144805908203,0.7418894171714783,0.23160551488399506,1.0576113361177204e-05
Position1,NIR,6.166795253753662,0.005542358383536339,22.56305503845215,0.7418548464775085,0.23065482079982758,5.533597227981406e-05
Position1,NIR,6.180384159088135,0.005388315301388502,22.685470581054688,0.7421026229858398,0.2277880311012268,2.3600630539306455e-05
Position1,NIR,6.157697677612305,0.005239685997366905,22.806949615478516,0.745286226272583,0.22397197782993317,4.613329892916903e-05
Position1,NIR,6.157441139221191,0.005309614818543196,22.74936866760254,0.7447918057441711,0.228925883769989,4.7989273974753926e-05
Position1,NIR,6.181228160858154,0.00555293308570981,22.554777145385742,0.7426684498786926,0.23098281025886536,9.895582961570335e-05
Position1,NIR,6.184492588043213,0.005537978373467922,22.56648826599121,0.744340717792511,0.23004689812660217,3.2661695337952816e-05
Position1,NIR,6.177681922912598,0.005710212048143148,22.43347930908203,0.7441447377204895,0.23008960485458374,2.2633941535537237e-05
Position1,NIR,6.213972568511963,0.005902549251914024,22.28960418701172,0.7436360120773315,0.234454944729805,2.6079967141903054e-06
Position1,NIR,6.238899230957031,0.005906012840569019,22.28705596923828,0.7445794343948364,0.23185431957244873,9.466751867640705e-07
Position1,NIR,6.2482123374938965,0.005587202962487936,22.52805519104004,0.7460439205169678,0.22987741231918335,1.7676115765047178e-05
Position1,NIR,6.22616720199585,0.005375714506953955,22.69563865661621,0.7483593821525574,0.226755291223526,2.6466522625410993e-07
Position1,NIR,6.205634593963623,0.005336502101272345,22.727432250976562,0.7482768893241882,0.22930684685707092,1.4774178113950188e-06
Position1,NIR,6.1866984367370605,0.005365543533116579,22.703861236572266,0.7474094033241272,0.22574883699417114,1.8433506869435304e-05
Position1,NIR,6.186568737030029,0.0056130411103367805,22.508018493652344,0.7466448545455933,0.22838018834590912,1.9779107918933055e-05
Position1,NIR,6.1856770515441895,0.00555602228268981,22.55236053466797,0.7455182075500488,0.22682993113994598,4.297140931305279e-05
Position1,NIR,6.149430274963379,0.005466476548463106,22.622926712036133,0.7482081055641174,0.22429069876670837,6.553151811856256e-05
Position1,NIR,6.147149562835693,0.005335422232747078,22.728313446044922,0.7474397420883179,0.22744156420230865,6.539663936427171e-05
Position1,NIR,6.1387224197387695,0.005187795963138342,22.85017204284668,0.7492994666099548,0.22991394996643066,1.2630313411231449e-05
Position1,NIR,6.0961480140686035,0.005142622161656618,22.888154983520508,0.7496050596237183,0.2247055321931839,1.7908162522600052e-06
Position1,NIR,6.085676670074463,0.005080429837107658,22.940996170043945,0.7498291730880737,0.22815251350402832,3.7920723508972666e-06
Position1,NIR,6.058835506439209,0.005006177816540003,23.00493621826172,0.7501488924026489,0.2272304892539978,3.196618988478544e-06
Position1,NIR,6.018083095550537,0.004836943466216326,23.154293060302734,0.7530714273452759,0.22168493270874023,2.2195067348774588e-05
Position1,NIR,6.010221481323242,0.004813523031771183,23.175371170043945,0.7528272271156311,0.2239418923854828,1.855042951447389e-05
Position1,NIR,5.991486072540283,0.004773624241352081,23.211517333984375,0.7526422739028931,0.222405806183815,1.152661998315898e-06
Position1,NIR,5.942010402679443,0.004676594864577055,23.300704956054688,0.752870500087738,0.22390103340148926,2.070591445017811e-06
Position1,NIR,5.9282684326171875,0.0046495539136230946,23.325889587402344,0.7525267601013184,0.22187088429927826,4.614547028606447e-08
Position1,NIR,5.891810894012451,0.004763762466609478,23.22049903869629,0.7505081295967102,0.2241138517856598,2.548694108964666e-05
Position1,NIR,5.879857540130615,0.0045381938107311726,23.431169509887695,0.749351978302002,0.2243259996175766,1.5631409744252742e-06
Position1,NIR,5.864903926849365,0.004530820529907942,23.438232421875,0.7495318651199341,0.22464746236801147,5.2772577513121935e-06
Position1,NIR,5.811293125152588,0.004485830198973417,23.481571197509766,0.7510645389556885,0.22107914090156555,7.175381611304078e-06
Position1,NIR,5.781576156616211,0.004493707325309515,23.47395133972168,0.7507830858230591,0.22559888660907745,2.4718233041386498e-05
Position1,NIR,5.757214546203613,0.004298837389796972,23.666488647460938,0.7523874640464783,0.21907569468021393,2.429539024777043e-06
Position1,NIR,5.749627590179443,0.004667134955525398,23.309497833251953,0.7495460510253906,0.2238272726535797,4.9422682012975096e-06
Position1,NIR,5.740432262420654,0.004536432679742575,23.4328556060791,0.7515897750854492,0.22015294432640076,4.082491050039043e-06
Position1,NIR,5.709044933319092,0.004230966791510582,23.73560333251953,0.7546197175979614,0.2252001017332077,1.9070656203401884e-05
Position1,NIR,5.682563781738281,0.004119096789509058,23.851978302001953,0.7553493976593018,0.22365356981754303,1.1637981652992506e-06
Position1,NIR,5.653439044952393,0.003948112949728966,24.036104202270508,0.7569326162338257,0.21900691092014313,7.500137389195635e-05
Position1,NIR,5.659309387207031,0.0038566256407648325,24.13792610168457,0.7591466307640076,0.22014153003692627,8.365237472961196e-05
Position1,NIR,5.669552326202393,0.0037026323843747377,24.314895629882812,0.7605499625205994,0.2182382345199585,8.115835501308882e-05
Position1,NIR,5.683082580566406,0.003675889689475298,24.34637451171875,0.7605820298194885,0.22001077234745026,9.328356575266043e-05
Position1,NIR,5.673267364501953,0.003685068106278777,24.335546493530273,0.7620611190795898,0.21946504712104797,9.771069429377133e-05
Position1,NIR,5.65943717956543,0.003667243989184499,24.356603622436523,0.7629101872444153,0.22321495413780212,4.298465517772569e-06
Position1,NIR,5.649950981140137,0.0037070633843541145,24.30970001220703,0.7629632353782654,0.22727370262145996,7.609445428684823e-06
Position1,NIR,5.623181343078613,0.003987348638474941,23.9931583404541,0.7629337906837463,0.22338765859603882,5.123479983626302e-06
Position1,NIR,5.633505821228027,0.004089027177542448,23.883800506591797,0.7617451548576355,0.22449325025081635,2.3476482929963086e-06
Position1,NIR,5.6500163078308105,0.004158040974289179,23.811113357543945,0.7596555352210999,0.22981472313404083,1.979114326119795e-06
Position1,NIR,5.6408538818359375,0.004013430792838335,23.96484375,0.7602611780166626,0.22658061981201172,1.7222024689838612e-06
Position1,NIR,5.649247646331787,0.004201225470751524,23.7662410736084,0.7585138082504272,0.22668473422527313,4.514433858568163e-06
Position1,NIR,5.6549391746521,0.0044553629122674465,23.51116943359375,0.7577962279319763,0.2251240313053131,9.84556643392285e-07
Position1,NIR,5.650778293609619,0.004134157206863165,23.836132049560547,0.7610822916030884,0.22370187938213348,2.333694750417982e-07
Position1,NIR,5.636743545532227,0.004296388942748308,23.668964385986328,0.7608616948127747,0.22810044884681702,1.0090012955467353e-06
Position1,NIR,5.632578372955322,0.0042341710068285465,23.732316970825195,0.7612075209617615,0.22537510097026825,3.853303242386209e-05
Position1,NIR,5.6075215339660645,0.004267498385161161,23.69826889038086,0.7615638971328735,0.22646121680736542,6.350236246968535e-05
Position1,NIR,5.623195171356201,0.004204888362437487,23.762454986572266,0.7624414563179016,0.2255488485097885,5.233173919248378e-05
Position1,NIR,5.614923000335693,0.0042145443148911,23.75249481201172,0.7628129720687866,0.22073647379875183,3.289866938210656e-05
Position1,NIR,5.630250453948975,0.004228317644447088,23.738325119018555,0.7624282240867615,0.2238539755344391,2.923920411790088e-05
Position1,NIR,5.638043403625488,0.004324768204241991,23.640369415283203,0.7631771564483643,0.2239062786102295,2.4746079097300294e-05
Position1,NIR,5.636693000793457,0.004297483246773481,23.667858123779297,0.7630946040153503,0.22295835614204407,3.2435269533555126e-05
Position1,NIR,5.640707492828369,0.004274419043213129,23.69123077392578,0.761420726776123,0.22118699550628662,4.5165086379997995e-05
