position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,6.475347995758057,0.006123872008174658,22.129737854003906,0.7117394208908081,0.26718395948410034,3.94042581319809e-06
Position1,NIR,6.4667253494262695,0.006036205217242241,22.192359924316406,0.7112769484519958,0.26693350076675415,2.082320861518383e-05
Position1,NIR,6.463067531585693,0.006138507276773453,22.11937141418457,0.7107557654380798,0.26727932691574097,4.290137439966202e-06
Position1,NIR,6.4827728271484375,0.006246954668313265,22.043315887451172,0.7111772894859314,0.26503586769104004,9.933020919561386e-06
Position1,NIR,6.476708889007568,0.006163390818983316,22.101802825927734,0.7118420004844666,0.26636257767677307,7.031485438346863e-08
Position1,NIR,6.501277446746826,0.006150062661617994,22.111204147338867,0.7127017974853516,0.2670855224132538,3.838213160634041e-06
Position1,NIR,6.505465984344482,0.005935869179666042,22.26515769958496,0.7131413817405701,0.2678844630718231,8.208677172660828e-06
Position1,NIR,6.502940654754639,0.005888006649911404,22.300317764282227,0.7141909003257751,0.26592233777046204,3.828178159892559e-05
Position1,NIR,6.541375637054443,0.005804006010293961,22.36272430419922,0.7140552401542664,0.2635595202445984,5.708751268684864e-05
Position1,NIR,6.5410356521606445,0.005847137421369553,22.330568313598633,0.7138755321502686,0.26369616389274597,3.0063092708587646e-05
Position1,NIR,6.5697526931762695,0.005923252087086439,22.274398803710938,0.712562620639801,0.265080988407135,1.492421142756939e-05
Position1,NIR,6.561332702636719,0.005644329823553562,22.48387908935547,0.7158205509185791,0.2645244300365448,8.397269994020462e-06
Position1,NIR,6.573052406311035,0.0055558206513524055,22.552518844604492,0.7170486450195312,0.259863942861557,1.1406373232603073e-05
Position1,NIR,6.5986785888671875,0.00546691007912159,22.622581481933594,0.7199224829673767,0.2559472918510437,1.602107658982277e-06
Position1,NIR,6.596031188964844,0.005616073962301016,22.505672454833984,0.7193349599838257,0.2563333809375763,2.9688235372304916e-06
Position1,NIR,6.594377040863037,0.005571472458541393,22.540300369262695,0.7206268906593323,0.25502076745033264,4.60050068795681e-06
Position1,NIR,6.611873149871826,0.0054454803466796875,22.639638900756836,0.7218583226203918,0.2524827718734741,1.3322103768587112e-05
Position1,NIR,6.621413707733154,0.005479751154780388,22.61239242553711,0.7214089632034302,0.25460368394851685,2.8186477720737457e-05
Position1,NIR,6.613714694976807,0.0054611205123364925,22.627182006835938,0.7234320044517517,0.24912115931510925,1.3313256204128265e-06
Position1,NIR,6.655982971191406,0.005394806154072285,22.68024253845215,0.7234892845153809,0.2505360543727875,3.203749656677246e-07
Position1,NIR,6.661595821380615,0.0052956179715693,22.760833740234375,0.725443422794342,0.2495497167110443,2.5045359507203102e-05
Position1,NIR,6.671563625335693,0.005242711398750544,22.804441452026367,0.7253519296646118,0.24845774471759796,2.9942020773887634e-06
Position1,NIR,6.712979793548584,0.005395567510277033,22.679630279541016,0.7249247431755066,0.24809877574443817,7.808906957507133e-06
Position1,NIR,6.746509075164795,0.005583755671977997,22.530736923217773,0.722549557685852,0.2512323558330536,6.513437256217003e-06
Position1,NIR,6.779499053955078,0.005541651509702206,22.563608169555664,0.7221663594245911,0.2506118416786194,3.490131348371506e-07
Position1,NIR,6.838897705078125,0.00563536211848259,22.49078369140625,0.7205967307090759,0.2542518973350525,3.741588443517685e-07
Position1,NIR,6.868943691253662,0.0056025199592113495,22.51616668701172,0.7167447805404663,0.25018423795700073,1.832679845392704e-05
Position1,NIR,6.938076019287109,0.005699080415070057,22.441951751708984,0.7142667174339294,0.25005483627319336,1.5713972970843315e-05
Position1,NIR,6.962731838226318,0.005757676437497139,22.39752769470215,0.710340142250061,0.2475929707288742,5.836831405758858e-06
Position1,NIR,7.013268947601318,0.006069506518542767,22.168466567993164,0.7090935707092285,0.2522004246711731,1.611676998436451e-05
Position1,NIR,7.115250587463379,0.006011934485286474,22.209857940673828,0.7096497416496277,0.24877096712589264,7.5248535722494125e-06
Position1,NIR,7.285680294036865,0.005927748512476683,22.271102905273438,0.7087668776512146,0.24981561303138733,2.221670001745224e-06
Position1,NIR,7.390432834625244,0.006262260023504496,22.032690048217773,0.7072136402130127,0.25534510612487793,4.4284388422966003e-07
Position1,NIR,7.4336090087890625,0.006486108526587486,21.880159378051758,0.7064865827560425,0.25863391160964966,1.7315614968538284e-06
Position1,NIR,7.558732032775879,0.006870963145047426,21.629825592041016,0.7009173631668091,0.2621278166770935,9.6932053565979e-06
Position1,NIR,7.703624248504639,0.006932273507118225,21.591243743896484,0.6968662738800049,0.2706887722015381,1.5581026673316956e-06
Position1,NIR,7.895390510559082,0.007033615838736296,21.528213500976562,0.6915375590324402,0.2726691961288452,4.014931619167328e-06
Position1,NIR,8.005146026611328,0.0070424070581793785,21.522789001464844,0.6871403455734253,0.2743765413761139,9.560724720358849e-06
Position1,NIR,8.091326713562012,0.007286787033081055,21.374637603759766,0.6850345730781555,0.27029675245285034,1.1203344911336899e-05
Position1,NIR,8.13363265991211,0.007900782860815525,21.023300170898438,0.6743737459182739,0.2822819650173187,3.7350691854953766e-06
Position1,NIR,8.161938667297363,0.007963540032505989,20.98893928527832,0.6730510592460632,0.2834690809249878,2.437504008412361e-06
Position1,NIR,8.235427856445312,0.008180277422070503,20.87232208251953,0.6749778985977173,0.2801511585712433,8.41519795358181e-06
Position1,NIR,8.297194480895996,0.008288579992949963,20.81519889831543,0.6760473847389221,0.281699001789093,5.581649020314217e-06
Position1,NIR,8.329432487487793,0.008239015936851501,20.84124755859375,0.671570360660553,0.28700000047683716,2.203928306698799e-05
Position1,NIR,8.330016136169434,0.008060506545007229,20.936376571655273,0.6726579070091248,0.2875725328922272,1.0097166523337364e-05
Position1,NIR,8.387930870056152,0.008245089091360569,20.838048934936523,0.6719818711280823,0.2858376204967499,1.4755642041563988e-05
Position1,NIR,8.396783828735352,0.008303445763885975,20.807416915893555,0.6710011959075928,0.2858632802963257,2.0930543541908264e-05
Position1,NIR,8.454645156860352,0.008867336437106133,20.522069931030273,0.6709945201873779,0.28783124685287476,9.891809895634651e-06
Position1,NIR,8.365443229675293,0.009242624044418335,20.3420467376709,0.6715564727783203,0.2883170247077942,1.0801013559103012e-06
Position1,NIR,8.296331405639648,0.009004365652799606,20.45547103881836,0.6741039156913757,0.2861061096191406,5.997717380523682e-07
Position1,NIR,8.119170188903809,0.00898848194628954,20.463138580322266,0.6748284697532654,0.28258055448532104,3.5800039768218994e-06
Position1,NIR,7.971917629241943,0.008923955261707306,20.494426727294922,0.67802494764328,0.2826352119445801,1.5029218047857285e-06
Position1,NIR,7.929243564605713,0.009199579246342182,20.362321853637695,0.6771696209907532,0.2797199785709381,1.918710768222809e-05
Position1,NIR,7.825652599334717,0.00937124527990818,20.282028198242188,0.6758996248245239,0.28414416313171387,9.411247447133064e-06
Position1,NIR,7.788304805755615,0.009558108635246754,20.19628143310547,0.6755256056785583,0.2880949378013611,4.629138857126236e-06
Position1,NIR,7.747435092926025,0.010470039211213589,19.800518035888672,0.6722714900970459,0.2886344790458679,6.26780092716217e-07
Position1,NIR,7.75338077545166,0.010395904071629047,19.831377029418945,0.6747499704360962,0.2891838848590851,7.625669240951538e-06
Position1,NIR,7.608447551727295,0.010411432012915611,19.82489585876465,0.6776931285858154,0.2818552255630493,3.7669669836759567e-06
Position1,NIR,7.594893932342529,0.00986491423100233,20.059066772460938,0.6746424436569214,0.2874261438846588,2.1550804376602173e-06
Position1,NIR,7.5165252685546875,0.01019018329679966,19.918180465698242,0.6726981401443481,0.2885589003562927,7.27619044482708e-06
Position1,NIR,7.509150981903076,0.009803040884435177,20.08639144897461,0.6742207407951355,0.28873899579048157,1.953914761543274e-06
Position1,NIR,7.466921329498291,0.009192935191094875,20.365459442138672,0.680229663848877,0.28251421451568604,6.854534149169922e-07
Position1,NIR,7.458156108856201,0.009858652949333191,20.061824798583984,0.6774320602416992,0.287094384431839,4.48315404355526e-06
Position1,NIR,7.470466136932373,0.009372934699058533,20.281246185302734,0.6807494759559631,0.2843310832977295,5.5336859077215195e-06
Position1,NIR,7.452375888824463,0.008748935535550117,20.580448150634766,0.6821634769439697,0.2802649438381195,4.320405423641205e-06
Position1,NIR,7.3772873878479,0.009330700151622295,20.300857543945312,0.6832965612411499,0.2773810923099518,1.1430587619543076e-05
Position1,NIR,7.354391574859619,0.008614984340965748,20.647457122802734,0.6872795820236206,0.27092045545578003,1.4938414096832275e-06
Position1,NIR,7.354596138000488,0.00826512835919857,20.827505111694336,0.6869882345199585,0.2725304365158081,3.230199217796326e-05
Position1,NIR,7.282690525054932,0.008194409310817719,20.864822387695312,0.6896359920501709,0.26759764552116394,6.553018465638161e-06
Position1,NIR,7.2826738357543945,0.008326717652380466,20.795265197753906,0.6877003908157349,0.27522921562194824,2.6507768779993057e-06
Position1,NIR,7.2786102294921875,0.0083325719460845,20.79220962524414,0.6870184540748596,0.2728792428970337,5.1674433052539825e-06
Position1,NIR,7.277134895324707,0.008006859570741653,20.965377807617188,0.6886925101280212,0.2703823149204254,9.119976311922073e-07
Position1,NIR,7.21448278427124,0.008120667189359665,20.904083251953125,0.6881805062294006,0.27165523171424866,1.386646181344986e-05
Position1,NIR,7.194302558898926,0.00793302059173584,21.005613327026367,0.6904932260513306,0.27303728461265564,5.047302693128586e-06
Position1,NIR,7.200582981109619,0.007635829504579306,21.171438217163086,0.6905685067176819,0.2700292468070984,1.0888790711760521e-05
Position1,NIR,7.1735429763793945,0.007369163911789656,21.325817108154297,0.6927624344825745,0.26647040247917175,1.3977289199829102e-05
Position1,NIR,7.167428493499756,0.007299487944692373,21.367074966430664,0.693600058555603,0.2613714933395386,2.175942063331604e-05
Position1,NIR,7.147403240203857,0.007058588322252035,21.5128231048584,0.6944268941879272,0.25965502858161926,1.0783551260828972e-05
Position1,NIR,7.117073059082031,0.00689364830031991,21.615509033203125,0.6950103044509888,0.25820234417915344,2.3923348635435104e-05
Position1,NIR,7.1301140785217285,0.006883012596517801,21.622215270996094,0.6968403458595276,0.2610073685646057,3.999401815235615e-05
Position1,NIR,7.084837436676025,0.00686592748388648,21.633007049560547,0.6983108520507812,0.26202476024627686,1.0237563401460648e-06
Position1,NIR,7.113881587982178,0.00699032424017787,21.55502700805664,0.6981034278869629,0.25999438762664795,3.5173725336790085e-06
Position1,NIR,7.045884132385254,0.0068805324845016,21.623781204223633,0.7000083327293396,0.25902336835861206,2.4419743567705154e-05
Position1,NIR,7.052956581115723,0.006865497678518295,21.633281707763672,0.7020570039749146,0.25507012009620667,4.146480932831764e-06
Position1,NIR,7.050632476806641,0.006658622529357672,21.766157150268555,0.7041171193122864,0.2554934620857239,1.709209755063057e-06
Position1,NIR,7.044068336486816,0.006528963800519705,21.851558685302734,0.7052385210990906,0.2539837956428528,1.803319901227951e-05
Position1,NIR,7.054935455322266,0.006607980001717806,21.799314498901367,0.7040343880653381,0.2552536427974701,5.636480636894703e-05
Position1,NIR,7.036052227020264,0.006572126876562834,21.822940826416016,0.705516517162323,0.25085052847862244,4.770001396536827e-06
Position1,NIR,7.0575127601623535,0.006525868084281683,21.853618621826172,0.7060123682022095,0.24990928173065186,6.643054075539112e-05
Position1,NIR,6.979861736297607,0.006492087617516518,21.87615966796875,0.707642138004303,0.25084367394447327,8.68597999215126e-06
Position1,NIR,7.000651836395264,0.006505695637315512,21.867063522338867,0.7055310606956482,0.2547329366207123,1.0870397090911865e-05
Position1,NIR,6.995389461517334,0.006378074176609516,21.953105926513672,0.7074146866798401,0.2513308525085449,4.437752068042755e-06
Position1,NIR,6.977960109710693,0.006352265831083059,21.970712661743164,0.7080867886543274,0.2521183490753174,2.568960189819336e-05
Position1,NIR,6.915043830871582,0.006470002233982086,21.89095687866211,0.706417441368103,0.25251469016075134,2.2314488887786865e-05
Position1,NIR,6.886064052581787,0.006264177616685629,22.031360626220703,0.7054940462112427,0.2568879723548889,1.455727033317089e-05
Position1,NIR,6.900981426239014,0.00636313995346427,21.963287353515625,0.7038818001747131,0.25943008065223694,1.6806647181510925e-05
Position1,NIR,6.931346416473389,0.006324143148958683,21.9899845123291,0.705134391784668,0.2535245418548584,1.1635245755314827e-05
Position1,NIR,6.953967571258545,0.006471849046647549,21.88971710205078,0.7020257115364075,0.25639986991882324,1.1646188795566559e-05
Position1,NIR,6.951249599456787,0.00619656452909112,22.0784912109375,0.7025651931762695,0.25641942024230957,2.896413207054138e-07
Position1,NIR,6.931518077850342,0.006173382513225079,22.09476661682129,0.7018139362335205,0.256807804107666,9.809155017137527e-07
Position1,NIR,6.930053234100342,0.006420420482754707,21.92436408996582,0.6981679201126099,0.26125791668891907,9.038485586643219e-07
Position1,NIR,6.89667272567749,0.006353755481541157,21.969696044921875,0.698944628238678,0.2639070153236389,2.3138709366321564e-06
Position1,NIR,6.891054630279541,0.00648307241499424,21.882192611694336,0.6992363333702087,0.26122933626174927,3.457535058259964e-07
Position1,NIR,6.878846645355225,0.006325623020529747,21.98896598815918,0.70246422290802,0.2570822238922119,1.2314412742853165e-06
Position1,NIR,6.8719940185546875,0.0062544927932322025,22.0380802154541,0.7032861113548279,0.25764036178588867,9.570736438035965e-06
Position1,NIR,6.87008810043335,0.006209877785295248,22.069169998168945,0.7046481966972351,0.2551109194755554,1.6615958884358406e-05
Position1,NIR,6.874725341796875,0.00622689351439476,22.057287216186523,0.7073826789855957,0.25505372881889343,1.784786581993103e-05
Position1,NIR,6.878116130828857,0.006336844991892576,21.98126983642578,0.7056129574775696,0.25701433420181274,8.938857354223728e-05
Position1,NIR,6.884167671203613,0.0063920095562934875,21.943626403808594,0.7085473537445068,0.2530924677848816,6.939610466361046e-05
Position1,NIR,6.903558254241943,0.006215759087353945,22.065059661865234,0.7115929126739502,0.2532305419445038,5.177222192287445e-06
Position1,NIR,6.880335330963135,0.006111736875027418,22.138355255126953,0.7130495309829712,0.250479131937027,1.2758886441588402e-05
Position1,NIR,6.877575874328613,0.006239479873329401,22.04851531982422,0.7131238579750061,0.2505556046962738,2.3650936782360077e-06
Position1,NIR,6.844585418701172,0.006311521865427494,21.998661041259766,0.7127006649971008,0.249822199344635,3.755558282136917e-06
Position1,NIR,6.846837520599365,0.006323104724287987,21.990697860717773,0.7136849164962769,0.25126004219055176,6.391201168298721e-06
Position1,NIR,6.867457866668701,0.006422903388738632,21.922685623168945,0.713298499584198,0.2507290840148926,1.0988907888531685e-05
Position1,NIR,6.872326850891113,0.006203737575560808,22.073467254638672,0.7147249579429626,0.2502826154232025,2.6202993467450142e-05
Position1,NIR,6.849646091461182,0.006246737204492092,22.043468475341797,0.7156711220741272,0.24715590476989746,9.392388164997101e-07
